# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0172.txt
# SPEC date/time stamp	Thu Mar 03 00:36:49 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289409.691
# Rayonix Save date/time stamp	03/03 00:36:47.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722891 140617 0 -0.9271 -38.3311 0 0 -0.36 0 108.529 188.754 44.6862 138.076 143.848 121.884 626.838 1527.57 149.018 149.3 148.387 24.7412 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0172.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	703085.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5760485E-01	 1.6031310E-03	 2.2403505E-02	 5.0191702E-04	 1.8551075E-05	 1.8869853E-07	 4.1560909E-07	 4.2275083E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8194396E+02	 5.9194396E+00	 1.6102841E-02	 1.6379549E-04	 8.2804344E-04	 8.4227236E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5780771E-01	 1.6051596E-03	 2.2857758E-02	 5.2247710E-04	 1.8951578E-05	 1.9276819E-07	 4.3319059E-07	 4.4062487E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8269299E+02	 5.9269299E+00	 1.6123568E-02	 1.6400275E-04	 8.2910923E-04	 8.4333815E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5704343E-01	 1.5975168E-03	 2.3316570E-02	 5.4366245E-04	 1.9238357E-05	 1.9570126E-07	 4.4857250E-07	 4.5630823E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.7987095E+02	 5.8987095E+00	 1.6045479E-02	 1.6322187E-04	 8.2509376E-04	 8.3932268E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5844927E-01	 1.6115751E-03	 2.3779941E-02	 5.6548561E-04	 1.9796324E-05	 2.0134687E-07	 4.7075542E-07	 4.7880166E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8506190E+02	 5.9506190E+00	 1.6189117E-02	 1.6465825E-04	 8.3247993E-04	 8.4670885E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5875051E-01	 1.6145875E-03	 2.4247871E-02	 5.8795924E-04	 2.0224243E-05	 2.0569264E-07	 4.9039482E-07	 4.9876085E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8617420E+02	 5.9617420E+00	 1.6219895E-02	 1.6496603E-04	 8.3406261E-04	 8.4829153E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5795458E-01	 1.6066283E-03	 2.4720359E-02	 6.1109617E-04	 2.0514954E-05	 2.0866698E-07	 5.0713703E-07	 5.1583227E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8323531E+02	 5.9323531E+00	 1.6138574E-02	 1.6415282E-04	 8.2988089E-04	 8.4410981E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5775535E-01	 1.6046360E-03	 2.5197406E-02	 6.3490929E-04	 2.0884471E-05	 2.1243003E-07	 5.2623450E-07	 5.3526858E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8249966E+02	 5.9249966E+00	 1.6118218E-02	 1.6394926E-04	 8.2883415E-04	 8.4306307E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5748211E-01	 1.6019035E-03	 2.5679012E-02	 6.5941167E-04	 2.1246777E-05	 2.1612162E-07	 5.4559626E-07	 5.5497897E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8149073E+02	 5.9149073E+00	 1.6090300E-02	 1.6367008E-04	 8.2739854E-04	 8.4162746E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5713122E-01	 1.5983947E-03	 2.6165177E-02	 6.8461648E-04	 2.1600793E-05	 2.1973095E-07	 5.6518857E-07	 5.7492992E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8019511E+02	 5.9019511E+00	 1.6054449E-02	 1.6331157E-04	 8.2555502E-04	 8.3978394E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5751814E-01	 1.6022638E-03	 2.6655900E-02	 7.1053700E-04	 2.2060099E-05	 2.2439383E-07	 5.8803179E-07	 5.9814196E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8162377E+02	 5.9162377E+00	 1.6093981E-02	 1.6370689E-04	 8.2758784E-04	 8.4181676E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5801492E-01	 1.6072317E-03	 2.7151182E-02	 7.3718667E-04	 2.2540854E-05	 2.2927186E-07	 6.1201084E-07	 6.2250021E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8345811E+02	 5.9345811E+00	 1.6144739E-02	 1.6421447E-04	 8.3019791E-04	 8.4442683E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5674276E-01	 1.5945101E-03	 2.7651022E-02	 7.6457903E-04	 2.2771006E-05	 2.3164450E-07	 6.2964159E-07	 6.4052073E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7876075E+02	 5.8876075E+00	 1.6014759E-02	 1.6291467E-04	 8.2351408E-04	 8.3774300E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5809942E-01	 1.6080766E-03	 2.8155421E-02	 7.9272774E-04	 2.3387071E-05	 2.3787692E-07	 6.5847283E-07	 6.6975249E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8377010E+02	 5.9377010E+00	 1.6153372E-02	 1.6430080E-04	 8.3064184E-04	 8.4487076E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5761256E-01	 1.6032080E-03	 2.8664379E-02	 8.2164662E-04	 2.3736511E-05	 2.4144374E-07	 6.8039235E-07	 6.9208349E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8197241E+02	 5.9197241E+00	 1.6103628E-02	 1.6380336E-04	 8.2808391E-04	 8.4231283E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5735117E-01	 1.6005942E-03	 2.9177895E-02	 8.5134956E-04	 2.4121676E-05	 2.4536846E-07	 7.0381974E-07	 7.1593353E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8100728E+02	 5.9100728E+00	 1.6076922E-02	 1.6353630E-04	 8.2671064E-04	 8.4093956E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5749854E-01	 1.6020679E-03	 2.9695970E-02	 8.8185063E-04	 2.4572967E-05	 2.4995508E-07	 7.2971808E-07	 7.4226586E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8155142E+02	 5.9155142E+00	 1.6091979E-02	 1.6368687E-04	 8.2748490E-04	 8.4171382E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5701158E-01	 1.5971983E-03	 3.0218603E-02	 9.1316398E-04	 2.4928125E-05	 2.5358103E-07	 7.5329312E-07	 7.6628646E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7975336E+02	 5.8975336E+00	 1.6042226E-02	 1.6318933E-04	 8.2492645E-04	 8.3915537E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5682496E-01	 1.5953321E-03	 3.0745795E-02	 9.4530392E-04	 2.5332873E-05	 2.5770352E-07	 7.7887932E-07	 7.9232997E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7906426E+02	 5.8906426E+00	 1.6023158E-02	 1.6299865E-04	 8.2394593E-04	 8.3817485E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5673497E-01	 1.5944321E-03	 3.1277546E-02	 9.7828486E-04	 2.5756218E-05	 2.6201264E-07	 8.0559129E-07	 8.1951123E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7873197E+02	 5.8873197E+00	 1.6013963E-02	 1.6290671E-04	 8.2347313E-04	 8.3770205E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5646220E-01	 1.5917045E-03	 3.1813854E-02	 1.0121213E-03	 2.6152262E-05	 2.6604938E-07	 8.3200425E-07	 8.4640564E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7772480E+02	 5.8772480E+00	 1.5986094E-02	 1.6262801E-04	 8.2204002E-04	 8.3626894E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5689856E-01	 1.5960681E-03	 3.2354722E-02	 1.0468280E-03	 2.6671054E-05	 2.7131426E-07	 8.6293452E-07	 8.7782975E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7933604E+02	 5.8933604E+00	 1.6030678E-02	 1.6307386E-04	 8.2433265E-04	 8.3856157E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5734015E-01	 1.6004840E-03	 3.2900148E-02	 1.0824197E-03	 2.7196997E-05	 2.7665131E-07	 8.9478522E-07	 9.1018688E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8096658E+02	 5.9096658E+00	 1.6075796E-02	 1.6352504E-04	 8.2665273E-04	 8.4088165E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5810122E-01	 1.6080947E-03	 3.3450132E-02	 1.1189113E-03	 2.7785396E-05	 2.8261356E-07	 9.2942518E-07	 9.4534608E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8377676E+02	 5.9377676E+00	 1.6153556E-02	 1.6430264E-04	 8.3065132E-04	 8.4488024E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5875505E-01	 1.6146330E-03	 3.4004675E-02	 1.1563179E-03	 2.8362840E-05	 2.8846689E-07	 9.6446914E-07	 9.8092229E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8619098E+02	 5.9619098E+00	 1.6220359E-02	 1.6497067E-04	 8.3408648E-04	 8.4831540E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5748089E-01	 1.6018914E-03	 3.4563776E-02	 1.1946546E-03	 2.8597797E-05	 2.9089602E-07	 9.8844785E-07	 1.0054465E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8148624E+02	 5.9148624E+00	 1.6090176E-02	 1.6366883E-04	 8.2739215E-04	 8.4162107E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5652630E-01	 1.5923455E-03	 3.5127436E-02	 1.2339367E-03	 2.8887988E-05	 2.9387814E-07	 1.0147609E-06	 1.0323185E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7796149E+02	 5.8796149E+00	 1.5992643E-02	 1.6269351E-04	 8.2237681E-04	 8.3660573E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5749879E-01	 1.6020703E-03	 3.5695654E-02	 1.2741797E-03	 2.9537660E-05	 3.0045570E-07	 1.0543661E-06	 1.0724963E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8155232E+02	 5.9155232E+00	 1.6092004E-02	 1.6368712E-04	 8.2748617E-04	 8.4171509E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5833753E-01	 1.6104577E-03	 3.6268430E-02	 1.3153990E-03	 3.0171447E-05	 3.0687508E-07	 1.0942710E-06	 1.1129877E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8464930E+02	 5.9464930E+00	 1.6177700E-02	 1.6454408E-04	 8.3189285E-04	 8.4612177E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.6027301E-01	 1.6298126E-03	 3.6845765E-02	 1.3576104E-03	 3.1026408E-05	 3.1550684E-07	 1.1431917E-06	 1.1625091E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.9179593E+02	 6.0179593E+00	 1.6375453E-02	 1.6652161E-04	 8.4206173E-04	 8.5629066E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6309593E-01	 1.6580418E-03	 3.7427658E-02	 1.4008296E-03	 3.2071503E-05	 3.2604058E-07	 1.2003612E-06	 1.2202935E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0221935E+02	 6.1221935E+00	 1.6663877E-02	 1.6940585E-04	 8.5689314E-04	 8.7112206E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7302782E-01	 1.7573606E-03	 3.8014109E-02	 1.4450725E-03	 3.4557656E-05	 3.5098556E-07	 1.3136785E-06	 1.3342403E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3889208E+02	 6.4889208E+00	 1.7678640E-02	 1.7955348E-04	 9.0907447E-04	 9.2330339E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1465574E-01	 3.5424456E-03	 3.8605119E-02	 1.4903552E-03	 4.3538246E-05	 7.1850803E-07	 1.6807991E-06	 2.7738088E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.9260002E+02	 1.3080212E+01	 2.1931858E-02	 3.6193962E-04	 1.1277843E-03	 1.8611730E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3136512E-01	 7.3153628E-03	 3.9200687E-02	 1.5366938E-03	 6.8247069E-05	 1.5066524E-06	 2.6753320E-06	 5.9061810E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2235406E+03	 2.7011422E+01	 3.3856318E-02	 7.4742703E-04	 1.7409662E-03	 3.8434338E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.2366652E-01	 4.8519697E-03	 3.9800813E-02	 1.5841047E-03	 8.8593044E-05	 1.0145970E-06	 3.5260751E-06	 4.0381783E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5643565E+03	 1.7915530E+01	 4.3286959E-02	 4.9573662E-04	 2.2259104E-03	 2.5491865E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.9601460E-01	 4.7399336E-03	 4.0405497E-02	 1.6326042E-03	 8.4068865E-05	 1.0062277E-06	 3.3968443E-06	 4.0657128E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4622539E+03	 1.7501845E+01	 4.0461699E-02	 4.8428965E-04	 2.0806294E-03	 2.4903237E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.7854643E-01	 5.3785407E-03	 4.1014740E-02	 1.6822089E-03	 6.0023469E-05	 1.1590121E-06	 2.4618470E-06	 4.7536578E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0285116E+03	 1.9859854E+01	 2.8459714E-02	 5.4953757E-04	 1.4634609E-03	 2.8258428E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9702994E-01	 2.2137862E-03	 4.1628541E-02	 1.7329354E-03	 4.3093021E-05	 4.8418397E-07	 1.7938996E-06	 2.0155872E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.2751810E+02	 8.1742378E+00	 2.0130991E-02	 2.2618751E-04	 1.0351797E-03	 1.1631058E-05	 2.8200000E+02
