# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0131.txt
# SPEC date/time stamp	Thu Mar 03 00:33:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289203.041
# Rayonix Save date/time stamp	03/03 00:33:22.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722886 138291 0 -0.9271 -38.3311 0 0 -0.36 0 109.566 185.481 44.2373 138.007 144.342 121.919 626.858 1527.61 153.77 153.841 153.526 24.5041 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0131.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	691455.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.4586973E+01	 5.8005359E-01	 1.8418423E-05	 3.3923830E-10	 5.4453702E-08	 7.0841466E-10	 1.0029513E-12	 1.3047881E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0434127E+03	 2.6583748E+01	 5.6543206E-02	 7.3559804E-04	 2.9564802E-03	 3.8462287E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.8569825E+01	 5.2654590E-01	 1.9992251E-05	 3.9969010E-10	 5.1130066E-08	 6.9801525E-10	 1.0222051E-12	 1.3954896E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.7676479E+03	 2.4131500E+01	 4.8912528E-02	 6.6774197E-04	 2.5574942E-03	 3.4914290E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.3590659E+01	 4.2353709E-01	 2.1630592E-05	 4.6788251E-10	 4.8178570E-08	 6.0747279E-10	 1.0421310E-12	 1.3139996E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.5394536E+03	 1.9410626E+01	 4.2598172E-02	 5.3711080E-04	 2.2273348E-03	 2.8083965E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.9357340E+01	 2.9575539E-01	 2.3333446E-05	 5.4444968E-10	 4.5421614E-08	 4.5759210E-10	 1.0598428E-12	 1.0677200E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.3454414E+03	 1.3554414E+01	 3.7229666E-02	 3.7506376E-04	 1.9466312E-03	 1.9610996E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.5738486E+01	 2.5956684E-01	 2.5100812E-05	 6.3005076E-10	 4.2838844E-08	 4.3202011E-10	 1.0752898E-12	 1.0844056E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1795900E+03	 1.1895900E+01	 3.2640397E-02	 3.2917107E-04	 1.7066717E-03	 1.7211400E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.2535276E+01	 2.2753475E-01	 2.6932691E-05	 7.2536983E-10	 4.0244785E-08	 4.0634456E-10	 1.0839003E-12	 1.0943952E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0327875E+03	 1.0427875E+01	 2.8578230E-02	 2.8854939E-04	 1.4942727E-03	 1.5087410E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.9720801E+01	 1.9939000E-01	 2.8829082E-05	 8.3111599E-10	 3.7698351E-08	 3.8115460E-10	 1.0868089E-12	 1.0988337E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.0380063E+02	 9.1380063E+00	 2.5009038E-02	 2.5285748E-04	 1.3076500E-03	 1.3221184E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7522723E+01	 1.7740921E-01	 3.0789987E-05	 9.4802328E-10	 3.5774870E-08	 3.6220351E-10	 1.1015078E-12	 1.1152241E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.0306311E+02	 8.1306311E+00	 2.2221534E-02	 2.2498243E-04	 1.1618995E-03	 1.1763679E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5635406E+01	 1.5853605E-01	 3.2815404E-05	 1.0768507E-09	 3.4021535E-08	 3.4496319E-10	 1.1164304E-12	 1.1320106E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.1656775E+02	 7.2656775E+00	 1.9828123E-02	 2.0104833E-04	 1.0367550E-03	 1.0512234E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3717963E+01	 1.3936161E-01	 3.4905333E-05	 1.2183823E-09	 3.1750341E-08	 3.2255363E-10	 1.1082562E-12	 1.1258842E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.2869167E+02	 6.3869167E+00	 1.7396507E-02	 1.7673217E-04	 9.0961287E-04	 9.2408122E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2376176E+01	 1.2594375E-01	 3.7059776E-05	 1.3734270E-09	 3.0412789E-08	 3.0948982E-10	 1.1270911E-12	 1.1469624E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.6719784E+02	 5.7719784E+00	 1.5694913E-02	 1.5971623E-04	 8.2064147E-04	 8.3510981E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1038093E+01	 1.1256292E-01	 3.9278731E-05	 1.5428187E-09	 2.8748718E-08	 2.9317016E-10	 1.1292131E-12	 1.1515352E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.0587375E+02	 5.1587375E+00	 1.3998016E-02	 1.4274726E-04	 7.3191565E-04	 7.4638399E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.9938032E+00	 1.0212002E-01	 4.1562199E-05	 1.7274163E-09	 2.7542051E-08	 2.8143388E-10	 1.1447082E-12	 1.1697011E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.5801413E+02	 4.6801413E+00	 1.2673694E-02	 1.2950404E-04	 6.6267070E-04	 6.7713905E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.0530403E+00	 9.2712389E-02	 4.3910179E-05	 1.9281038E-09	 2.6358861E-08	 2.6994169E-10	 1.1574223E-12	 1.1853188E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.1489915E+02	 4.2489915E+00	 1.1480661E-02	 1.1757371E-04	 6.0029045E-04	 6.1475880E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.0694395E+00	 8.2876381E-02	 4.6322672E-05	 2.1457899E-09	 2.4785858E-08	 2.5456070E-10	 1.1481472E-12	 1.1791932E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.6982091E+02	 3.7982091E+00	 1.0233302E-02	 1.0510012E-04	 5.3506969E-04	 5.4953804E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.3489363E+00	 7.5671349E-02	 4.8799678E-05	 2.3814085E-09	 2.3779812E-08	 2.4485863E-10	 1.1604472E-12	 1.1949022E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.3680038E+02	 3.4680038E+00	 9.3195925E-03	 9.5963021E-05	 4.8729445E-04	 5.0176279E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.6626072E+00	 6.8808058E-02	 5.1341196E-05	 2.6359184E-09	 2.2681782E-08	 2.3424604E-10	 1.1645098E-12	 1.2026472E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.0534605E+02	 3.1534605E+00	 8.4492206E-03	 8.7259303E-05	 4.4178523E-04	 4.5625358E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.1341786E+00	 6.3523772E-02	 5.3947227E-05	 2.9103033E-09	 2.1942824E-08	 2.2723351E-10	 1.1837545E-12	 1.2258618E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8112826E+02	 2.9112826E+00	 7.7790911E-03	 8.0558008E-05	 4.0674610E-04	 4.2121445E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.4688571E+00	 5.6870556E-02	 5.6617771E-05	 3.2055720E-09	 2.0531294E-08	 2.1350459E-10	 1.1624361E-12	 1.2088154E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.5063670E+02	 2.6063670E+00	 6.9353600E-03	 7.2120697E-05	 3.6262985E-04	 3.7709820E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.0016578E+00	 5.2198564E-02	 5.9352827E-05	 3.5227581E-09	 1.9684408E-08	 2.0543146E-10	 1.1683253E-12	 1.2192938E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.2922504E+02	 2.3922504E+00	 6.3428788E-03	 6.6195885E-05	 3.3165073E-04	 3.4611907E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.6557610E+00	 4.8739595E-02	 6.2152396E-05	 3.8629204E-09	 1.9187374E-08	 2.0086616E-10	 1.1925412E-12	 1.2484313E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1337266E+02	 2.2337266E+00	 5.9042279E-03	 6.1809376E-05	 3.0871494E-04	 3.2318329E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3227103E+00	 4.5409088E-02	 6.5016478E-05	 4.2271424E-09	 1.8635736E-08	 1.9576417E-10	 1.2116299E-12	 1.2727897E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.9810901E+02	 2.0810901E+00	 5.4818679E-03	 5.7585776E-05	 2.8663097E-04	 3.0109931E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0128565E+00	 4.2310550E-02	 6.7945072E-05	 4.6165329E-09	 1.8079173E-08	 1.9062226E-10	 1.2283908E-12	 1.2951843E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8390846E+02	 1.9390846E+00	 5.0889252E-03	 5.3656349E-05	 2.6608513E-04	 2.8055348E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.6846384E+00	 4.1267143E-02	 7.0938179E-05	 5.0322253E-09	 1.7331729E-08	 1.9411157E-10	 1.2294813E-12	 1.3769921E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.6886629E+02	 1.8912655E+00	 4.6726937E-03	 5.2333146E-05	 2.4432159E-04	 2.7363483E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.3853250E+00	 4.3563669E-02	 7.3995799E-05	 5.4753783E-09	 1.6610183E-08	 2.1374624E-10	 1.2290838E-12	 1.5816324E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5514881E+02	 1.9965148E+00	 4.2931179E-03	 5.5245497E-05	 2.2447468E-04	 2.8886267E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1709449E+00	 3.3891435E-02	 7.7117931E-05	 5.9471753E-09	 1.6214780E-08	 1.7330549E-10	 1.2504503E-12	 1.3364961E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4532381E+02	 1.5532381E+00	 4.0212506E-03	 4.2979603E-05	 2.1025953E-04	 2.2472787E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9651767E+00	 3.1833752E-02	 8.0304576E-05	 6.4488250E-09	 1.5789117E-08	 1.6950992E-10	 1.2679384E-12	 1.3612422E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3589349E+02	 1.4589349E+00	 3.7603045E-03	 4.0370141E-05	 1.9661541E-04	 2.1108376E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8074284E+00	 3.0256270E-02	 8.3555734E-05	 6.9815607E-09	 1.5554352E-08	 1.6763265E-10	 1.2996553E-12	 1.4006669E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2866392E+02	 1.3866392E+00	 3.5602552E-03	 3.8369648E-05	 1.8615541E-04	 2.0062376E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6513208E+00	 2.8695194E-02	 8.6871404E-05	 7.5466409E-09	 1.5272359E-08	 1.6529244E-10	 1.3267312E-12	 1.4359186E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2150954E+02	 1.3150954E+00	 3.3622866E-03	 3.6389963E-05	 1.7580421E-04	 1.9027255E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4824652E+00	 2.7569944E-02	 9.0251587E-05	 8.1453490E-09	 1.4856106E-08	 1.6499004E-10	 1.3407872E-12	 1.4890613E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1377092E+02	 1.2635254E+00	 3.1481514E-03	 3.4962971E-05	 1.6460770E-04	 1.8281123E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2988147E+00	 2.5170133E-02	 9.3696283E-05	 8.7789935E-09	 1.4282141E-08	 1.5637771E-10	 1.3381835E-12	 1.4652010E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0535425E+02	 1.1535425E+00	 2.9152540E-03	 3.1919637E-05	 1.5243017E-04	 1.6689852E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1450510E+00	 2.5165618E-02	 9.7205491E-05	 9.4489076E-09	 1.3825963E-08	 1.6220543E-10	 1.3439596E-12	 1.5767258E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.8307286E+01	 1.1533356E+00	 2.7202578E-03	 3.1913912E-05	 1.4223438E-04	 1.6686858E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0174483E+00	 2.3244941E-02	 1.0077921E-04	 1.0156450E-08	 1.3481566E-08	 1.5533395E-10	 1.3586616E-12	 1.5654433E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.2459277E+01	 1.0653113E+00	 2.5584377E-03	 2.9478195E-05	 1.3377328E-04	 1.5413293E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8590958E+00	 2.0772943E-02	 1.0441745E-04	 1.0903003E-08	 1.2871875E-08	 1.4382623E-10	 1.3440483E-12	 1.5017967E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.5202012E+01	 9.5202012E-01	 2.3576221E-03	 2.6343318E-05	 1.2327322E-04	 1.3774157E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7732553E+00	 2.0363123E-02	 1.0812019E-04	 1.1689976E-08	 1.2712912E-08	 1.4598834E-10	 1.3745225E-12	 1.5784288E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.1267959E+01	 9.3323814E-01	 2.2487631E-03	 2.5823603E-05	 1.1758130E-04	 1.3502412E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6801345E+00	 1.8983330E-02	 1.1188745E-04	 1.2518802E-08	 1.2465003E-08	 1.4083830E-10	 1.3946775E-12	 1.5758038E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.7000249E+01	 8.7000249E-01	 2.1306714E-03	 2.4073811E-05	 1.1140663E-04	 1.2587497E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5773699E+00	 1.7955684E-02	 1.1571922E-04	 1.3390938E-08	 1.2103362E-08	 1.3777628E-10	 1.4005917E-12	 1.5943364E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.2290567E+01	 8.2290567E-01	 2.0003500E-03	 2.2770596E-05	 1.0459249E-04	 1.1906084E-06	 1.2400000E+02
