# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0012.txt
# SPEC date/time stamp	Thu Mar 03 00:23:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288607.612
# Rayonix Save date/time stamp	03/03 00:23:27.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722875 140950 0 -0.9271 -38.3311 0 0 -0.36 0 108.035 183.338 45.2985 137.524 149.581 121.938 626.87 1527.63 150.657 151.129 152.708 23.9393 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0012.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	704750.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.7698047E-01	 4.1648536E-02	 1.7541407E-01	 4.0918974E-03	 1.7346005E-03	 3.0088391E-06	 2.0175806E-08	 4.7064256E-10	 3.4996964E-11	 8.1637684E-13	 4.1648536E-02	 4.1648536E-01	 1.5086209E+02	 1.5086209E+01	 6.6285704E-03	 6.6285704E-02	 8.1938336E+00	 1.9113818E-01	 2.2673476E-04	 5.2890588E-06	 1.1631385E-05	 2.7132619E-07	 4.9800000E+02
 2.7817488E-01	 4.1828136E-02	 1.7505520E-01	 4.1530358E-03	 1.7495930E-03	 3.0610755E-06	 2.0308555E-08	 4.8180320E-10	 3.5531705E-11	 8.4295948E-13	 4.1828136E-02	 4.1828136E-01	 1.5021433E+02	 1.5021433E+01	 6.6571546E-03	 6.6571546E-02	 8.1770702E+00	 1.9399404E-01	 2.2627089E-04	 5.3680844E-06	 1.1607589E-05	 2.7538016E-07	 4.8300000E+02
 2.7936930E-01	 4.2007736E-02	 1.7463126E-01	 4.1084602E-03	 1.7646499E-03	 3.1139892E-06	 2.0433724E-08	 4.8073375E-10	 3.6058368E-11	 8.4832675E-13	 4.2007736E-02	 4.2007736E-01	 1.4957210E+02	 1.4957210E+01	 6.6857388E-03	 6.6857388E-02	 8.1572671E+00	 1.9191185E-01	 2.2572291E-04	 5.3104673E-06	 1.1579478E-05	 2.7242444E-07	 4.9300000E+02
 2.8056372E-01	 4.2187336E-02	 1.7500729E-01	 4.1021346E-03	 1.7797713E-03	 3.1675859E-06	 2.0653199E-08	 4.8410669E-10	 3.6757971E-11	 8.6159920E-13	 4.2187336E-02	 4.2187336E-01	 1.4893534E+02	 1.4893534E+01	 6.7143230E-03	 6.7143230E-02	 8.1748322E+00	 1.9161637E-01	 2.2620896E-04	 5.3022911E-06	 1.1604412E-05	 2.7200500E-07	 4.9500000E+02
 2.8175814E-01	 4.2366936E-02	 1.7553535E-01	 4.1090699E-03	 1.7949573E-03	 3.2218716E-06	 2.0892273E-08	 4.8906280E-10	 3.7500736E-11	 8.7784681E-13	 4.2366936E-02	 4.2366936E-01	 1.4830398E+02	 1.4830398E+01	 6.7429073E-03	 6.7429073E-02	 8.1994985E+00	 1.9194033E-01	 2.2689151E-04	 5.3112555E-06	 1.1639426E-05	 2.7246487E-07	 4.9400000E+02
 2.8295256E-01	 4.2546536E-02	 1.6960485E-01	 4.0694477E-03	 1.8102077E-03	 3.2768520E-06	 2.0357932E-08	 4.8846209E-10	 3.6852086E-11	 8.8421784E-13	 4.2546536E-02	 4.2546536E-01	 1.4767795E+02	 1.4767795E+01	 6.7714915E-03	 6.7714915E-02	 7.9224767E+00	 1.9008952E-01	 2.1922593E-04	 5.2600410E-06	 1.1246186E-05	 2.6983759E-07	 4.9600000E+02
 2.8414698E-01	 4.2726136E-02	 1.6281122E-01	 4.0373314E-03	 1.8255227E-03	 3.3325331E-06	 1.9707818E-08	 4.8870706E-10	 3.5977070E-11	 8.9214583E-13	 4.2726136E-02	 4.2726136E-01	 1.4705719E+02	 1.4705719E+01	 6.8000757E-03	 6.8000757E-02	 7.6051370E+00	 1.8858932E-01	 2.1044470E-04	 5.2185286E-06	 1.0795713E-05	 2.6770802E-07	 4.9500000E+02
 2.8534140E-01	 4.2905736E-02	 1.6793933E-01	 4.0242594E-03	 1.8409022E-03	 3.3889208E-06	 2.0499823E-08	 4.9122861E-10	 3.7738168E-11	 9.0430382E-13	 4.2905736E-02	 4.2905736E-01	 1.4644162E+02	 1.4644162E+01	 6.8286599E-03	 6.8286599E-02	 7.8446779E+00	 1.8797871E-01	 2.1707313E-04	 5.2016320E-06	 1.1135748E-05	 2.6684124E-07	 5.0500000E+02
 2.8653581E-01	 4.3085336E-02	 1.7256547E-01	 4.0565931E-03	 1.8563462E-03	 3.4460211E-06	 2.1241238E-08	 4.9932969E-10	 3.9431091E-11	 9.2692876E-13	 4.3085336E-02	 4.3085336E-01	 1.4583118E+02	 1.4583118E+01	 6.8572442E-03	 6.8572442E-02	 8.0607712E+00	 1.8948906E-01	 2.2305273E-04	 5.2434256E-06	 1.1442499E-05	 2.6898523E-07	 5.0300000E+02
 2.8773023E-01	 4.3264936E-02	 1.7247371E-01	 4.0440698E-03	 1.8718547E-03	 3.5038399E-06	 2.1407306E-08	 5.0194687E-10	 4.0071365E-11	 9.3957159E-13	 4.3264936E-02	 4.3264936E-01	 1.4522581E+02	 1.4522581E+01	 6.8858284E-03	 6.8858284E-02	 8.0564852E+00	 1.8890408E-01	 2.2293413E-04	 5.2272384E-06	 1.1436415E-05	 2.6815483E-07	 5.0600000E+02
 2.8892465E-01	 4.3444536E-02	 1.7696708E-01	 4.0555019E-03	 1.8874277E-03	 3.5623832E-06	 2.2147758E-08	 5.0755359E-10	 4.1802292E-11	 9.5797070E-13	 4.3444536E-02	 4.3444536E-01	 1.4462545E+02	 1.4462545E+01	 6.9144126E-03	 6.9144126E-02	 8.2663764E+00	 1.8943809E-01	 2.2874212E-04	 5.2420151E-06	 1.1734361E-05	 2.6891287E-07	 5.0900000E+02
 2.9011907E-01	 4.3624136E-02	 1.7535654E-01	 4.0834038E-03	 1.9030652E-03	 3.6216572E-06	 2.2128023E-08	 5.1527963E-10	 4.2111070E-11	 9.8061074E-13	 4.3624136E-02	 4.3624136E-01	 1.4403002E+02	 1.4403002E+01	 6.9429968E-03	 6.9429968E-02	 8.1911459E+00	 1.9074143E-01	 2.2666039E-04	 5.2780802E-06	 1.1627569E-05	 2.7076299E-07	 5.0000000E+02
 2.9131349E-01	 4.3803736E-02	 1.7162013E-01	 3.9925374E-03	 1.9187672E-03	 3.6816678E-06	 2.1835216E-08	 5.0797024E-10	 4.1896697E-11	 9.7467666E-13	 4.3803736E-02	 4.3803736E-01	 1.4343949E+02	 1.4343949E+01	 6.9715810E-03	 6.9715810E-02	 8.0166130E+00	 1.8649693E-01	 2.2183082E-04	 5.1606292E-06	 1.1379815E-05	 2.6473781E-07	 5.1800000E+02
 2.9250791E-01	 4.3983335E-02	 1.7394485E-01	 4.0123046E-03	 1.9345338E-03	 3.7424210E-06	 2.2312842E-08	 5.1467989E-10	 4.3164946E-11	 9.9566565E-13	 4.3983335E-02	 4.3983335E-01	 1.4285377E+02	 1.4285377E+01	 7.0001653E-03	 7.0001653E-02	 8.1252042E+00	 1.8742029E-01	 2.2483569E-04	 5.1861797E-06	 1.1533963E-05	 2.6604854E-07	 5.1600000E+02
 2.9370233E-01	 4.4162935E-02	 1.7283071E-01	 4.0143275E-03	 1.9503649E-03	 3.8039231E-06	 2.2351351E-08	 5.1915333E-10	 4.3593289E-11	 1.0125384E-12	 4.4162935E-02	 4.4162935E-01	 1.4227282E+02	 1.4227282E+01	 7.0287495E-03	 7.0287495E-02	 8.0731613E+00	 1.8751478E-01	 2.2339559E-04	 5.1887944E-06	 1.1460087E-05	 2.6618267E-07	 5.1400000E+02
 2.9489674E-01	 4.4342535E-02	 1.7315340E-01	 4.0043323E-03	 1.9662604E-03	 3.8661801E-06	 2.2575587E-08	 5.2208130E-10	 4.4389483E-11	 1.0265478E-12	 4.4342535E-02	 4.4342535E-01	 1.4169657E+02	 1.4169657E+01	 7.0573337E-03	 7.0573337E-02	 8.0882343E+00	 1.8704789E-01	 2.2381268E-04	 5.1758750E-06	 1.1481483E-05	 2.6551991E-07	 5.1700000E+02
 2.9609116E-01	 4.4522135E-02	 1.6390631E-01	 3.9486019E-03	 1.9822205E-03	 3.9291982E-06	 2.1543419E-08	 5.1899395E-10	 4.2703808E-11	 1.0287605E-12	 4.4522135E-02	 4.4522135E-01	 1.4112498E+02	 1.4112498E+01	 7.0859179E-03	 7.0859179E-02	 7.6562902E+00	 1.8444464E-01	 2.1186018E-04	 5.1038395E-06	 1.0868326E-05	 2.6182453E-07	 5.1900000E+02
 2.9728558E-01	 4.4701735E-02	 1.6297115E-01	 3.9211141E-03	 1.9982451E-03	 3.9929836E-06	 2.1593671E-08	 5.1954745E-10	 4.3149448E-11	 1.0381832E-12	 4.4701735E-02	 4.4701735E-01	 1.4055797E+02	 1.4055797E+01	 7.1145021E-03	 7.1145021E-02	 7.6126076E+00	 1.8316065E-01	 2.1065142E-04	 5.0683096E-06	 1.0806317E-05	 2.6000186E-07	 5.2500000E+02
 2.9848000E-01	 4.4881335E-02	 1.6294174E-01	 3.9473652E-03	 2.0143342E-03	 4.0575424E-06	 2.1763606E-08	 5.2723693E-10	 4.3839176E-11	 1.0620314E-12	 4.4881335E-02	 4.4881335E-01	 1.3999551E+02	 1.3999551E+01	 7.1430863E-03	 7.1430863E-02	 7.6112334E+00	 1.8438688E-01	 2.1061340E-04	 5.1022410E-06	 1.0804367E-05	 2.6174252E-07	 5.1800000E+02
 2.9967442E-01	 4.5060935E-02	 1.6580655E-01	 3.9283542E-03	 2.0304879E-03	 4.1228810E-06	 2.2323849E-08	 5.2890542E-10	 4.5328304E-11	 1.0739360E-12	 4.5060935E-02	 4.5060935E-01	 1.3943753E+02	 1.3943753E+01	 7.1716705E-03	 7.1716705E-02	 7.7450530E+00	 1.8349885E-01	 2.1431637E-04	 5.0776680E-06	 1.0994328E-05	 2.6048194E-07	 5.2700000E+02
 3.0086884E-01	 4.5240535E-02	 1.7270741E-01	 3.9563737E-03	 2.0467060E-03	 4.1890054E-06	 2.3438695E-08	 5.3693258E-10	 4.7972117E-11	 1.0989431E-12	 4.5240535E-02	 4.5240535E-01	 1.3888397E+02	 1.3888397E+01	 7.2002548E-03	 7.2002548E-02	 8.0674016E+00	 1.8480768E-01	 2.2323621E-04	 5.1138852E-06	 1.1451911E-05	 2.6233987E-07	 5.2900000E+02
 3.0206326E-01	 4.5420135E-02	 1.6455561E-01	 3.8960910E-03	 2.0629886E-03	 4.2559221E-06	 2.2510052E-08	 5.3295790E-10	 4.6437983E-11	 1.0994861E-12	 4.5420135E-02	 4.5420135E-01	 1.3833480E+02	 1.3833480E+01	 7.2288390E-03	 7.2288390E-02	 7.6866196E+00	 1.8199179E-01	 2.1269944E-04	 5.0359655E-06	 1.0911380E-05	 2.5834262E-07	 5.3400000E+02
 3.0325767E-01	 4.5599735E-02	 1.6799165E-01	 3.9210789E-03	 2.0793358E-03	 4.3236374E-06	 2.3162174E-08	 5.4062632E-10	 4.8161937E-11	 1.1241437E-12	 4.5599735E-02	 4.5599735E-01	 1.3778995E+02	 1.3778995E+01	 7.2574232E-03	 7.2574232E-02	 7.8471220E+00	 1.8315901E-01	 2.1714076E-04	 5.0682641E-06	 1.1139217E-05	 2.5999953E-07	 5.3200000E+02
 3.0445209E-01	 4.5779335E-02	 1.7011579E-01	 3.9468291E-03	 2.0957475E-03	 4.3921575E-06	 2.3640168E-08	 5.4847174E-10	 4.9543822E-11	 1.1494583E-12	 4.5779335E-02	 4.5779335E-01	 1.3724938E+02	 1.3724938E+01	 7.2860074E-03	 7.2860074E-02	 7.9463433E+00	 1.8436184E-01	 2.1988636E-04	 5.1015481E-06	 1.1280065E-05	 2.6170698E-07	 5.2800000E+02
 3.0564651E-01	 4.5958934E-02	 1.7716664E-01	 3.9274835E-03	 2.1122237E-03	 4.4614888E-06	 2.4813546E-08	 5.5007417E-10	 5.2411758E-11	 1.1618797E-12	 4.5958934E-02	 4.5958934E-01	 1.3671303E+02	 1.3671303E+01	 7.3145916E-03	 7.3145916E-02	 8.2756983E+00	 1.8345818E-01	 2.2900007E-04	 5.0765426E-06	 1.1747594E-05	 2.6042421E-07	 5.4300000E+02
 3.0684093E-01	 4.6138534E-02	 1.6939234E-01	 3.8954477E-03	 2.1287643E-03	 4.5316377E-06	 2.3910483E-08	 5.4985977E-10	 5.0899783E-11	 1.1705219E-12	 4.6138534E-02	 4.6138534E-01	 1.3618086E+02	 1.3618086E+01	 7.3431758E-03	 7.3431758E-02	 7.9125502E+00	 1.8196174E-01	 2.1895126E-04	 5.0351341E-06	 1.1232095E-05	 2.5829997E-07	 5.4100000E+02
 3.0803535E-01	 4.6318134E-02	 1.6843262E-01	 3.8977814E-03	 2.1453696E-03	 4.6026105E-06	 2.3960467E-08	 5.5448088E-10	 5.1404057E-11	 1.1895664E-12	 4.6318134E-02	 4.6318134E-01	 1.3565282E+02	 1.3565282E+01	 7.3717600E-03	 7.3717600E-02	 7.8677200E+00	 1.8207075E-01	 2.1771074E-04	 5.0381506E-06	 1.1168457E-05	 2.5845472E-07	 5.3900000E+02
 3.0922977E-01	 4.6497734E-02	 1.6950510E-01	 3.9032419E-03	 2.1620393E-03	 4.6744138E-06	 2.4300395E-08	 5.5957207E-10	 5.2538408E-11	 1.2098168E-12	 4.6497734E-02	 4.6497734E-01	 1.3512885E+02	 1.3512885E+01	 7.4003442E-03	 7.4003442E-02	 7.9178173E+00	 1.8232582E-01	 2.1909700E-04	 5.0452086E-06	 1.1239572E-05	 2.5881679E-07	 5.3900000E+02
 3.1042419E-01	 4.6677334E-02	 1.6948566E-01	 3.8815983E-03	 2.1787735E-03	 4.7470540E-06	 2.4485671E-08	 5.6077631E-10	 5.3348732E-11	 1.2218046E-12	 4.6677334E-02	 4.6677334E-01	 1.3460892E+02	 1.3460892E+01	 7.4289284E-03	 7.4289284E-02	 7.9169090E+00	 1.8131482E-01	 2.1907187E-04	 5.0172328E-06	 1.1238282E-05	 2.5738164E-07	 5.4500000E+02
 3.1161860E-01	 4.6856934E-02	 1.6969419E-01	 3.8684830E-03	 2.1955722E-03	 4.8205375E-06	 2.4704820E-08	 5.6319061E-10	 5.4241217E-11	 1.2365257E-12	 4.6856934E-02	 4.6856934E-01	 1.3409297E+02	 1.3409297E+01	 7.4575126E-03	 7.4575126E-02	 7.9266501E+00	 1.8070218E-01	 2.1934142E-04	 5.0002804E-06	 1.1252110E-05	 2.5651199E-07	 5.4900000E+02
 3.1281302E-01	 4.7036534E-02	 1.7231472E-01	 3.8958868E-03	 2.2124355E-03	 4.8948708E-06	 2.5279006E-08	 5.7153644E-10	 5.5928169E-11	 1.2644875E-12	 4.7036534E-02	 4.7036534E-01	 1.3358096E+02	 1.3358096E+01	 7.4860968E-03	 7.4860968E-02	 8.0490586E+00	 1.8198225E-01	 2.2272863E-04	 5.0357016E-06	 1.1425872E-05	 2.5832908E-07	 5.4500000E+02
 3.1400744E-01	 4.7216133E-02	 1.6979743E-01	 3.8387802E-03	 2.2293633E-03	 4.9700605E-06	 2.5100301E-08	 5.6746760E-10	 5.5957689E-11	 1.2650914E-12	 4.7216133E-02	 4.7216133E-01	 1.3307285E+02	 1.3307285E+01	 7.5146810E-03	 7.5146810E-02	 7.9314723E+00	 1.7931472E-01	 2.1947486E-04	 4.9618875E-06	 1.1258955E-05	 2.5454246E-07	 5.5800000E+02
 3.1520186E-01	 4.7395733E-02	 1.6768657E-01	 3.8478523E-03	 2.2463555E-03	 5.0461132E-06	 2.4977201E-08	 5.7314416E-10	 5.6107673E-11	 1.2874856E-12	 4.7395733E-02	 4.7395733E-01	 1.3256859E+02	 1.3256859E+01	 7.5432652E-03	 7.5432652E-02	 7.8328713E+00	 1.7973849E-01	 2.1674643E-04	 4.9736138E-06	 1.1118988E-05	 2.5514401E-07	 5.5200000E+02
 3.1639628E-01	 4.7575333E-02	 1.7607752E-01	 3.9015811E-03	 2.2634123E-03	 5.1230353E-06	 2.6426191E-08	 5.8555986E-10	 5.9813366E-11	 1.3253634E-12	 4.7575333E-02	 4.7575333E-01	 1.3206813E+02	 1.3206813E+01	 7.5718494E-03	 7.5718494E-02	 8.2248240E+00	 1.8224824E-01	 2.2759230E-04	 5.0430619E-06	 1.1675376E-05	 2.5870667E-07	 5.5500000E+02
 3.1759070E-01	 4.7754933E-02	 1.7907683E-01	 3.9315743E-03	 2.2805336E-03	 5.2008336E-06	 2.7079639E-08	 5.9452476E-10	 6.1756027E-11	 1.3558337E-12	 4.7754933E-02	 4.7754933E-01	 1.3157144E+02	 1.3157144E+01	 7.6004336E-03	 7.6004336E-02	 8.3649261E+00	 1.8364926E-01	 2.3146912E-04	 5.0818301E-06	 1.1874255E-05	 2.6069546E-07	 5.6400000E+02
 3.1878512E-01	 4.7934533E-02	 1.7532835E-01	 3.8940894E-03	 2.2977194E-03	 5.2795146E-06	 2.6712598E-08	 5.9329392E-10	 6.1378055E-11	 1.3632230E-12	 4.7934533E-02	 4.7934533E-01	 1.3107847E+02	 1.3107847E+01	 7.6290178E-03	 7.6290178E-02	 8.1898293E+00	 1.8189829E-01	 2.2662395E-04	 5.0333784E-06	 1.1625700E-05	 2.5820991E-07	 5.5200000E+02
 3.1997953E-01	 4.8114133E-02	 1.7034723E-01	 3.8442782E-03	 2.3149698E-03	 5.3590850E-06	 2.6148536E-08	 5.9010204E-10	 6.0533071E-11	 1.3660684E-12	 4.8114133E-02	 4.8114133E-01	 1.3058918E+02	 1.3058918E+01	 7.6576020E-03	 7.6576020E-02	 7.9571544E+00	 1.7957154E-01	 2.2018551E-04	 4.9689940E-06	 1.1295412E-05	 2.5490702E-07	 5.6500000E+02
 3.2117395E-01	 4.8293732E-02	 1.7446268E-01	 3.8854327E-03	 2.3322846E-03	 5.4395514E-06	 2.6980566E-08	 6.0088023E-10	 6.2926358E-11	 1.4014237E-12	 4.8293732E-02	 4.8293732E-01	 1.3010354E+02	 1.3010354E+01	 7.6861862E-03	 7.6861862E-02	 8.1493924E+00	 1.8149392E-01	 2.2550501E-04	 5.0221890E-06	 1.1568299E-05	 2.5763589E-07	 5.6100000E+02
 3.2236837E-01	 4.8473332E-02	 1.7620698E-01	 3.9028757E-03	 2.3496639E-03	 5.5209206E-06	 2.7453381E-08	 6.0807542E-10	 6.4506219E-11	 1.4287729E-12	 4.8473332E-02	 4.8473332E-01	 1.2962149E+02	 1.2962149E+01	 7.7147704E-03	 7.7147704E-02	 8.2308711E+00	 1.8230871E-01	 2.2775964E-04	 5.0447353E-06	 1.1683961E-05	 2.5879251E-07	 5.7100000E+02
 3.2356279E-01	 4.8652932E-02	 1.7292185E-01	 3.8700244E-03	 2.3671078E-03	 5.6031993E-06	 2.7141565E-08	 6.0743347E-10	 6.4247010E-11	 1.4378605E-12	 4.8652932E-02	 4.8652932E-01	 1.2914299E+02	 1.2914299E+01	 7.7433546E-03	 7.7433546E-02	 8.0774182E+00	 1.8077418E-01	 2.2351338E-04	 5.0022727E-06	 1.1466130E-05	 2.5661420E-07	 5.6600000E+02
 3.2475721E-01	 4.8832532E-02	 1.7060767E-01	 3.8468826E-03	 2.3846162E-03	 5.6863943E-06	 2.6976401E-08	 6.0826720E-10	 6.4328363E-11	 1.4504838E-12	 4.8832532E-02	 4.8832532E-01	 1.2866802E+02	 1.2866802E+01	 7.7719388E-03	 7.7719388E-02	 7.9693198E+00	 1.7969320E-01	 2.2052215E-04	 4.9723604E-06	 1.1312681E-05	 2.5507971E-07	 5.6000000E+02
 3.2595163E-01	 4.9012132E-02	 1.6780125E-01	 3.8188185E-03	 2.4021890E-03	 5.7705122E-06	 2.6728179E-08	 6.0827949E-10	 6.4206138E-11	 1.4612023E-12	 4.9012132E-02	 4.9012132E-01	 1.2819653E+02	 1.2819653E+01	 7.8005230E-03	 7.8005230E-02	 7.8382282E+00	 1.7838228E-01	 2.1689466E-04	 4.9360855E-06	 1.1126592E-05	 2.5321883E-07	 5.8200000E+02
 3.2714605E-01	 4.9191731E-02	 1.6457295E-01	 3.7865354E-03	 2.4198264E-03	 5.8555600E-06	 2.6406428E-08	 6.0756567E-10	 6.3898972E-11	 1.4702035E-12	 4.9191731E-02	 4.9191731E-01	 1.2772848E+02	 1.2772848E+01	 7.8291072E-03	 7.8291072E-02	 7.6874298E+00	 1.7687430E-01	 2.1272186E-04	 4.8943575E-06	 1.0912530E-05	 2.5107820E-07	 5.7000000E+02
 3.2834047E-01	 4.9371331E-02	 1.6829578E-01	 3.8237638E-03	 2.4375283E-03	 5.9415444E-06	 2.7201314E-08	 6.1802737E-10	 6.6303975E-11	 1.5064592E-12	 4.9371331E-02	 4.9371331E-01	 1.2726384E+02	 1.2726384E+01	 7.8576914E-03	 7.8576914E-02	 7.8613284E+00	 1.7861328E-01	 2.1753387E-04	 4.9424776E-06	 1.1159384E-05	 2.5354674E-07	 5.8500000E+02
 3.2953488E-01	 4.9550931E-02	 1.7186016E-01	 3.8594076E-03	 2.4552948E-03	 6.0284724E-06	 2.7979880E-08	 6.2833501E-10	 6.8698852E-11	 1.5427477E-12	 4.9550931E-02	 4.9550931E-01	 1.2680257E+02	 1.2680257E+01	 7.8862756E-03	 7.8862756E-02	 8.0278255E+00	 1.8027826E-01	 2.2214108E-04	 4.9885497E-06	 1.1395731E-05	 2.5591022E-07	 5.7000000E+02
 3.3072930E-01	 4.9730531E-02	 1.7107689E-01	 3.8515748E-03	 2.4731257E-03	 6.1163507E-06	 2.8054627E-08	 6.3161364E-10	 6.9382620E-11	 1.5620599E-12	 4.9730531E-02	 4.9730531E-01	 1.2634463E+02	 1.2634463E+01	 7.9148598E-03	 7.9148598E-02	 7.9912375E+00	 1.7991238E-01	 2.2112864E-04	 4.9784253E-06	 1.1343794E-05	 2.5539084E-07	 5.8300000E+02
 3.3192372E-01	 4.9910131E-02	 1.6988230E-01	 3.8396289E-03	 2.4910211E-03	 6.2051863E-06	 2.8060314E-08	 6.3421082E-10	 6.9898835E-11	 1.5798326E-12	 4.9910131E-02	 4.9910131E-01	 1.2588998E+02	 1.2588998E+01	 7.9434440E-03	 7.9434440E-02	 7.9354368E+00	 1.7935437E-01	 2.1958456E-04	 4.9629845E-06	 1.1264583E-05	 2.5459873E-07	 5.9000000E+02
 3.3311814E-01	 5.0089730E-02	 1.7144719E-01	 3.8552778E-03	 2.5089811E-03	 6.2949861E-06	 2.8522969E-08	 6.4138684E-10	 7.1563590E-11	 1.6092274E-12	 5.0089730E-02	 5.0089730E-01	 1.2543859E+02	 1.2543859E+01	 7.9720282E-03	 7.9720282E-02	 8.0085348E+00	 1.8008535E-01	 2.2160728E-04	 4.9832117E-06	 1.1368348E-05	 2.5563638E-07	 5.7300000E+02
 3.3431256E-01	 5.0269330E-02	 1.7122577E-01	 3.8530636E-03	 2.5270055E-03	 6.3857570E-06	 2.8690776E-08	 6.4562353E-10	 7.2501750E-11	 1.6314942E-12	 5.0269330E-02	 5.0269330E-01	 1.2499043E+02	 1.2499043E+01	 8.0006124E-03	 8.0006124E-02	 7.9981920E+00	 1.7998192E-01	 2.2132108E-04	 4.9803497E-06	 1.1353666E-05	 2.5548956E-07	 5.9300000E+02
 3.3550698E-01	 5.0448930E-02	 1.6839178E-01	 3.8247238E-03	 2.5450945E-03	 6.4775061E-06	 2.8417888E-08	 6.4546243E-10	 7.2326210E-11	 1.6427629E-12	 5.0448930E-02	 5.0448930E-01	 1.2454546E+02	 1.2454546E+01	 8.0291965E-03	 8.0291965E-02	 7.8658127E+00	 1.7865813E-01	 2.1765796E-04	 4.9437185E-06	 1.1165749E-05	 2.5361040E-07	 5.8200000E+02
 3.3670140E-01	 5.0628530E-02	 1.6824943E-01	 3.8233002E-03	 2.5632480E-03	 6.5702403E-06	 2.8596390E-08	 6.4982440E-10	 7.3299640E-11	 1.6656611E-12	 5.0628530E-02	 5.0628530E-01	 1.2410365E+02	 1.2410365E+01	 8.0577807E-03	 8.0577807E-02	 7.8591632E+00	 1.7859163E-01	 2.1747396E-04	 4.9418785E-06	 1.1156310E-05	 2.5351601E-07	 5.9700000E+02
 3.3789581E-01	 5.0808129E-02	 1.6733990E-01	 3.8142049E-03	 2.5814660E-03	 6.6639667E-06	 2.8643949E-08	 6.5288608E-10	 7.3943379E-11	 1.6854032E-12	 5.0808129E-02	 5.0808129E-01	 1.2366496E+02	 1.2366496E+01	 8.0863649E-03	 8.0863649E-02	 7.8166776E+00	 1.7816678E-01	 2.1629832E-04	 4.9301221E-06	 1.1096001E-05	 2.5291291E-07	 5.9500000E+02
 3.3909023E-01	 5.0987729E-02	 1.7506229E-01	 3.8914288E-03	 2.5997485E-03	 6.7586923E-06	 3.0178032E-08	 6.7082217E-10	 7.8455294E-11	 1.7439689E-12	 5.0987729E-02	 5.0987729E-01	 1.2322936E+02	 1.2322936E+01	 8.1149491E-03	 8.1149491E-02	 8.1774011E+00	 1.8177401E-01	 2.2628005E-04	 5.0299394E-06	 1.1608058E-05	 2.5803349E-07	 5.8600000E+02
 3.4028465E-01	 5.1167329E-02	 1.7161917E-01	 3.8569976E-03	 2.6180955E-03	 6.8544242E-06	 2.9793277E-08	 6.6957903E-10	 7.8001644E-11	 1.7530219E-12	 5.1167329E-02	 5.1167329E-01	 1.2279682E+02	 1.2279682E+01	 8.1435333E-03	 8.1435333E-02	 8.0165684E+00	 1.8016568E-01	 2.2182958E-04	 4.9854347E-06	 1.1379752E-05	 2.5575042E-07	 6.0300000E+02
