# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0059.txt
# SPEC date/time stamp	Thu Mar 03 00:27:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288843.029
# Rayonix Save date/time stamp	03/03 00:27:22.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 138747 0 -0.9271 -38.3311 0 0 -0.36 0 109.33 183.902 43.8989 138.852 146.607 121.909 626.862 1527.61 151.714 151.775 150.722 24.1537 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0059.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	693735.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.3804135E+01	 5.1198865E-01	 1.8418423E-05	 3.3923830E-10	 5.3497628E-08	 6.2528750E-10	 9.8534192E-13	 1.1516810E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0141577E+03	 2.3541748E+01	 5.5733925E-02	 6.5142565E-04	 2.9045716E-03	 3.3949025E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.7618714E+01	 4.8215727E-01	 1.9992251E-05	 3.9969010E-10	 4.9869225E-08	 6.3917150E-10	 9.9699806E-13	 1.2778477E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.7297459E+03	 2.2170072E+01	 4.7863943E-02	 6.1346989E-04	 2.4944277E-03	 3.1970962E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.2380088E+01	 4.1442981E-01	 2.1630592E-05	 4.6788251E-10	 4.6442267E-08	 5.9441036E-10	 1.0045737E-12	 1.2857448E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.4888687E+03	 1.9055895E+01	 4.1198609E-02	 5.2729726E-04	 2.1470641E-03	 2.7480078E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.8150924E+01	 2.8368405E-01	 2.3333446E-05	 5.4444968E-10	 4.3555048E-08	 4.3891535E-10	 1.0162894E-12	 1.0241407E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.2944075E+03	 1.3044075E+01	 3.5817657E-02	 3.6094368E-04	 1.8666360E-03	 1.8810567E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.4255376E+01	 2.4472857E-01	 2.5100812E-05	 6.3005076E-10	 4.0370372E-08	 4.0732345E-10	 1.0133291E-12	 1.0224149E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1152863E+03	 1.1252863E+01	 3.0861180E-02	 3.1137891E-04	 1.6083293E-03	 1.6227501E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.0990152E+01	 2.1207634E-01	 2.6932691E-05	 7.2536983E-10	 3.7485415E-08	 3.7873805E-10	 1.0095831E-12	 1.0200435E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 9.6514812E+02	 9.7514812E+00	 2.6706693E-02	 2.6983404E-04	 1.3918184E-03	 1.4062392E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.8365460E+01	 1.8582941E-01	 2.8829082E-05	 8.3111599E-10	 3.5107476E-08	 3.5523214E-10	 1.0121163E-12	 1.0241017E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 8.4446214E+02	 8.5446214E+00	 2.3367182E-02	 2.3643893E-04	 1.2177799E-03	 1.2322006E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.6249253E+01	 1.6466734E-01	 3.0789987E-05	 9.4802328E-10	 3.3174919E-08	 3.3618935E-10	 1.0214553E-12	 1.0351266E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 7.4715683E+02	 7.5715683E+00	 2.0674638E-02	 2.0951349E-04	 1.0774581E-03	 1.0918788E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.4622535E+01	 1.4840016E-01	 3.2815404E-05	 1.0768507E-09	 3.1817598E-08	 3.2290822E-10	 1.0441073E-12	 1.0596363E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 6.7235871E+02	 6.8235871E+00	 1.8604893E-02	 1.8881604E-04	 9.6959337E-04	 9.8401415E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.2877133E+01	 1.3094614E-01	 3.4905333E-05	 1.2183823E-09	 2.9804234E-08	 3.0307596E-10	 1.0403267E-12	 1.0578967E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 5.9210341E+02	 6.0210341E+00	 1.6384142E-02	 1.6660853E-04	 8.5385901E-04	 8.6827979E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.1521647E+01	 1.1739128E-01	 3.7059776E-05	 1.3734270E-09	 2.8312899E-08	 2.8847330E-10	 1.0492697E-12	 1.0690756E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.2977681E+02	 5.3977681E+00	 1.4659498E-02	 1.4936209E-04	 7.6397923E-04	 7.7840000E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0360690E+01	 1.0578171E-01	 3.9278731E-05	 1.5428187E-09	 2.6984421E-08	 2.7550851E-10	 1.0599138E-12	 1.0821625E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 4.7639485E+02	 4.8639485E+00	 1.3182361E-02	 1.3459072E-04	 6.8699830E-04	 7.0141908E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.2965834E+00	 9.5140645E-02	 4.1562199E-05	 1.7274163E-09	 2.5620574E-08	 2.6219933E-10	 1.0648474E-12	 1.0897581E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.2746616E+02	 4.3746616E+00	 1.1828452E-02	 1.2105162E-04	 6.1643934E-04	 6.3086012E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.3587176E+00	 8.5761988E-02	 4.3910179E-05	 1.9281038E-09	 2.4337269E-08	 2.4970488E-10	 1.0686538E-12	 1.0964586E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 3.8434216E+02	 3.9434216E+00	 1.0635164E-02	 1.0911875E-04	 5.5425119E-04	 5.6867197E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 7.4969738E+00	 7.7144549E-02	 4.6322672E-05	 2.1457899E-09	 2.3027489E-08	 2.3695497E-10	 1.0666948E-12	 1.0976387E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.4471832E+02	 3.5471832E+00	 9.5387292E-03	 9.8154400E-05	 4.9711054E-04	 5.1153132E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 6.8386386E+00	 7.0561198E-02	 4.8799678E-05	 2.3814085E-09	 2.2128582E-08	 2.2832311E-10	 1.0798677E-12	 1.1142094E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.1444742E+02	 3.2444742E+00	 8.7011005E-03	 8.9778113E-05	 4.5345755E-04	 4.6787832E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.1345869E+00	 6.3520681E-02	 5.1341196E-05	 2.6359184E-09	 2.0884221E-08	 2.1624601E-10	 1.0722209E-12	 1.1102329E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 2.8207442E+02	 2.9207442E+00	 7.8053045E-03	 8.0820154E-05	 4.0677318E-04	 4.2119395E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 5.7437857E+00	 5.9612669E-02	 5.3947227E-05	 2.9103033E-09	 2.0546334E-08	 2.1324294E-10	 1.1084177E-12	 1.1503866E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.6410499E+02	 2.7410499E+00	 7.3080710E-03	 7.5847818E-05	 3.8085986E-04	 3.9528064E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.2771378E+00	 5.4946190E-02	 5.6617771E-05	 3.2055720E-09	 1.9811538E-08	 2.0628010E-10	 1.1216851E-12	 1.1679119E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.4264805E+02	 2.5264805E+00	 6.7143344E-03	 6.9910452E-05	 3.4991730E-04	 3.6433808E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 4.7836147E+00	 5.0010959E-02	 5.9352827E-05	 3.5227581E-09	 1.8826283E-08	 1.9682197E-10	 1.1173931E-12	 1.1681940E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.1995537E+02	 2.2995537E+00	 6.0864032E-03	 6.3631140E-05	 3.1719269E-04	 3.3161347E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.4828948E+00	 4.7003759E-02	 6.2152396E-05	 3.8629204E-09	 1.8474956E-08	 1.9371241E-10	 1.1482628E-12	 1.2039691E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.0612797E+02	 2.1612797E+00	 5.7037840E-03	 5.9804948E-05	 2.9725251E-04	 3.1167328E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.0933800E+00	 4.3108611E-02	 6.5016478E-05	 4.2271424E-09	 1.7647065E-08	 1.8584653E-10	 1.1473500E-12	 1.2083087E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.8821769E+02	 1.9821769E+00	 5.2081872E-03	 5.4848980E-05	 2.7142450E-04	 2.8584527E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.7906140E+00	 4.0080951E-02	 6.7945072E-05	 4.6165329E-09	 1.7077901E-08	 1.8057722E-10	 1.1603593E-12	 1.2269332E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.7429621E+02	 1.8429621E+00	 4.8229647E-03	 5.0996756E-05	 2.5134864E-04	 2.6576941E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.5007805E+00	 3.7182616E-02	 7.0938179E-05	 5.0322253E-09	 1.6466902E-08	 1.7489885E-10	 1.1681320E-12	 1.2407006E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.6096937E+02	 1.7096937E+00	 4.4541968E-03	 4.7309076E-05	 2.3213031E-04	 2.4655109E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.2198038E+00	 3.4372849E-02	 7.3995799E-05	 5.4753783E-09	 1.5798049E-08	 1.6865126E-10	 1.1689892E-12	 1.2479484E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.4804978E+02	 1.5804978E+00	 4.0966978E-03	 4.3734087E-05	 2.1349927E-04	 2.2792004E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.0091349E+00	 3.2266160E-02	 7.7117931E-05	 5.9471753E-09	 1.5387356E-08	 1.6499457E-10	 1.1866411E-12	 1.2724040E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.3836302E+02	 1.4836302E+00	 3.8286546E-03	 4.1053654E-05	 1.9953020E-04	 2.1395097E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.7873543E+00	 3.0048354E-02	 8.0304576E-05	 6.4488250E-09	 1.4842240E-08	 1.6000294E-10	 1.1918998E-12	 1.2848968E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.2816533E+02	 1.3816533E+00	 3.5464733E-03	 3.8231841E-05	 1.8482433E-04	 1.9924511E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.6445765E+00	 2.8620577E-02	 8.3555734E-05	 6.9815607E-09	 1.4652083E-08	 1.5857022E-10	 1.2242656E-12	 1.3249451E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2160026E+02	 1.3160026E+00	 3.3648109E-03	 3.6415217E-05	 1.7535700E-04	 1.8977778E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.4372043E+00	 3.0562778E-02	 8.6871404E-05	 7.5466409E-09	 1.4038986E-08	 1.7605025E-10	 1.2195865E-12	 1.5293733E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.1206508E+02	 1.4053070E+00	 3.1009621E-03	 3.8886366E-05	 1.6160653E-04	 2.0265616E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.2502372E+00	 2.7310165E-02	 9.0251587E-05	 8.1453490E-09	 1.3466357E-08	 1.6343541E-10	 1.2153601E-12	 1.4750305E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.0346815E+02	 1.2557486E+00	 2.8630756E-03	 3.4747923E-05	 1.4920909E-04	 1.8108868E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.1386343E+00	 2.5762326E-02	 9.3696283E-05	 8.7789935E-09	 1.3286968E-08	 1.6005690E-10	 1.2449395E-12	 1.4996737E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 9.8336536E+01	 1.1845774E+00	 2.7210784E-03	 3.2778539E-05	 1.4180891E-04	 1.7082524E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 1.9851888E+00	 2.5674523E-02	 9.7205491E-05	 9.4489076E-09	 1.2795569E-08	 1.6548558E-10	 1.2437995E-12	 1.6086107E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.1280957E+01	 1.1805401E+00	 2.5258429E-03	 3.2666823E-05	 1.3163422E-04	 1.7024304E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9179395E+00	 2.2335121E-02	 1.0077921E-04	 1.0156450E-08	 1.2816600E-08	 1.4925410E-10	 1.2916469E-12	 1.5041710E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 8.8188769E+01	 1.0269911E+00	 2.4402787E-03	 2.8417956E-05	 1.2717504E-04	 1.4810008E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8251303E+00	 2.3124051E-02	 1.0441745E-04	 1.0903003E-08	 1.2636707E-08	 1.6010466E-10	 1.3194927E-12	 1.6717719E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.3921307E+01	 1.0632669E+00	 2.3221934E-03	 2.9421746E-05	 1.2102103E-04	 1.5333133E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7114277E+00	 1.9289088E-02	 1.0812019E-04	 1.1689976E-08	 1.2269655E-08	 1.3828832E-10	 1.3265974E-12	 1.4951759E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 7.8693150E+01	 8.8693150E-01	 2.1775247E-03	 2.4542355E-05	 1.1348162E-04	 1.2790240E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6049454E+00	 1.8674480E-02	 1.1188745E-04	 1.2518802E-08	 1.1907172E-08	 1.3854692E-10	 1.3322631E-12	 1.5501662E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.3796990E+01	 8.5867118E-01	 2.0420426E-03	 2.3760361E-05	 1.0642098E-04	 1.2382704E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5060621E+00	 1.8570017E-02	 1.1571922E-04	 1.3390938E-08	 1.1556209E-08	 1.4249013E-10	 1.3372755E-12	 1.6488848E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 6.9250237E+01	 8.5386789E-01	 1.9162290E-03	 2.3627449E-05	 9.9864210E-05	 1.2313437E-06	 1.2400000E+02
