# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0217.txt
# SPEC date/time stamp	Thu Mar 03 00:40:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289633.722
# Rayonix Save date/time stamp	03/03 00:40:33.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722891 141092 0 -0.9271 -38.3311 0 0 -0.36 0 108.864 183.376 44.5091 137.555 143.381 121.875 626.838 1527.57 152.564 152.974 153.861 24.9674 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0217.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	705460.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0155165E+00	 1.5269764E-01	 1.5801913E-01	 1.6071825E-03	 2.3316570E-02	 5.4366245E-04	 1.9357883E-05	 1.9688535E-07	 4.5135944E-07	 4.5906911E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8544541E+02	 5.9544541E+00	 1.6199729E-02	 1.6476437E-04	 8.3022000E-04	 8.4440100E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5702333E-01	 1.5972246E-03	 2.3779941E-02	 5.6548561E-04	 1.9618171E-05	 1.9955394E-07	 4.6651895E-07	 4.7453810E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8175610E+02	 5.9175610E+00	 1.6097643E-02	 1.6374351E-04	 8.2498819E-04	 8.3916919E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5629955E-01	 1.5899868E-03	 2.4247871E-02	 5.8795924E-04	 1.9912000E-05	 2.0255859E-07	 4.8282360E-07	 4.9116145E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.7907455E+02	 5.8907455E+00	 1.6023442E-02	 1.6300150E-04	 8.2118548E-04	 8.3536648E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5811557E-01	 1.6081470E-03	 2.4720359E-02	 6.1109617E-04	 2.0535863E-05	 2.0886422E-07	 5.0765391E-07	 5.1631986E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8580273E+02	 5.9580273E+00	 1.6209616E-02	 1.6486324E-04	 8.3072671E-04	 8.4490771E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5774707E-01	 1.6044620E-03	 2.5197406E-02	 6.3490929E-04	 2.0883375E-05	 2.1240699E-07	 5.2620688E-07	 5.3521052E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8443746E+02	 5.9443746E+00	 1.6171838E-02	 1.6448546E-04	 8.2879064E-04	 8.4297163E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5749194E-01	 1.6019107E-03	 2.5679012E-02	 6.5941167E-04	 2.1248105E-05	 2.1612259E-07	 5.4563034E-07	 5.5498146E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8349225E+02	 5.9349225E+00	 1.6145684E-02	 1.6422391E-04	 8.2745023E-04	 8.4163123E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5682994E-01	 1.5952906E-03	 2.6165177E-02	 6.8461648E-04	 2.1559376E-05	 2.1930424E-07	 5.6410487E-07	 5.7381342E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8103958E+02	 5.9103958E+00	 1.6077816E-02	 1.6354524E-04	 8.2397210E-04	 8.3815309E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5655095E-01	 1.5925008E-03	 2.6655900E-02	 7.1053700E-04	 2.1924647E-05	 2.2302654E-07	 5.8442119E-07	 5.9449731E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8000597E+02	 5.9000597E+00	 1.6049216E-02	 1.6325923E-04	 8.2250634E-04	 8.3668733E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5608330E-01	 1.5878243E-03	 2.7151182E-02	 7.3718667E-04	 2.2265308E-05	 2.2650339E-07	 6.0452943E-07	 6.1498347E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7827336E+02	 5.8827336E+00	 1.6001273E-02	 1.6277981E-04	 8.2004932E-04	 8.3423032E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5732808E-01	 1.6002720E-03	 2.7651022E-02	 7.6457903E-04	 2.2856039E-05	 2.3248158E-07	 6.3199283E-07	 6.4283533E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8288514E+02	 5.9288514E+00	 1.6128884E-02	 1.6405592E-04	 8.2658929E-04	 8.4077029E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5762496E-01	 1.6032409E-03	 2.8155421E-02	 7.9272774E-04	 2.3316887E-05	 2.3716159E-07	 6.5649678E-07	 6.6773845E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8398508E+02	 5.9398508E+00	 1.6159321E-02	 1.6436028E-04	 8.2814911E-04	 8.4233011E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5736993E-01	 1.6006906E-03	 2.8664379E-02	 8.2164662E-04	 2.3699972E-05	 2.4106461E-07	 6.7934497E-07	 6.9099674E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8304021E+02	 5.9304021E+00	 1.6133175E-02	 1.6409883E-04	 8.2680919E-04	 8.4099018E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5843520E-01	 1.6113433E-03	 2.9177895E-02	 8.5134956E-04	 2.4287856E-05	 2.4701627E-07	 7.0866850E-07	 7.2074149E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8698692E+02	 5.9698692E+00	 1.6242384E-02	 1.6519092E-04	 8.3240602E-04	 8.4658702E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5866003E-01	 1.6135915E-03	 2.9695970E-02	 8.8185063E-04	 2.4754182E-05	 2.5175300E-07	 7.3509943E-07	 7.4760495E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8781988E+02	 5.9781988E+00	 1.6265432E-02	 1.6542140E-04	 8.3358724E-04	 8.4776824E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5734999E-01	 1.6004912E-03	 3.0218603E-02	 9.1316398E-04	 2.4981853E-05	 2.5410383E-07	 7.5491671E-07	 7.6786629E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8296634E+02	 5.9296634E+00	 1.6131131E-02	 1.6407839E-04	 8.2670444E-04	 8.4088543E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5680433E-01	 1.5950346E-03	 3.0745795E-02	 9.4530392E-04	 2.5329541E-05	 2.5765547E-07	 7.7877689E-07	 7.9218224E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8094472E+02	 5.9094472E+00	 1.6075191E-02	 1.6351899E-04	 8.2383757E-04	 8.3801857E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5761480E-01	 1.6031393E-03	 3.1277546E-02	 9.7828486E-04	 2.5900802E-05	 2.6344349E-07	 8.1011351E-07	 8.2398656E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8394743E+02	 5.9394743E+00	 1.6158279E-02	 1.6434987E-04	 8.2809572E-04	 8.4227672E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5751654E-01	 1.6021566E-03	 3.1813854E-02	 1.0121213E-03	 2.6328492E-05	 2.6779644E-07	 8.3761080E-07	 8.5196369E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8358336E+02	 5.9358336E+00	 1.6148205E-02	 1.6424912E-04	 8.2757943E-04	 8.4176043E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5740333E-01	 1.6010246E-03	 3.2354722E-02	 1.0468280E-03	 2.6756859E-05	 2.7215681E-07	 8.6571073E-07	 8.8055579E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8316395E+02	 5.9316395E+00	 1.6136599E-02	 1.6413307E-04	 8.2698467E-04	 8.4116567E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5675308E-01	 1.5945220E-03	 3.2900148E-02	 1.0824197E-03	 2.7095518E-05	 2.7562075E-07	 8.9144655E-07	 9.0679634E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8075482E+02	 5.9075482E+00	 1.6069937E-02	 1.6346645E-04	 8.2356828E-04	 8.3774928E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5642868E-01	 1.5912781E-03	 3.3450132E-02	 1.1189113E-03	 2.7491457E-05	 2.7965813E-07	 9.1959286E-07	 9.3546014E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7955296E+02	 5.8955296E+00	 1.6036680E-02	 1.6313388E-04	 8.2186392E-04	 8.3604492E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5727992E-01	 1.5997905E-03	 3.4004675E-02	 1.1563179E-03	 2.8099297E-05	 2.8581517E-07	 9.5550744E-07	 9.7190518E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8270673E+02	 5.9270673E+00	 1.6123948E-02	 1.6400655E-04	 8.2633628E-04	 8.4051728E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5743113E-01	 1.6013026E-03	 3.4563776E-02	 1.1946546E-03	 2.8588762E-05	 2.9078910E-07	 9.8813555E-07	 1.0050769E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8326696E+02	 5.9326696E+00	 1.6139450E-02	 1.6416157E-04	 8.2713074E-04	 8.4131174E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5790470E-01	 1.6060382E-03	 3.5127436E-02	 1.2339367E-03	 2.9142381E-05	 2.9640523E-07	 1.0236971E-06	 1.0411956E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8502146E+02	 5.9502146E+00	 1.6187998E-02	 1.6464706E-04	 8.2961880E-04	 8.4379980E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5796734E-01	 1.6066647E-03	 3.5695654E-02	 1.2741797E-03	 2.9625533E-05	 3.0131733E-07	 1.0575028E-06	 1.0755719E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8525355E+02	 5.9525355E+00	 1.6194420E-02	 1.6471128E-04	 8.2994792E-04	 8.4412892E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5929953E-01	 1.6199866E-03	 3.6268430E-02	 1.3153990E-03	 3.0354759E-05	 3.0869081E-07	 1.1009194E-06	 1.1195731E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.9018918E+02	 6.0018918E+00	 1.6330993E-02	 1.6607700E-04	 8.3694714E-04	 8.5112813E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.6089173E-01	 1.6359086E-03	 3.6845765E-02	 1.3576104E-03	 3.1146184E-05	 3.1668693E-07	 1.1476050E-06	 1.1668572E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.9608814E+02	 6.0608814E+00	 1.6494222E-02	 1.6770929E-04	 8.4531245E-04	 8.5949345E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6208575E-01	 1.6478488E-03	 3.7427658E-02	 1.4008296E-03	 3.1872859E-05	 3.2403621E-07	 1.1929265E-06	 1.2127916E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0051186E+02	 6.1051186E+00	 1.6616629E-02	 1.6893337E-04	 8.5158573E-04	 8.6576673E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7265744E-01	 1.7535656E-03	 3.8014109E-02	 1.4450725E-03	 3.4483683E-05	 3.5022761E-07	 1.3108665E-06	 1.3313590E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3967892E+02	 6.4967892E+00	 1.7700412E-02	 1.7977120E-04	 9.0712853E-04	 9.2130952E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1544304E-01	 3.6538583E-03	 3.8605119E-02	 1.4903552E-03	 4.3697933E-05	 7.4110566E-07	 1.6869639E-06	 2.8610472E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.9819540E+02	 1.3537188E+01	 2.2086686E-02	 3.7458449E-04	 1.1319207E-03	 1.9197083E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3474474E-01	 7.6719753E-03	 3.9200687E-02	 1.5366938E-03	 6.8943126E-05	 1.5800994E-06	 2.7026179E-06	 6.1940981E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2401965E+03	 2.8423918E+01	 3.4317201E-02	 7.8651189E-04	 1.7587224E-03	 4.0307952E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.2981921E-01	 5.1928925E-03	 3.9800813E-02	 1.5841047E-03	 8.9879635E-05	 1.0858874E-06	 3.5772825E-06	 4.3219203E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5924381E+03	 1.9239159E+01	 4.4064000E-02	 5.3236247E-04	 2.2582362E-03	 2.7283047E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 4.0231899E-01	 4.7620241E-03	 4.0405497E-02	 1.6326042E-03	 8.5407209E-05	 1.0109172E-06	 3.4509207E-06	 4.0846612E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4905525E+03	 1.7642834E+01	 4.1244746E-02	 4.8819090E-04	 2.1137522E-03	 2.5019298E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.8188732E-01	 5.5259682E-03	 4.1014740E-02	 1.6822089E-03	 6.0743392E-05	 1.1907809E-06	 2.4913744E-06	 4.8839571E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0443650E+03	 2.0473172E+01	 2.8898389E-02	 5.6650856E-04	 1.4810137E-03	 2.9033000E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9736799E-01	 2.2160773E-03	 4.1628541E-02	 1.7329354E-03	 4.3166957E-05	 4.8468505E-07	 1.7969774E-06	 2.0176731E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.3122908E+02	 8.2103497E+00	 2.0233676E-02	 2.2718675E-04	 1.0369558E-03	 1.1643095E-05	 2.8200000E+02
