# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0064.txt
# SPEC date/time stamp	Thu Mar 03 00:27:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288868.230
# Rayonix Save date/time stamp	03/03 00:27:47.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722880 139639 0 -0.9271 -38.3311 0 0 -0.36 0 109.898 184.398 44.6405 138.411 146.384 121.907 626.858 1527.6 152.766 152.686 151.788 24.1678 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0064.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.00000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698195.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7793081E-01	 1.7973243E-03	 5.3507556E-01	 2.8630585E-01	 7.5719192E-04	 7.6485881E-06	 4.0515489E-04	 4.0925725E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.8761242E+02	 9.9761242E+00	 2.7328418E-02	 2.7605130E-04	 1.4151121E-03	 1.4294408E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7955055E-01	 1.8135217E-03	 5.4066141E-01	 2.9231476E-01	 7.7206135E-04	 7.7980828E-06	 4.1742378E-04	 4.2161225E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9660285E+02	 1.0066028E+01	 2.7577194E-02	 2.7853906E-04	 1.4279942E-03	 1.4423228E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8081272E-01	 1.8261434E-03	 5.4627622E-01	 2.9841771E-01	 7.8556292E-04	 7.9339031E-06	 4.2913435E-04	 4.3341026E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0036086E+03	 1.0136086E+01	 2.7771051E-02	 2.8047763E-04	 1.4380324E-03	 1.4523610E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8226610E-01	 1.8406772E-03	 5.5191998E-01	 3.0461567E-01	 8.0005845E-04	 8.0796670E-06	 4.4156825E-04	 4.4593297E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0116756E+03	 1.0216756E+01	 2.7994276E-02	 2.8270988E-04	 1.4495914E-03	 1.4639200E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8378389E-01	 1.8558552E-03	 5.5759269E-01	 3.1090961E-01	 8.1501243E-04	 8.2300196E-06	 4.5444497E-04	 4.5889988E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0201002E+03	 1.0301002E+01	 2.8227395E-02	 2.8504107E-04	 1.4616627E-03	 1.4759913E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8565140E-01	 1.8745302E-03	 5.6329435E-01	 3.1730053E-01	 8.3171268E-04	 8.3978391E-06	 4.6849906E-04	 4.7304553E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0304659E+03	 1.0404659E+01	 2.8514225E-02	 2.8790937E-04	 1.4765152E-03	 1.4908438E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8715442E-01	 1.8895604E-03	 5.6902496E-01	 3.2378940E-01	 8.4697601E-04	 8.5512935E-06	 4.8195049E-04	 4.8658995E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0388085E+03	 1.0488085E+01	 2.8745074E-02	 2.9021786E-04	 1.4884690E-03	 1.5027976E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8872437E-01	 1.9052599E-03	 5.7478451E-01	 3.3037724E-01	 8.6272572E-04	 8.7096159E-06	 4.9588138E-04	 5.0061523E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0475225E+03	 1.0575225E+01	 2.8986203E-02	 2.9262915E-04	 1.5009551E-03	 1.5152837E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9052416E-01	 1.9232579E-03	 5.8057301E-01	 3.3706502E-01	 8.7972436E-04	 8.8804317E-06	 5.1074422E-04	 5.1557390E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0575124E+03	 1.0675124E+01	 2.9262634E-02	 2.9539346E-04	 1.5152691E-03	 1.5295977E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9179416E-01	 1.9359578E-03	 5.8639045E-01	 3.4385376E-01	 8.9446215E-04	 9.0286432E-06	 5.2450407E-04	 5.2943102E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0645615E+03	 1.0745615E+01	 2.9457692E-02	 2.9734404E-04	 1.5253696E-03	 1.5396982E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9344246E-01	 1.9524408E-03	 5.9223684E-01	 3.5074448E-01	 9.1114381E-04	 9.1962974E-06	 5.3961293E-04	 5.4463861E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0737105E+03	 1.0837105E+01	 2.9710855E-02	 2.9987567E-04	 1.5384788E-03	 1.5528074E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9515267E-01	 1.9695430E-03	 5.9811217E-01	 3.5773817E-01	 9.2831815E-04	 9.3688827E-06	 5.5523838E-04	 5.6036428E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0832031E+03	 1.0932031E+01	 2.9973527E-02	 3.0250239E-04	 1.5520804E-03	 1.5664090E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9701882E-01	 1.9882045E-03	 6.0401644E-01	 3.6483586E-01	 9.4644676E-04	 9.5510148E-06	 5.7166940E-04	 5.7689699E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0935613E+03	 1.1035613E+01	 3.0260150E-02	 3.0536862E-04	 1.5669222E-03	 1.5812508E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9867772E-01	 2.0047934E-03	 6.0994965E-01	 3.7203857E-01	 9.6379097E-04	 9.7253070E-06	 5.8786396E-04	 5.9319476E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1027690E+03	 1.1127690E+01	 3.0514939E-02	 3.0791651E-04	 1.5801156E-03	 1.5944442E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0042140E-01	 2.0222303E-03	 6.1591179E-01	 3.7934734E-01	 9.8175319E-04	 9.9057836E-06	 6.0467337E-04	 6.1010889E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1124474E+03	 1.1224474E+01	 3.0782752E-02	 3.1059464E-04	 1.5939834E-03	 1.6083121E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0270142E-01	 2.0450305E-03	 6.2190288E-01	 3.8676319E-01	 1.0025801E-03	 1.0114911E-05	 6.2350744E-04	 6.2904922E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1251028E+03	 1.1351028E+01	 3.1132941E-02	 3.1409653E-04	 1.6121168E-03	 1.6264454E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0454358E-01	 2.0634521E-03	 6.2792290E-01	 3.9428716E-01	 1.0214847E-03	 1.0304820E-05	 6.4141366E-04	 6.4706325E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1353277E+03	 1.1453277E+01	 3.1415878E-02	 3.1692590E-04	 1.6267678E-03	 1.6410964E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0701071E-01	 2.0881234E-03	 6.3397185E-01	 4.0192031E-01	 1.0437644E-03	 1.0528484E-05	 6.6171728E-04	 6.6747624E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1490216E+03	 1.1590216E+01	 3.1794805E-02	 3.2071517E-04	 1.6463893E-03	 1.6607179E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0887906E-01	 2.1068068E-03	 6.4004974E-01	 4.0966367E-01	 1.0632817E-03	 1.0724527E-05	 6.8055316E-04	 6.8642308E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1593920E+03	 1.1693920E+01	 3.2081764E-02	 3.2358476E-04	 1.6612485E-03	 1.6755771E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1108949E-01	 2.1289112E-03	 6.4615656E-01	 4.1751830E-01	 1.0847860E-03	 1.0940446E-05	 7.0094161E-04	 7.0692408E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1716611E+03	 1.1816611E+01	 3.2421266E-02	 3.2697978E-04	 1.6788285E-03	 1.6931571E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1321691E-01	 2.1501853E-03	 6.5229232E-01	 4.2548527E-01	 1.1061235E-03	 1.1154699E-05	 7.2151585E-04	 7.2761246E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1834694E+03	 1.1934694E+01	 3.2748016E-02	 3.3024728E-04	 1.6957481E-03	 1.7100768E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1459722E-01	 2.1639885E-03	 6.5845700E-01	 4.3356562E-01	 1.1238057E-03	 1.1332405E-05	 7.3997771E-04	 7.4619011E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1911309E+03	 1.2011309E+01	 3.2960018E-02	 3.3236730E-04	 1.7067260E-03	 1.7210546E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1703523E-01	 2.1883685E-03	 6.6465061E-01	 4.4176044E-01	 1.1472639E-03	 1.1567875E-05	 7.6252968E-04	 7.6885950E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2046631E+03	 1.2146631E+01	 3.3334472E-02	 3.3611184E-04	 1.7261158E-03	 1.7404445E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1927132E-01	 2.2107294E-03	 6.7087315E-01	 4.5007079E-01	 1.1699356E-03	 1.1795483E-05	 7.8487837E-04	 7.9132726E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2170747E+03	 1.2270747E+01	 3.3677913E-02	 3.3954625E-04	 1.7438998E-03	 1.7582284E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2157776E-01	 2.2337939E-03	 6.7712462E-01	 4.5849775E-01	 1.1932583E-03	 1.2029606E-05	 8.0798460E-04	 8.1455424E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2298767E+03	 1.2398767E+01	 3.4032160E-02	 3.4308872E-04	 1.7622433E-03	 1.7765720E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2348350E-01	 2.2528512E-03	 6.8340501E-01	 4.6704241E-01	 1.2146840E-03	 1.2244763E-05	 8.3012116E-04	 8.3681324E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2404545E+03	 1.2504545E+01	 3.4324863E-02	 3.4601575E-04	 1.7774000E-03	 1.7917286E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2573977E-01	 2.2754140E-03	 6.8971433E-01	 4.7570585E-01	 1.2382748E-03	 1.2481575E-05	 8.5405588E-04	 8.6087209E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2529781E+03	 1.2629781E+01	 3.4671405E-02	 3.4948117E-04	 1.7953445E-03	 1.8096731E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2755269E-01	 2.2935431E-03	 6.9605257E-01	 4.8448917E-01	 1.2596901E-03	 1.2696636E-05	 8.7681053E-04	 8.8375259E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2630408E+03	 1.2730408E+01	 3.4949850E-02	 3.5226562E-04	 1.8097629E-03	 1.8240915E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3052807E-01	 2.3232969E-03	 7.0241973E-01	 4.9339347E-01	 1.2878350E-03	 1.2978997E-05	 9.0460069E-04	 9.1167034E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2795557E+03	 1.2895557E+01	 3.5406839E-02	 3.5683551E-04	 1.8334266E-03	 1.8477552E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3265218E-01	 2.3445381E-03	 7.0881581E-01	 5.0241985E-01	 1.3115361E-03	 1.3216924E-05	 9.2963749E-04	 9.3683647E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2913457E+03	 1.3013457E+01	 3.5733082E-02	 3.6009794E-04	 1.8503200E-03	 1.8646486E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3472168E-01	 2.3652330E-03	 7.1524081E-01	 5.1156941E-01	 1.3351965E-03	 1.3454449E-05	 9.5498704E-04	 9.6231712E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3028325E+03	 1.3128325E+01	 3.6050936E-02	 3.6327648E-04	 1.8667790E-03	 1.8811076E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3766391E-01	 2.3946553E-03	 7.2169473E-01	 5.2084328E-01	 1.3641322E-03	 1.3744731E-05	 9.8448704E-04	 9.9195001E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3191635E+03	 1.3291635E+01	 3.6502834E-02	 3.6779546E-04	 1.8901790E-03	 1.9045077E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4065511E-01	 2.4245674E-03	 7.2817756E-01	 5.3024256E-01	 1.3937090E-03	 1.4041427E-05	 1.0148676E-03	 1.0224652E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3357663E+03	 1.3457663E+01	 3.6962254E-02	 3.7238966E-04	 1.9139686E-03	 1.9282972E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4340803E-01	 2.4520965E-03	 7.3468931E-01	 5.3976838E-01	 1.4222578E-03	 1.4327849E-05	 1.0449176E-03	 1.0526517E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3510465E+03	 1.3610465E+01	 3.7385074E-02	 3.7661786E-04	 1.9358629E-03	 1.9501915E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4613458E-01	 2.4793621E-03	 7.4122998E-01	 5.4942188E-01	 1.4509930E-03	 1.4616138E-05	 1.0755195E-03	 1.0833920E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3661804E+03	 1.3761804E+01	 3.7803846E-02	 3.8080558E-04	 1.9575477E-03	 1.9718763E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4970418E-01	 2.5150580E-03	 7.4779955E-01	 5.5920417E-01	 1.4850830E-03	 1.4957979E-05	 1.1105444E-03	 1.1185570E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3859935E+03	 1.3959935E+01	 3.8352101E-02	 3.8628813E-04	 1.9859372E-03	 2.0002658E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5307945E-01	 2.5488108E-03	 7.5439804E-01	 5.6911640E-01	 1.5184383E-03	 1.5292478E-05	 1.1455069E-03	 1.1536615E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4047281E+03	 1.4147281E+01	 3.8870510E-02	 3.9147222E-04	 2.0127813E-03	 2.0271099E-05	 4.9300000E+02
