# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0231.txt
# SPEC date/time stamp	Thu Mar 03 00:41:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289703.624
# Rayonix Save date/time stamp	03/03 00:41:43.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722891 140296 0 -0.9271 -38.3311 0 0 -0.36 0 108.614 187.688 43.3619 138.378 143.576 121.871 626.831 1527.56 152.748 152.813 151.765 25.0172 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0231.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701480.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5865658E-01	 1.6137103E-03	 2.2403505E-02	 5.0191702E-04	 1.8674870E-05	 1.8994377E-07	 4.1838254E-07	 4.2554062E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8448951E+02	 5.9448951E+00	 1.6173279E-02	 1.6449986E-04	 8.3356914E-04	 8.4783063E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5842523E-01	 1.6113968E-03	 2.2857758E-02	 5.2247710E-04	 1.9025739E-05	 1.9351724E-07	 4.3488573E-07	 4.4233703E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8363723E+02	 5.9363723E+00	 1.6149695E-02	 1.6426403E-04	 8.3235366E-04	 8.4661515E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5729792E-01	 1.6001237E-03	 2.3316570E-02	 5.4366245E-04	 1.9269533E-05	 1.9602062E-07	 4.4929942E-07	 4.5705285E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.7948422E+02	 5.8948422E+00	 1.6034778E-02	 1.6311486E-04	 8.2643084E-04	 8.4069233E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5848498E-01	 1.6119943E-03	 2.3779941E-02	 5.6548561E-04	 1.9800786E-05	 2.0139924E-07	 4.7086153E-07	 4.7892620E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8385735E+02	 5.9385735E+00	 1.6155786E-02	 1.6432494E-04	 8.3266758E-04	 8.4692907E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5872481E-01	 1.6143926E-03	 2.4247871E-02	 5.8795924E-04	 2.0220970E-05	 2.0566780E-07	 4.9031546E-07	 4.9870064E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8474088E+02	 5.9474088E+00	 1.6180234E-02	 1.6456942E-04	 8.3392763E-04	 8.4818912E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5816994E-01	 1.6088438E-03	 2.4720359E-02	 6.1109617E-04	 2.0542924E-05	 2.0895473E-07	 5.0782846E-07	 5.1654360E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8269672E+02	 5.9269672E+00	 1.6123671E-02	 1.6400378E-04	 8.3101235E-04	 8.4527384E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5719596E-01	 1.5991040E-03	 2.5197406E-02	 6.3490929E-04	 2.0810415E-05	 2.1169768E-07	 5.2436849E-07	 5.3342324E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.7910858E+02	 5.8910858E+00	 1.6024384E-02	 1.6301092E-04	 8.2589513E-04	 8.4015662E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5728324E-01	 1.5999769E-03	 2.5679012E-02	 6.5941167E-04	 2.1219947E-05	 2.1586168E-07	 5.4490728E-07	 5.5431147E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7943013E+02	 5.8943013E+00	 1.6033282E-02	 1.6309989E-04	 8.2635371E-04	 8.4061520E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5816303E-01	 1.6087748E-03	 2.6165177E-02	 6.8461648E-04	 2.1742636E-05	 2.2115790E-07	 5.6889991E-07	 5.7866356E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8267128E+02	 5.9267128E+00	 1.6122967E-02	 1.6399674E-04	 8.3097606E-04	 8.4523755E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5731803E-01	 1.6003248E-03	 2.6655900E-02	 7.1053700E-04	 2.2032075E-05	 2.2412228E-07	 5.8728478E-07	 5.9741810E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7955831E+02	 5.8955831E+00	 1.6036829E-02	 1.6313536E-04	 8.2653652E-04	 8.4079801E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5695636E-01	 1.5967081E-03	 2.7151182E-02	 7.3718667E-04	 2.2389851E-05	 2.2777067E-07	 6.0791091E-07	 6.1842429E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7822592E+02	 5.8822592E+00	 1.5999960E-02	 1.6276668E-04	 8.2463633E-04	 8.3889782E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5773502E-01	 1.6044947E-03	 2.7651022E-02	 7.6457903E-04	 2.2915158E-05	 2.3309502E-07	 6.3362753E-07	 6.4453157E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8109448E+02	 5.9109448E+00	 1.6079335E-02	 1.6356043E-04	 8.2872732E-04	 8.4298881E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5792029E-01	 1.6063474E-03	 2.8155421E-02	 7.9272774E-04	 2.3360573E-05	 2.3762112E-07	 6.5772678E-07	 6.6903226E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8177702E+02	 5.9177702E+00	 1.6098222E-02	 1.6374930E-04	 8.2970072E-04	 8.4396221E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5799264E-01	 1.6070708E-03	 2.8664379E-02	 8.2164662E-04	 2.3793751E-05	 2.4202548E-07	 6.8203310E-07	 6.9375100E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8204354E+02	 5.9204354E+00	 1.6105597E-02	 1.6382304E-04	 8.3008082E-04	 8.4434231E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5828100E-01	 1.6099545E-03	 2.9177895E-02	 8.5134956E-04	 2.4264217E-05	 2.4680338E-07	 7.0797879E-07	 7.2012030E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8310588E+02	 5.9310588E+00	 1.6134993E-02	 1.6411700E-04	 8.3159588E-04	 8.4585737E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5777997E-01	 1.6049441E-03	 2.9695970E-02	 8.8185063E-04	 2.4616875E-05	 2.5040383E-07	 7.3102197E-07	 7.4359847E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8126007E+02	 5.9126007E+00	 1.6083918E-02	 1.6360625E-04	 8.2896348E-04	 8.4322497E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5794797E-01	 1.6066242E-03	 3.0218603E-02	 9.1316398E-04	 2.5076792E-05	 2.5507754E-07	 7.5778563E-07	 7.7080871E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8187900E+02	 5.9187900E+00	 1.6101044E-02	 1.6377752E-04	 8.2984617E-04	 8.4410766E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5766579E-01	 1.6038024E-03	 3.0745795E-02	 9.4530392E-04	 2.5468698E-05	 2.5907179E-07	 7.8305537E-07	 7.9653681E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8083945E+02	 5.9083945E+00	 1.6072279E-02	 1.6348986E-04	 8.2836361E-04	 8.4262510E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5631437E-01	 1.5902882E-03	 3.1277546E-02	 9.7828486E-04	 2.5687102E-05	 2.6133167E-07	 8.0342951E-07	 8.1738131E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7586083E+02	 5.8586083E+00	 1.5934516E-02	 1.6211224E-04	 8.2126336E-04	 8.3552485E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5607633E-01	 1.5879077E-03	 3.1813854E-02	 1.0121213E-03	 2.6087764E-05	 2.6541477E-07	 8.2995233E-07	 8.4438669E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7498387E+02	 5.8498387E+00	 1.5910250E-02	 1.6186958E-04	 8.2001268E-04	 8.3427417E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5689537E-01	 1.5960982E-03	 3.2354722E-02	 1.0468280E-03	 2.6670512E-05	 2.7131938E-07	 8.6291699E-07	 8.7784632E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7800124E+02	 5.8800124E+00	 1.5993743E-02	 1.6270451E-04	 8.2431590E-04	 8.3857739E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5624353E-01	 1.5895797E-03	 3.2900148E-02	 1.0824197E-03	 2.7007440E-05	 2.7476645E-07	 8.8854877E-07	 9.0398568E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7559984E+02	 5.8559984E+00	 1.5927295E-02	 1.6204002E-04	 8.2089115E-04	 8.3515264E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5649506E-01	 1.5920950E-03	 3.3450132E-02	 1.1189113E-03	 2.7503122E-05	 2.7980171E-07	 9.1998306E-07	 9.3594041E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7652647E+02	 5.8652647E+00	 1.5952935E-02	 1.6229643E-04	 8.2221266E-04	 8.3647415E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5601555E-01	 1.5873000E-03	 3.4004675E-02	 1.1563179E-03	 2.7873406E-05	 2.8358364E-07	 9.4782611E-07	 9.6431693E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7475997E+02	 5.8475997E+00	 1.5904055E-02	 1.6180762E-04	 8.1969336E-04	 8.3395485E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5723555E-01	 1.5995000E-03	 3.4563776E-02	 1.1946546E-03	 2.8553245E-05	 2.9046176E-07	 9.8690795E-07	 1.0039455E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7925445E+02	 5.8925445E+00	 1.6028420E-02	 1.6305128E-04	 8.2610316E-04	 8.4036465E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5772295E-01	 1.6043740E-03	 3.5127436E-02	 1.2339367E-03	 2.9108839E-05	 2.9609808E-07	 1.0225189E-06	 1.0401166E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8105003E+02	 5.9105003E+00	 1.6078105E-02	 1.6354813E-04	 8.2866393E-04	 8.4292542E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5875256E-01	 1.6146700E-03	 3.5695654E-02	 1.2741797E-03	 2.9772794E-05	 3.0281868E-07	 1.0627594E-06	 1.0809311E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8484308E+02	 5.9484308E+00	 1.6183062E-02	 1.6459770E-04	 8.3407338E-04	 8.4833487E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5917946E-01	 1.6189391E-03	 3.6268430E-02	 1.3153990E-03	 3.0331880E-05	 3.0849122E-07	 1.1000897E-06	 1.1188492E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8641581E+02	 5.9641581E+00	 1.6226581E-02	 1.6503289E-04	 8.3631633E-04	 8.5057782E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.6045326E-01	 1.6316771E-03	 3.6845765E-02	 1.3576104E-03	 3.1061302E-05	 3.1586777E-07	 1.1444774E-06	 1.1638390E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.9110846E+02	 6.0110846E+00	 1.6356430E-02	 1.6633138E-04	 8.4300874E-04	 8.5727023E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6340231E-01	 1.6611675E-03	 3.7427658E-02	 1.4008296E-03	 3.2131749E-05	 3.2665523E-07	 1.2026161E-06	 1.2225940E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0197273E+02	 6.1197273E+00	 1.6657053E-02	 1.6933760E-04	 8.5850281E-04	 8.7276430E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7283986E-01	 1.7555431E-03	 3.8014109E-02	 1.4450725E-03	 3.4520117E-05	 3.5062255E-07	 1.3122515E-06	 1.3328604E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3674059E+02	 6.4674059E+00	 1.7619107E-02	 1.7895814E-04	 9.0808697E-04	 9.2234846E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1527557E-01	 3.6179070E-03	 3.8605119E-02	 1.4903552E-03	 4.3663966E-05	 7.3381371E-07	 1.6856526E-06	 2.8328965E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.9307340E+02	 1.3328339E+01	 2.1944957E-02	 3.6880548E-04	 1.1310409E-03	 1.9008197E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3435881E-01	 7.5861037E-03	 3.9200687E-02	 1.5366938E-03	 6.8863642E-05	 1.5624135E-06	 2.6995020E-06	 6.1247682E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2317751E+03	 2.7947142E+01	 3.4084172E-02	 7.7331912E-04	 1.7566948E-03	 3.9856789E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.3160521E-01	 5.1973984E-03	 3.9800813E-02	 1.5841047E-03	 9.0253106E-05	 1.0868297E-06	 3.5921470E-06	 4.3256704E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5900300E+03	 1.9147172E+01	 4.3997364E-02	 5.2981712E-04	 2.2676197E-03	 2.7306720E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 4.0608810E-01	 4.8194188E-03	 4.0405497E-02	 1.6326042E-03	 8.6207343E-05	 1.0231013E-06	 3.4832505E-06	 4.1338918E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4960252E+03	 1.7754698E+01	 4.1396178E-02	 4.9128628E-04	 2.1335548E-03	 2.5320845E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.8522124E-01	 5.6595280E-03	 4.1014740E-02	 1.6822089E-03	 6.1461813E-05	 1.2195615E-06	 2.5208403E-06	 5.0019998E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0507527E+03	 2.0849654E+01	 2.9075142E-02	 5.7692610E-04	 1.4985299E-03	 2.9734713E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9766032E-01	 2.3014198E-03	 4.1628541E-02	 1.7329354E-03	 4.3230893E-05	 5.0335057E-07	 1.7996390E-06	 2.0953750E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.2817894E+02	 8.4784112E+00	 2.0149277E-02	 2.3460422E-04	 1.0384917E-03	 1.2091478E-05	 2.8200000E+02
