# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0130.txt
# SPEC date/time stamp	Thu Mar 03 00:33:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289198.024
# Rayonix Save date/time stamp	03/03 00:33:17.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 141093 0 -0.9271 -38.3311 0 0 -0.36 0 110.809 185.179 43.2215 137.684 144.425 121.918 626.86 1527.62 151.451 152.021 153.548 24.5021 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0130.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	705465.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.0930233E-02	 4.6508700E-03	 3.4048705E+01	 4.2614299E-01	 2.1630592E-05	 4.6788251E-10	 4.8835539E-08	 6.1121040E-10	 1.0563416E-12	 1.3220843E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.5920763E+03	 1.9925931E+01	 4.4054475E-02	 5.5137209E-04	 2.2577070E-03	 2.8256758E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.9762208E+01	 2.9976071E-01	 2.3333446E-05	 5.4444968E-10	 4.6048024E-08	 4.6378913E-10	 1.0744591E-12	 1.0821798E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.3916448E+03	 1.4016448E+01	 3.8508319E-02	 3.8785030E-04	 1.9734772E-03	 1.9876581E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.5638434E+01	 2.5852297E-01	 2.5100812E-05	 6.3005076E-10	 4.2672318E-08	 4.3028270E-10	 1.0711098E-12	 1.0800445E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1988222E+03	 1.2088222E+01	 3.3172707E-02	 3.3449418E-04	 1.7000374E-03	 1.7142183E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.2782441E+01	 2.2996304E-01	 2.6932691E-05	 7.2536983E-10	 4.0686186E-08	 4.1068115E-10	 1.0957885E-12	 1.1060749E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0652794E+03	 1.0752794E+01	 2.9477434E-02	 2.9754145E-04	 1.5106617E-03	 1.5248426E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0274277E+01	 2.0488140E-01	 2.8829082E-05	 8.3111599E-10	 3.8756377E-08	 3.9165199E-10	 1.1173108E-12	 1.1290967E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.4800066E+02	 9.5800066E+00	 2.6232205E-02	 2.6508915E-04	 1.3443500E-03	 1.3585309E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7958869E+01	 1.8172733E-01	 3.0789987E-05	 9.4802328E-10	 3.6665319E-08	 3.7101949E-10	 1.1289247E-12	 1.1423685E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.3973501E+02	 8.4973501E+00	 2.3236377E-02	 2.3513088E-04	 1.1908196E-03	 1.2050005E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5800697E+01	 1.6014561E-01	 3.2815404E-05	 1.0768507E-09	 3.4381196E-08	 3.4846548E-10	 1.1282328E-12	 1.1435035E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.3882149E+02	 7.4882149E+00	 2.0443991E-02	 2.0720701E-04	 1.0477152E-03	 1.0618961E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3925987E+01	 1.4139851E-01	 3.4905333E-05	 1.2183823E-09	 3.2231816E-08	 3.2726805E-10	 1.1250623E-12	 1.1423400E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.5116233E+02	 6.6116233E+00	 1.8018367E-02	 1.8295078E-04	 9.2340661E-04	 9.3758751E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2632311E+01	 1.2846175E-01	 3.7059776E-05	 1.3734270E-09	 3.1042206E-08	 3.1567747E-10	 1.1504172E-12	 1.1698936E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.9067159E+02	 6.0067159E+00	 1.6344522E-02	 1.6621233E-04	 8.3762531E-04	 8.5180621E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1254353E+01	 1.1468217E-01	 3.9278731E-05	 1.5428187E-09	 2.9311968E-08	 2.9868976E-10	 1.1513369E-12	 1.1732155E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.2623996E+02	 5.3623996E+00	 1.4561629E-02	 1.4838340E-04	 7.4625548E-04	 7.6043637E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0188411E+01	 1.0402274E-01	 4.1562199E-05	 1.7274163E-09	 2.8078373E-08	 2.8667762E-10	 1.1669989E-12	 1.1914952E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.7639776E+02	 4.8639776E+00	 1.3182442E-02	 1.3459153E-04	 6.7557477E-04	 6.8975567E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.0794634E+00	 9.2933269E-02	 4.3910179E-05	 1.9281038E-09	 2.6435795E-08	 2.7058480E-10	 1.1608005E-12	 1.1881427E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2454473E+02	 4.3454473E+00	 1.1747612E-02	 1.2024323E-04	 6.0204251E-04	 6.1622341E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.1490328E+00	 8.3628963E-02	 4.6322672E-05	 2.1457899E-09	 2.5030334E-08	 2.5687231E-10	 1.1594720E-12	 1.1899012E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8103892E+02	 3.9103892E+00	 1.0543759E-02	 1.0820470E-04	 5.4034737E-04	 5.5452827E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.4570527E+00	 7.6709162E-02	 4.8799678E-05	 2.3814085E-09	 2.4129657E-08	 2.4821680E-10	 1.1775195E-12	 1.2112900E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4868277E+02	 3.5868277E+00	 9.6484297E-03	 9.9251405E-05	 4.9446345E-04	 5.0864434E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.7689208E+00	 6.9827843E-02	 5.1341196E-05	 2.6359184E-09	 2.3043710E-08	 2.3771774E-10	 1.1830916E-12	 1.2204713E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1650655E+02	 3.2650655E+00	 8.7580790E-03	 9.0347898E-05	 4.4883469E-04	 4.6301558E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.0985998E+00	 6.3124633E-02	 5.3947227E-05	 2.9103033E-09	 2.1815554E-08	 2.2580574E-10	 1.1768886E-12	 1.2181593E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8516315E+02	 2.9516315E+00	 7.8907731E-03	 8.1674839E-05	 4.0438693E-04	 4.1856783E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.6452756E+00	 5.8591391E-02	 5.6617771E-05	 3.2055720E-09	 2.1193608E-08	 2.1996499E-10	 1.1999348E-12	 1.2453927E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6396626E+02	 2.7396626E+00	 7.3042322E-03	 7.5809430E-05	 3.7432784E-04	 3.8850874E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1728614E+00	 5.3867249E-02	 5.9352827E-05	 3.5227581E-09	 2.0358193E-08	 2.1199870E-10	 1.2083163E-12	 1.2582722E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4187674E+02	 2.5187674E+00	 6.6929914E-03	 6.9697022E-05	 3.4300292E-04	 3.5718382E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.8237672E+00	 5.0376307E-02	 6.2152396E-05	 3.8629204E-09	 1.9879763E-08	 2.0761140E-10	 1.2355749E-12	 1.2903546E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2555352E+02	 2.3555352E+00	 6.2413102E-03	 6.5180210E-05	 3.1985513E-04	 3.3403603E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.4118724E+00	 4.6257360E-02	 6.5016478E-05	 4.2271424E-09	 1.9020125E-08	 1.9942117E-10	 1.2366215E-12	 1.2965662E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0629382E+02	 2.1629382E+00	 5.7083733E-03	 5.9850842E-05	 2.9254315E-04	 3.0672404E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0287153E+00	 4.2425789E-02	 6.7945072E-05	 4.6165329E-09	 1.8150623E-08	 1.9114145E-10	 1.2332454E-12	 1.2987119E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8837786E+02	 1.9837786E+00	 5.2126193E-03	 5.4893301E-05	 2.6713670E-04	 2.8131760E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7130745E+00	 3.9269380E-02	 7.0938179E-05	 5.0322253E-09	 1.7465486E-08	 1.8471453E-10	 1.2389698E-12	 1.3103313E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7361887E+02	 1.8361887E+00	 4.8042222E-03	 5.0809331E-05	 2.4620714E-04	 2.6038804E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4154706E+00	 3.6293342E-02	 7.3995799E-05	 5.4753783E-09	 1.6758093E-08	 1.7807420E-10	 1.2400285E-12	 1.3176743E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5970328E+02	 1.6970328E+00	 4.4191626E-03	 4.6958734E-05	 2.2647358E-04	 2.4065447E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2052337E+00	 3.4190972E-02	 7.7117931E-05	 5.9471753E-09	 1.6390117E-08	 1.7483718E-10	 1.2639719E-12	 1.3483082E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4987285E+02	 1.5987285E+00	 4.1471440E-03	 4.4238549E-05	 2.1253315E-04	 2.2671405E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9496619E+00	 3.1635254E-02	 8.0304576E-05	 6.4488250E-09	 1.5706503E-08	 1.6845294E-10	 1.2613041E-12	 1.3527542E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3792262E+02	 1.4792262E+00	 3.8164683E-03	 4.0931791E-05	 1.9558665E-04	 2.0976755E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8303928E+00	 3.0442563E-02	 8.3555734E-05	 6.9815607E-09	 1.5681585E-08	 1.6866480E-10	 1.3102863E-12	 1.4092911E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3234574E+02	 1.4234574E+00	 3.6621500E-03	 3.9388608E-05	 1.8767814E-04	 2.0185904E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6119134E+00	 2.8257769E-02	 8.6871404E-05	 7.5466409E-09	 1.5045360E-08	 1.6277275E-10	 1.3070116E-12	 1.4140297E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2212991E+02	 1.3212991E+00	 3.3794669E-03	 3.6561777E-05	 1.7319117E-04	 1.8737207E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.3921381E+00	 2.6060016E-02	 9.0251587E-05	 8.1453490E-09	 1.4315551E-08	 1.5595400E-10	 1.2920012E-12	 1.4075096E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1185348E+02	 1.2185348E+00	 3.0951070E-03	 3.3718178E-05	 1.5861827E-04	 1.7279917E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2938341E+00	 2.5076976E-02	 9.3696283E-05	 8.7789935E-09	 1.4251197E-08	 1.5579894E-10	 1.3352842E-12	 1.4597782E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0725691E+02	 1.1725691E+00	 2.9679147E-03	 3.2446256E-05	 1.5209992E-04	 1.6628081E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1452071E+00	 2.7432116E-02	 9.7205491E-05	 9.4489076E-09	 1.3826970E-08	 1.7681418E-10	 1.3440574E-12	 1.7187309E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0030729E+02	 1.2826926E+00	 2.7756113E-03	 3.5493493E-05	 1.4224474E-04	 1.8189732E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0893822E+00	 2.3032457E-02	 1.0077921E-04	 1.0156450E-08	 1.3962263E-08	 1.5391403E-10	 1.4071059E-12	 1.5511335E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.7696985E+01	 1.0769698E+00	 2.7033813E-03	 2.9800922E-05	 1.3854309E-04	 1.5272399E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.9382847E+00	 2.8654668E-02	 1.0441745E-04	 1.0903003E-08	 1.3420157E-08	 1.9839715E-10	 1.4012986E-12	 2.0716124E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 9.0631848E+01	 1.3398576E+00	 2.5078813E-03	 3.7075312E-05	 1.2852409E-04	 1.9000384E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7799562E+00	 2.3022546E-02	 1.0812019E-04	 1.1689976E-08	 1.2760953E-08	 1.6505441E-10	 1.3797167E-12	 1.7845715E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.3228600E+01	 1.0765064E+00	 2.3030255E-03	 2.9788098E-05	 1.1802562E-04	 1.5265827E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6905705E+00	 1.9044341E-02	 1.1188745E-04	 1.2518802E-08	 1.2542429E-08	 1.4129094E-10	 1.4033404E-12	 1.5808683E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.9049034E+01	 8.9049034E-01	 2.1873724E-03	 2.4640832E-05	 1.1209862E-04	 1.2627952E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.6081213E+00	 1.8219848E-02	 1.1571922E-04	 1.3390938E-08	 1.2339322E-08	 1.3980324E-10	 1.4278967E-12	 1.6177922E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.5193807E+01	 8.5193807E-01	 2.0806941E-03	 2.3574049E-05	 1.0663157E-04	 1.2081246E-06	 1.2400000E+02
