# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0038.txt
# SPEC date/time stamp	Thu Mar 03 00:25:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288737.837
# Rayonix Save date/time stamp	03/03 00:25:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722881 138560 0 -0.9271 -38.3311 0 0 -0.36 0 108.794 185.275 43.6606 137.604 147.586 121.922 626.872 1527.64 152.818 153.034 153.265 24.0103 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0038.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	692800.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5953299E-01	 1.6228146E-03	 2.2403505E-02	 5.0191702E-04	 1.8778028E-05	 1.9101541E-07	 4.2069365E-07	 4.2794145E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8044283E+02	 5.9044283E+00	 1.6061526E-02	 1.6338238E-04	 8.3817371E-04	 8.5261395E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5951608E-01	 1.6226455E-03	 2.2857758E-02	 5.2247710E-04	 1.9156741E-05	 1.9486813E-07	 4.3788015E-07	 4.4542485E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8038131E+02	 5.9038131E+00	 1.6059824E-02	 1.6336535E-04	 8.3808486E-04	 8.5252510E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5838852E-01	 1.6113699E-03	 2.3316570E-02	 5.4366245E-04	 1.9403134E-05	 1.9739831E-07	 4.5241455E-07	 4.6026517E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.7627880E+02	 5.8627880E+00	 1.5946303E-02	 1.6223014E-04	 8.3216074E-04	 8.4660099E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5845017E-01	 1.6119864E-03	 2.3779941E-02	 5.6548561E-04	 1.9796437E-05	 2.0139825E-07	 4.7075811E-07	 4.7892386E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.7650314E+02	 5.8650314E+00	 1.5952510E-02	 1.6229222E-04	 8.3248469E-04	 8.4692493E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5802687E-01	 1.6077534E-03	 2.4247871E-02	 5.8795924E-04	 2.0132054E-05	 2.0482199E-07	 4.8815944E-07	 4.9664972E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.7496299E+02	 5.8496299E+00	 1.5909893E-02	 1.6186604E-04	 8.3026068E-04	 8.4470093E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5894737E-01	 1.6169584E-03	 2.4720359E-02	 6.1109617E-04	 2.0643896E-05	 2.1000864E-07	 5.1032452E-07	 5.1914890E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.7831212E+02	 5.8831212E+00	 1.6002567E-02	 1.6279278E-04	 8.3509691E-04	 8.4953715E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5879706E-01	 1.6154553E-03	 2.5197406E-02	 6.3490929E-04	 2.1022378E-05	 2.1386235E-07	 5.2970941E-07	 5.3887765E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.7776526E+02	 5.8776526E+00	 1.5987434E-02	 1.6264146E-04	 8.3430722E-04	 8.4874746E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5886315E-01	 1.6161162E-03	 2.5679012E-02	 6.5941167E-04	 2.1433102E-05	 2.1803913E-07	 5.5038089E-07	 5.5990296E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7800573E+02	 5.8800573E+00	 1.5994089E-02	 1.6270800E-04	 8.3465446E-04	 8.4909471E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5879997E-01	 1.6154844E-03	 2.6165177E-02	 6.8461648E-04	 2.1830196E-05	 2.2208027E-07	 5.7119093E-07	 5.8107696E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.7777584E+02	 5.8777584E+00	 1.5987727E-02	 1.6264439E-04	 8.3432251E-04	 8.4876275E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5855878E-01	 1.6130725E-03	 2.6655900E-02	 7.1053700E-04	 2.2205839E-05	 2.2590756E-07	 5.9191661E-07	 6.0217694E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7689829E+02	 5.8689829E+00	 1.5963444E-02	 1.6240156E-04	 8.3305530E-04	 8.4749554E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5802038E-01	 1.6076885E-03	 2.7151182E-02	 7.3718667E-04	 2.2541634E-05	 2.2933703E-07	 6.1203199E-07	 6.2267715E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7493940E+02	 5.8493940E+00	 1.5909240E-02	 1.6185951E-04	 8.3022661E-04	 8.4466685E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5820982E-01	 1.6095829E-03	 2.7651022E-02	 7.6457903E-04	 2.2984135E-05	 2.3383422E-07	 6.3553482E-07	 6.4657552E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7562863E+02	 5.8562863E+00	 1.5928312E-02	 1.6205023E-04	 8.3122188E-04	 8.4566212E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5810498E-01	 1.6085345E-03	 2.8155421E-02	 7.9272774E-04	 2.3387894E-05	 2.3794465E-07	 6.5849600E-07	 6.6994318E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7524719E+02	 5.8524719E+00	 1.5917757E-02	 1.6194468E-04	 8.3067106E-04	 8.4511131E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5841166E-01	 1.6116013E-03	 2.8664379E-02	 8.2164662E-04	 2.3856856E-05	 2.4270777E-07	 6.8384196E-07	 6.9570674E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7636300E+02	 5.8636300E+00	 1.5948632E-02	 1.6225344E-04	 8.3228233E-04	 8.4672257E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5813998E-01	 1.6088845E-03	 2.9177895E-02	 8.5134956E-04	 2.4242599E-05	 2.4663935E-07	 7.0734800E-07	 7.1964170E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7537453E+02	 5.8537453E+00	 1.5921280E-02	 1.6197992E-04	 8.3085495E-04	 8.4529520E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5861316E-01	 1.6136163E-03	 2.9695970E-02	 8.8185063E-04	 2.4746870E-05	 2.5175687E-07	 7.3488231E-07	 7.4761645E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7709616E+02	 5.8709616E+00	 1.5968920E-02	 1.6245631E-04	 8.3334103E-04	 8.4778127E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5789880E-01	 1.6064727E-03	 3.0218603E-02	 9.1316398E-04	 2.5068985E-05	 2.5505349E-07	 7.5754971E-07	 7.7073603E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7449703E+02	 5.8449703E+00	 1.5896999E-02	 1.6173710E-04	 8.2958782E-04	 8.4402806E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5898586E-01	 1.6173433E-03	 3.0745795E-02	 9.4530392E-04	 2.5681936E-05	 2.6125913E-07	 7.8961154E-07	 8.0326196E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7845217E+02	 5.8845217E+00	 1.6006442E-02	 1.6283154E-04	 8.3529913E-04	 8.4973938E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5893938E-01	 1.6168785E-03	 3.1277546E-02	 9.7828486E-04	 2.6118469E-05	 2.6570125E-07	 8.1692161E-07	 8.3104829E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7828307E+02	 5.8828307E+00	 1.6001763E-02	 1.6278474E-04	 8.3505495E-04	 8.4949520E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5787363E-01	 1.6062210E-03	 3.1813854E-02	 1.0121213E-03	 2.6388179E-05	 2.6847578E-07	 8.3950967E-07	 8.5412495E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7440544E+02	 5.8440544E+00	 1.5894464E-02	 1.6171176E-04	 8.2945556E-04	 8.4389581E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5774448E-01	 1.6049295E-03	 3.2354722E-02	 1.0468280E-03	 2.6814851E-05	 2.7282061E-07	 8.6758705E-07	 8.8270350E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7393557E+02	 5.8393557E+00	 1.5881463E-02	 1.6158174E-04	 8.2877705E-04	 8.4321730E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5825902E-01	 1.6100749E-03	 3.2900148E-02	 1.0824197E-03	 2.7355827E-05	 2.7830913E-07	 9.0001075E-07	 9.1564116E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7580764E+02	 5.8580764E+00	 1.5933265E-02	 1.6209977E-04	 8.3148037E-04	 8.4592062E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5854759E-01	 1.6129606E-03	 3.3450132E-02	 1.1189113E-03	 2.7863843E-05	 2.8346872E-07	 9.3204924E-07	 9.4820660E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7685758E+02	 5.8685758E+00	 1.5962318E-02	 1.6239030E-04	 8.3299651E-04	 8.4743676E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5911685E-01	 1.6186532E-03	 3.4004675E-02	 1.1563179E-03	 2.8427478E-05	 2.8918514E-07	 9.6666715E-07	 9.8336466E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7892876E+02	 5.8892876E+00	 1.6019630E-02	 1.6296342E-04	 8.3598735E-04	 8.5042760E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5754467E-01	 1.6029314E-03	 3.4563776E-02	 1.1946546E-03	 2.8609379E-05	 2.9108488E-07	 9.8884815E-07	 1.0060993E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7320856E+02	 5.8320856E+00	 1.5861345E-02	 1.6138057E-04	 8.2772723E-04	 8.4216747E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5802042E-01	 1.6076889E-03	 3.5127436E-02	 1.2339367E-03	 2.9163738E-05	 2.9670987E-07	 1.0244473E-06	 1.0422657E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7493952E+02	 5.8493952E+00	 1.5909243E-02	 1.6185955E-04	 8.3022679E-04	 8.4466704E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5813751E-01	 1.6088598E-03	 3.5695654E-02	 1.2741797E-03	 2.9657448E-05	 3.0172902E-07	 1.0586420E-06	 1.0770415E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.7536556E+02	 5.8536556E+00	 1.5921032E-02	 1.6197744E-04	 8.3084199E-04	 8.4528224E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5821956E-01	 1.6096803E-03	 3.6268430E-02	 1.3153990E-03	 3.0148969E-05	 3.0672694E-07	 1.0934558E-06	 1.1124505E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.7566408E+02	 5.8566408E+00	 1.5929293E-02	 1.6206004E-04	 8.3127307E-04	 8.4571332E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5878719E-01	 1.6153566E-03	 3.6845765E-02	 1.3576104E-03	 3.0738777E-05	 3.1270839E-07	 1.1325937E-06	 1.1521980E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.7772935E+02	 5.8772935E+00	 1.5986441E-02	 1.6263153E-04	 8.3425537E-04	 8.4869562E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6028037E-01	 1.6302884E-03	 3.7427658E-02	 1.4008296E-03	 3.1517844E-05	 3.2058309E-07	 1.1796391E-06	 1.1998674E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.8316209E+02	 5.9316209E+00	 1.6136771E-02	 1.6413483E-04	 8.4210037E-04	 8.5654062E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6745134E-01	 1.7019981E-03	 3.8014109E-02	 1.4450725E-03	 3.3443905E-05	 3.3992838E-07	 1.2713402E-06	 1.2922075E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.0925288E+02	 6.1925288E+00	 1.6858733E-02	 1.7135445E-04	 8.7977611E-04	 8.9421636E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9209321E-01	 1.9484168E-03	 3.8605119E-02	 1.4903552E-03	 3.8961928E-05	 3.9519395E-07	 1.5041298E-06	 1.5256509E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 6.9890954E+02	 7.0890954E+00	 1.9339637E-02	 1.9616349E-04	 1.0092425E-03	 1.0236828E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.5309095E-01	 3.6604888E-03	 3.9200687E-02	 1.5366938E-03	 5.2125931E-05	 7.5390443E-07	 2.0433723E-06	 2.9553571E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.2084297E+02	 1.3318277E+01	 2.5480793E-02	 3.6853217E-04	 1.3297199E-03	 1.9231919E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.9630701E-01	 2.9905548E-03	 3.9800813E-02	 1.5841047E-03	 6.1960854E-05	 6.2535588E-07	 2.4660924E-06	 2.4889672E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0780797E+03	 1.0880797E+01	 2.9831716E-02	 3.0108427E-04	 1.5567736E-03	 1.5712138E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.7703943E-01	 2.7978790E-03	 4.0405497E-02	 1.6326042E-03	 5.8811949E-05	 5.9395414E-07	 2.3763260E-06	 2.3999012E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0079768E+03	 1.0179768E+01	 2.7891887E-02	 2.8168598E-04	 1.4555433E-03	 1.4699835E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1620922E-01	 2.6387048E-03	 4.1014740E-02	 1.6822089E-03	 4.6590537E-05	 5.6860975E-07	 1.9108987E-06	 2.3321381E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 7.8665295E+02	 9.6006307E+00	 2.1767599E-02	 2.6566058E-04	 1.1359462E-03	 1.3863546E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7648255E-01	 1.7923102E-03	 4.1628541E-02	 1.7329354E-03	 3.8599039E-05	 3.9200165E-07	 1.6068217E-06	 1.6318457E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.4211192E+02	 6.5211192E+00	 1.7767981E-02	 1.8044693E-04	 9.2722537E-04	 9.4166562E-06	 2.8200000E+02
