# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0061.txt
# SPEC date/time stamp	Thu Mar 03 00:27:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288853.030
# Rayonix Save date/time stamp	03/03 00:27:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722881 140496 0 -0.9271 -38.3311 0 0 -0.36 0 108.983 184.991 45.1532 138.21 146.462 121.906 626.86 1527.61 149.249 149.479 148.478 24.188 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0061.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702480.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0054752E+00	 1.5118782E-01	 1.6088428E-01	 1.6359486E-03	 2.2857758E-02	 5.2247710E-04	 1.9321052E-05	 1.9646573E-07	 4.4163593E-07	 4.4907662E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.9354159E+02	 6.0354159E+00	 1.6423984E-02	 1.6700696E-04	 8.4527327E-04	 8.5951445E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5902788E-01	 1.6173846E-03	 2.3316570E-02	 5.4366245E-04	 1.9481459E-05	 1.9813514E-07	 4.5424080E-07	 4.6198320E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8669289E+02	 5.9669289E+00	 1.6234472E-02	 1.6511184E-04	 8.3551991E-04	 8.4976109E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5848026E-01	 1.6119084E-03	 2.3779941E-02	 5.6548561E-04	 1.9800195E-05	 2.0138850E-07	 4.7084748E-07	 4.7890067E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8467257E+02	 5.9467257E+00	 1.6178568E-02	 1.6455279E-04	 8.3264274E-04	 8.4688392E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5881215E-01	 1.6152273E-03	 2.4247871E-02	 5.8795924E-04	 2.0232095E-05	 2.0577414E-07	 4.9058523E-07	 4.9895847E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8589700E+02	 5.9589700E+00	 1.6212449E-02	 1.6489161E-04	 8.3438646E-04	 8.4862764E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5934376E-01	 1.6205434E-03	 2.4720359E-02	 6.1109617E-04	 2.0695379E-05	 2.1047426E-07	 5.1159720E-07	 5.2029993E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8785826E+02	 5.9785826E+00	 1.6266719E-02	 1.6543431E-04	 8.3717953E-04	 8.5142071E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5962677E-01	 1.6233735E-03	 2.5197406E-02	 6.3490929E-04	 2.1132219E-05	 2.1491059E-07	 5.3247710E-07	 5.4151896E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8890233E+02	 5.9890233E+00	 1.6295610E-02	 1.6572322E-04	 8.3866641E-04	 8.5290759E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5904019E-01	 1.6175077E-03	 2.5679012E-02	 6.5941167E-04	 2.1456986E-05	 2.1822686E-07	 5.5099422E-07	 5.6038502E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8673829E+02	 5.9673829E+00	 1.6235729E-02	 1.6512440E-04	 8.3558457E-04	 8.4982575E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5780578E-01	 1.6051636E-03	 2.6165177E-02	 6.8461648E-04	 2.1693525E-05	 2.2066148E-07	 5.6761490E-07	 5.7736465E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8218427E+02	 5.9218427E+00	 1.6109714E-02	 1.6386425E-04	 8.2909910E-04	 8.4334028E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5830180E-01	 1.6101238E-03	 2.6655900E-02	 7.1053700E-04	 2.2169849E-05	 2.2549461E-07	 5.9095729E-07	 6.0107617E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8401421E+02	 5.9401421E+00	 1.6160350E-02	 1.6437062E-04	 8.3170515E-04	 8.4594633E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5898478E-01	 1.6169536E-03	 2.7151182E-02	 7.3718667E-04	 2.2679205E-05	 2.3065870E-07	 6.1576721E-07	 6.2626562E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8653389E+02	 5.9653389E+00	 1.6230073E-02	 1.6506784E-04	 8.3529347E-04	 8.4953465E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5879329E-01	 1.6150387E-03	 2.7651022E-02	 7.6457903E-04	 2.3068899E-05	 2.3462683E-07	 6.3787865E-07	 6.4876716E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8582744E+02	 5.9582744E+00	 1.6210524E-02	 1.6487236E-04	 8.3428740E-04	 8.4852858E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5789213E-01	 1.6060271E-03	 2.8155421E-02	 7.9272774E-04	 2.3356407E-05	 2.3757374E-07	 6.5760948E-07	 6.6889886E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8250282E+02	 5.9250282E+00	 1.6118528E-02	 1.6395240E-04	 8.2955276E-04	 8.4379394E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5785242E-01	 1.6056301E-03	 2.8664379E-02	 8.2164662E-04	 2.3772635E-05	 2.4180850E-07	 6.8142783E-07	 6.9312905E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8235635E+02	 5.9235635E+00	 1.6114475E-02	 1.6391187E-04	 8.2934417E-04	 8.4358535E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5812223E-01	 1.6083281E-03	 2.9177895E-02	 8.5134956E-04	 2.4239877E-05	 2.4655405E-07	 7.0726859E-07	 7.1939281E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8335171E+02	 5.9335171E+00	 1.6142018E-02	 1.6418730E-04	 8.3076168E-04	 8.4500286E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5842598E-01	 1.6113656E-03	 2.9695970E-02	 8.8185063E-04	 2.4717666E-05	 2.5140572E-07	 7.3401507E-07	 7.4657366E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8447235E+02	 5.9447235E+00	 1.6173027E-02	 1.6449739E-04	 8.3235759E-04	 8.4659877E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5825782E-01	 1.6096841E-03	 3.0218603E-02	 9.1316398E-04	 2.5125986E-05	 2.5556335E-07	 7.5927221E-07	 7.7227674E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8385197E+02	 5.9385197E+00	 1.6155861E-02	 1.6432572E-04	 8.3147411E-04	 8.4571529E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5878580E-01	 1.6149638E-03	 3.0745795E-02	 9.4530392E-04	 2.5649620E-05	 2.6087476E-07	 7.8861796E-07	 8.0208020E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8579981E+02	 5.9579981E+00	 1.6209760E-02	 1.6486471E-04	 8.3424806E-04	 8.4848924E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5937016E-01	 1.6208075E-03	 3.1277546E-02	 9.7828486E-04	 2.6189260E-05	 2.6634689E-07	 8.1913577E-07	 8.3306770E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8795567E+02	 5.9795567E+00	 1.6269415E-02	 1.6546127E-04	 8.3731825E-04	 8.5155943E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5819391E-01	 1.6090449E-03	 3.1813854E-02	 1.0121213E-03	 2.6441713E-05	 2.6894779E-07	 8.4121280E-07	 8.5562660E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8361617E+02	 5.9361617E+00	 1.6149336E-02	 1.6426047E-04	 8.3113829E-04	 8.4537947E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5782186E-01	 1.6053244E-03	 3.2354722E-02	 1.0468280E-03	 2.6828003E-05	 2.7288773E-07	 8.6801259E-07	 8.8292066E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8224358E+02	 5.9224358E+00	 1.6111355E-02	 1.6388066E-04	 8.2918356E-04	 8.4342474E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5822005E-01	 1.6093063E-03	 3.2900148E-02	 1.0824197E-03	 2.7349092E-05	 2.7817629E-07	 8.9978916E-07	 9.1520409E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8371262E+02	 5.9371262E+00	 1.6152005E-02	 1.6428716E-04	 8.3127565E-04	 8.4551683E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5746088E-01	 1.6017147E-03	 3.3450132E-02	 1.1189113E-03	 2.7672861E-05	 2.8149230E-07	 9.2566085E-07	 9.4159547E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8091186E+02	 5.9091186E+00	 1.6074505E-02	 1.6351216E-04	 8.2728705E-04	 8.4152823E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5827703E-01	 1.6098761E-03	 3.4004675E-02	 1.1563179E-03	 2.8277438E-05	 2.8761705E-07	 9.6156508E-07	 9.7803242E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8392283E+02	 5.9392283E+00	 1.6157822E-02	 1.6434533E-04	 8.3157502E-04	 8.4581620E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5853208E-01	 1.6124266E-03	 3.4563776E-02	 1.1946546E-03	 2.8788688E-05	 2.9280917E-07	 9.9504576E-07	 1.0120591E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8486376E+02	 5.9486376E+00	 1.6183858E-02	 1.6460570E-04	 8.3291501E-04	 8.4715619E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5908254E-01	 1.6179312E-03	 3.5127436E-02	 1.2339367E-03	 2.9359760E-05	 2.9860016E-07	 1.0313331E-06	 1.0489058E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8689455E+02	 5.9689455E+00	 1.6240053E-02	 1.6516764E-04	 8.3580710E-04	 8.5004828E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5905515E-01	 1.6176573E-03	 3.5695654E-02	 1.2741797E-03	 2.9829543E-05	 3.0337892E-07	 1.0647850E-06	 1.0829309E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8679349E+02	 5.9679349E+00	 1.6237256E-02	 1.6513968E-04	 8.3566318E-04	 8.4990436E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5875433E-01	 1.6146492E-03	 3.6268430E-02	 1.3153990E-03	 3.0250871E-05	 3.0767376E-07	 1.0971516E-06	 1.1158844E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8568372E+02	 5.9568372E+00	 1.6206547E-02	 1.6483259E-04	 8.3408273E-04	 8.4832391E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5985708E-01	 1.6256767E-03	 3.6845765E-02	 1.3576104E-03	 3.0945891E-05	 3.1470619E-07	 1.1402250E-06	 1.1595590E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8975203E+02	 5.9975203E+00	 1.6319122E-02	 1.6595834E-04	 8.3987649E-04	 8.5411767E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6207489E-01	 1.6478547E-03	 3.7427658E-02	 1.4008296E-03	 3.1870724E-05	 3.2403738E-07	 1.1928465E-06	 1.2127960E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9793407E+02	 6.0793407E+00	 1.6545529E-02	 1.6822241E-04	 8.5152868E-04	 8.6576986E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7048143E-01	 1.7319201E-03	 3.8014109E-02	 1.4450725E-03	 3.4049084E-05	 3.4590450E-07	 1.2943456E-06	 1.3149251E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2894786E+02	 6.3894786E+00	 1.7403716E-02	 1.7680428E-04	 8.9569597E-04	 9.0993715E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.0619212E-01	 2.9453885E-03	 3.8605119E-02	 1.4903552E-03	 4.1821585E-05	 5.9740797E-07	 1.6145273E-06	 2.3063006E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6069336E+02	 1.0866261E+01	 2.1049267E-02	 3.0068205E-04	 1.0833171E-03	 1.5474838E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.9640266E-01	 5.6423736E-03	 3.9200687E-02	 1.5366938E-03	 6.1046295E-05	 1.1620881E-06	 2.3930567E-06	 4.5554651E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.0935022E+03	 2.0816102E+01	 3.0258473E-02	 5.7600566E-04	 1.5572762E-03	 2.9644585E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 3.6199847E-01	 3.6470905E-03	 3.9800813E-02	 1.5841047E-03	 7.5697618E-05	 7.6264428E-07	 3.0128267E-06	 3.0353862E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.3355012E+03	 1.3455012E+01	 3.6954867E-02	 3.7231579E-04	 1.9019114E-03	 1.9161525E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.3697379E-01	 3.6971237E-03	 4.0405497E-02	 1.6326042E-03	 7.1535251E-05	 7.8485236E-07	 2.8904174E-06	 3.1712350E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.2431790E+03	 1.3639597E+01	 3.4400205E-02	 3.7742346E-04	 1.7704336E-03	 1.9424396E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.4723743E-01	 3.9730013E-03	 4.1014740E-02	 1.6822089E-03	 5.3276748E-05	 8.5613490E-07	 2.1851320E-06	 3.5114150E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 9.1211957E+02	 1.4657377E+01	 2.5239406E-02	 4.0558662E-04	 1.2989659E-03	 2.0873835E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.8642314E-01	 1.8913372E-03	 4.1628541E-02	 1.7329354E-03	 4.0773176E-05	 4.1366015E-07	 1.6973278E-06	 1.7220068E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8776073E+02	 6.9776073E+00	 1.9031137E-02	 1.9307848E-04	 9.7945244E-04	 9.9369362E-06	 2.8200000E+02
