q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18238_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18238_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.015141423000000001	0.0668247556	0.0385234307
0.0154889002	0.0663131618	0.0388537678
0.0158514857	0.0657159489	0.037553865
0.016229178	0.0635007262	0.0377686475
0.016606870300000003	0.0695501482	0.0379464701
0.0169845641	0.058036046	0.0380768862
0.0173773646	0.0542501239	0.0367560947
0.017785272	0.0421513852	0.0380124973
0.0181931809	0.0456388725	0.0395006344
0.0186161965	0.0359931804	0.0392272497
0.0190543205	0.0241796724	0.0404636651
0.019492442900000004	0.0490895654	0.0429813297
0.0199456751	0.0272507095	0.0461427221
0.0204140142	0.0163018117	0.0504365964
0.020882353200000002	0.0297532955	0.0549488721
0.021365799	0.0343851285	0.0581683847
0.0218643546	0.00994003847	0.0652123056
0.022362908700000003	0.0195315946	0.0730868337
0.022876571100000003	0.032148048	0.0799216041
0.0234053403	0.0262566037	0.092940928
0.023949217800000002	0.021957765	0.107131923
0.0245082036	0.0187026989	0.124511334
0.025082296100000002	-0.0113866842	0.150154708
0.025671497	0.0227931136	0.225017758
