q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18301_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18301_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0026020227	16.6443469	0.373487068
0.00266245361	15.4490866	0.280100351
0.0027379920700000004	13.4280167	0.265164221
0.00281353071	12.5918386	0.26372162
0.00288906917	11.2716854	0.257577662
0.0029646078100000004	10.3840109	0.252371417
0.0030401462700000003	10.0292023	0.248870247
0.0031156849100000003	8.76870689	0.240311747
0.0031912233700000002	8.46624126	0.237195965
0.0032667622000000004	7.46570673	0.230527721
0.00334230065	7.25180235	0.225215269
0.0034178391099999998	6.77142935	0.213502879
0.0034933775700000005	6.02107477	0.204196989
0.0035689164000000002	5.98838234	0.199925364
0.00364445485	5.22228422	0.19218665
0.00371999331	4.97304458	0.188158966
0.0037955317600000004	4.52004299	0.183256769
0.0038710705900000006	4.45400953	0.180275291
0.00396171659	4.20429134	0.149789054
0.00406747088	3.74958737	0.144731129
0.00417322479	3.48302252	0.140906265
0.00427897871	3.28105893	0.136961385
0.004384732620000001	2.92218355	0.132733896
0.00449048653	2.62365201	0.128968794
0.00459624045	2.38204333	0.125432171
0.004701994730000001	2.20974922	0.122437849
0.004807748650000001	2.02068232	0.120026276
0.0049135025600000005	1.85468504	0.117374475
0.0050192564700000004	1.72722338	0.117072539
0.00512501039	1.51740992	0.117489139
0.0052307643	1.51770372	0.117470529
0.00535162613	1.33716674	0.102768299
0.0054875955	1.27215253	0.101821206
0.00562356487	1.14263827	0.0983775944
0.00575953424	0.996070669	0.094857705
0.00589550361	0.924738049	0.0929537446
0.006031472980000001	0.910377086	0.0915930545
0.00616744235	0.740964817	0.089181195
0.006303411720000001	0.788666302	0.0880233747
0.006439381090000001	0.718191081	0.0864589047
0.00659045875	0.601338127	0.0767308523
0.006756643210000001	0.597767949	0.0756289383
0.00692282841	0.610803805	0.0747176502
0.0070890128600000005	0.555443471	0.0735555406
0.00725519732	0.489151342	0.0725839135
0.00742138252	0.439612898	0.0714056845
0.00758756697	0.438613388	0.0702804911
0.00775375217	0.408813346	0.0690971686
0.00793504491	0.40502816	0.062575016
0.0081314452	0.310538714	0.0613685344
0.00832784548	0.276047963	0.0603112453
0.00852424502	0.271197709	0.0594640895
0.00872064531	0.258525314	0.0586585681
0.00891704559	0.246872494	0.0578803415
0.00911344588	0.229228483	0.0571903435
0.00932495371	0.205018272	0.0524551823
0.009551569820000001	0.164055079	0.0516380745
0.00977818519	0.176919134	0.0509623361
0.010004801300000001	0.150123286	0.0502701731
0.0102314167	0.152128567	0.0496564764
0.010458032	0.138603689	0.0490157442
0.0106997557	0.134786283	0.0454569249
0.0109565869	0.110949955	0.0448082745
0.0112134181	0.106807657	0.0451928073
0.0114702493	0.0913505317	0.0455547269
0.0117270797	0.115177793	0.0450042466
0.0119990192	0.105627323	0.0413133621
0.0122860655	0.0722820885	0.0404562101
0.0125731125	0.0839529853	0.0398008008
0.0128601581	0.0742522886	0.0391751933
0.013162311900000001	0.0844502463	0.0367168523
0.013479574000000001	0.0792411828	0.0370834131
0.013796836100000001	0.0596601069	0.0381115715
0.0141140983	0.0508945464	0.0391080909
0.014446468700000001	0.0501806373	0.0380265532
0.0147939458	0.057757375	0.0383439673
0.015141423000000001	0.0522066627	0.0387160186
0.0154889002	0.0544360649	0.0390524486
0.0158514857	0.0579100156	0.0377533677
0.016229178	0.0613142586	0.0379799643
0.016606870300000003	0.0552144438	0.0381372741
0.0169845641	0.0512684208	0.0382797695
0.0173773646	0.0562600872	0.0369698457
0.017785272	0.0445386972	0.0382359869
0.0181931809	0.0323984493	0.0397050057
0.0186161965	0.0333207509	0.0394469133
0.0190543205	0.0376031918	0.0407202638
0.019492442900000004	0.0452293823	0.0432181183
0.0199456751	0.0312426333	0.0464196307
0.0204140142	0.0160969633	0.0507248282
0.020882353200000002	0.0292631527	0.0552568277
0.021365799	0.0302769501	0.058487185
0.0218643546	0.0445867347	0.0656953969
0.022362908700000003	0.0138768347	0.0734883047
0.022876571100000003	0.0207816205	0.0803374686
0.0234053403	0.0135162709	0.0933995644
0.023949217800000002	0.0325615368	0.107807253
0.0245082036	0.00226761651	0.125131904
0.025082296100000002	0.0274674974	0.151269488
0.025671497	0.0683583333	0.227069255
