q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18603_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18603_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0035689164000000002	7.44433346	0.199482932
0.00364445485	6.46844626	0.19098189
0.00371999331	6.00629988	0.185891985
0.0037955317600000004	5.49960585	0.180955124
0.0038710705900000006	5.52141943	0.178583364
0.00396171659	4.89113617	0.146617682
0.00406747088	4.49781861	0.141921092
0.00417322479	4.13249047	0.137810719
0.00427897871	3.51499742	0.132372284
0.004384732620000001	3.39925817	0.129274321
0.00449048653	3.10985923	0.125599854
0.00459624045	2.69873098	0.12146184
0.004701994730000001	2.64465165	0.118955665
0.004807748650000001	2.24611919	0.115634588
0.0049135025600000005	2.16942072	0.11367198
0.0050192564700000004	1.88436985	0.112606869
0.00512501039	1.64721572	0.112984403
0.0052307643	1.72621	0.113221655
0.00535162613	1.38762624	0.0984048955
0.0054875955	1.33660368	0.097610131
0.00562356487	1.23866529	0.0943943392
0.00575953424	1.11877296	0.0910310983
0.00589550361	1.03061954	0.0892218203
0.006031472980000001	0.884838774	0.0874559005
0.00616744235	0.77958109	0.0853151388
0.006303411720000001	0.758524478	0.0839873169
0.006439381090000001	0.702165511	0.0824995443
0.00659045875	0.687066653	0.0734884998
0.006756643210000001	0.642379999	0.072337557
0.00692282841	0.625190404	0.0713629795
0.0070890128600000005	0.576912674	0.070298591
0.00725519732	0.631139273	0.0697232453
0.00742138252	0.538596132	0.0684414236
0.00758756697	0.547621342	0.0673867264
0.00775375217	0.447644743	0.0660665611
0.00793504491	0.403818846	0.0597001266
0.0081314452	0.413329583	0.0587824393
0.00832784548	0.385345244	0.0578238574
0.00852424502	0.31956128	0.0568380816
0.00872064531	0.297142407	0.0560436788
0.00891704559	0.246124341	0.0551947579
0.00911344588	0.218392666	0.054500097
0.00932495371	0.230651001	0.050060203
0.009551569820000001	0.218037311	0.04935074
0.00977818519	0.19123828	0.0486005828
0.010004801300000001	0.189445998	0.0479944434
0.0102314167	0.179841282	0.0473742064
0.010458032	0.159115507	0.0467698376
0.0106997557	0.144163509	0.0433458424
0.0109565869	0.150847639	0.0427737764
0.0112134181	0.13649892	0.0431225491
0.0114702493	0.113387492	0.0434570727
0.0117270797	0.10074727	0.0428601534
0.0119990192	0.0993803982	0.0393438776
0.0122860655	0.0878190697	0.0385740002
0.0125731125	0.0902629589	0.0379300574
0.0128601581	0.0742902615	0.0373242302
0.013162311900000001	0.091550541	0.0349936759
0.013479574000000001	0.0642278798	0.0353020055
0.013796836100000001	0.0556361129	0.0362948392
0.0141140983	0.0592924676	0.0372702303
0.014446468700000001	0.0545645447	0.0362333407
0.0147939458	0.057852311	0.0365294142
0.015141423000000001	0.0701276809	0.0369148336
0.0154889002	0.0584440328	0.0372137418
0.0158514857	0.059664489	0.0359685139
0.016229178	0.0614131689	0.0361768913
0.016606870300000003	0.0561450225	0.0363289048
0.0169845641	0.0538426518	0.0364718352
0.0173773646	0.0456412551	0.035196866
0.017785272	0.0443076966	0.0364214493
0.0181931809	0.0355745869	0.0378240261
0.0186161965	0.0266326255	0.0375602757
0.0190543205	0.0251175386	0.0387594804
0.019492442900000004	0.0247245141	0.0411244943
0.0199456751	0.0293978345	0.0442046511
0.0204140142	0.0262728942	0.0483325063
0.020882353200000002	0.018990903	0.0525948673
0.021365799	0.026815127	0.055692755
0.0218643546	0.0274175671	0.0625238951
0.022362908700000003	0.0120391509	0.069978586
0.022876571100000003	0.0175416615	0.0764814024
0.0234053403	0.00787171744	0.0889298753
0.023949217800000002	0.0171732383	0.102583119
0.0245082036	0.00707103855	0.119181312
0.025082296100000002	-0.00606803953	0.143818862
0.025671497	0.00815635481	0.215334421
