q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18292_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18292_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0025566997	19.1368421	0.391936685
0.0026020227	18.5887642	0.382805103
0.00266245361	17.0866139	0.285417004
0.0027379920700000004	15.7162972	0.274386384
0.00281353071	14.5532335	0.27219943
0.00288906917	13.2066315	0.265917195
0.0029646078100000004	11.8173849	0.25830089
0.0030401462700000003	11.2186182	0.253883203
0.0031156849100000003	10.2216709	0.247580015
0.0031912233700000002	9.26975022	0.239956784
0.0032667622000000004	8.63370876	0.235682404
0.00334230065	8.18913088	0.229489074
0.0034178391099999998	7.56397543	0.217035844
0.0034933775700000005	6.92000875	0.208078236
0.0035689164000000002	6.0450901	0.199319414
0.00364445485	6.06329947	0.195962284
0.00371999331	5.92358523	0.192598135
0.0037955317600000004	5.12618837	0.185302933
0.0038710705900000006	5.20437946	0.183577865
0.00396171659	4.58778913	0.150600319
0.00406747088	4.16705319	0.145678715
0.00417322479	3.91520766	0.141922064
0.00427897871	3.53181948	0.137468944
0.004384732620000001	3.13745114	0.132947836
0.00449048653	2.85334652	0.129282999
0.00459624045	2.78126175	0.126591315
0.004701994730000001	2.52931639	0.123229468
0.004807748650000001	2.35686599	0.120812391
0.0049135025600000005	2.05228898	0.117684171
0.0050192564700000004	1.93834245	0.117367822
0.00512501039	1.86265419	0.118457137
0.0052307643	1.66940269	0.11763142
0.00535162613	1.5112322	0.102922597
0.0054875955	1.48581125	0.102182217
0.00562356487	1.27134124	0.0985143874
0.00575953424	1.24436899	0.0952570807
0.00589550361	1.09257447	0.0931714268
0.006031472980000001	0.933040957	0.0912768047
0.00616744235	0.813349055	0.0890540096
0.006303411720000001	0.856792549	0.0879014136
0.006439381090000001	0.80264514	0.0863764688
0.00659045875	0.742902452	0.0768201831
0.006756643210000001	0.608011322	0.0753152959
0.00692282841	0.651914017	0.0745231301
0.0070890128600000005	0.666911841	0.0735552391
0.00725519732	0.584825966	0.072495907
0.00742138252	0.577711745	0.0714843724
0.00758756697	0.445166647	0.0699838331
0.00775375217	0.470232671	0.0689813175
0.00793504491	0.411777533	0.0623111687
0.0081314452	0.36593473	0.0611953425
0.00832784548	0.361523051	0.0602522313
0.00852424502	0.315452874	0.0593051938
0.00872064531	0.298363431	0.05850627
0.00891704559	0.304472332	0.057757408
0.00911344588	0.255938796	0.0569917108
0.00932495371	0.217189918	0.05224214
0.009551569820000001	0.195219721	0.0514543935
0.00977818519	0.188501112	0.0507511026
0.010004801300000001	0.185426754	0.0501148523
0.0102314167	0.155007158	0.0494262219
0.010458032	0.166762763	0.0488605426
0.0106997557	0.143480013	0.045267502
0.0109565869	0.130174902	0.044639767
0.0112134181	0.130335523	0.0450345298
0.0114702493	0.104699424	0.045371892
0.0117270797	0.134524621	0.0448359514
0.0119990192	0.108718125	0.0411215296
0.0122860655	0.0784194642	0.0402803525
0.0125731125	0.092885375	0.039628186
0.0128601581	0.0797639074	0.0390005199
0.013162311900000001	0.0878360584	0.0365524785
0.013479574000000001	0.0690512983	0.0368929006
0.013796836100000001	0.0951933449	0.0379881636
0.0141140983	0.0655509347	0.0389480739
0.014446468700000001	0.0615836214	0.0378655926
0.0147939458	0.059876944	0.0381685419
0.015141423000000001	0.0589122487	0.0385432517
0.0154889002	0.0667135327	0.0388894469
0.0158514857	0.0636890268	0.0375875894
0.016229178	0.0742022526	0.0378186882
0.016606870300000003	0.0591392189	0.037967161
0.0169845641	0.0457173902	0.0380904309
0.0173773646	0.0552918712	0.0367899733
0.017785272	0.04193063	0.0380466164
0.0181931809	0.0375379608	0.0395248033
0.0186161965	0.0493454561	0.0392932492
0.0190543205	0.0376365999	0.0405308417
0.019492442900000004	0.0486299722	0.0430175251
0.0199456751	0.0370965595	0.0462078198
0.0204140142	0.0402028981	0.0505370599
0.020882353200000002	0.04711357	0.0550404398
0.021365799	0.0499963365	0.0582684337
0.0218643546	0.0234074109	0.0653146423
0.022362908700000003	0.0466580153	0.0732419672
0.022876571100000003	0.0227898632	0.079967373
0.0234053403	0.00232289146	0.0929298176
0.023949217800000002	0.0108738169	0.107187184
0.0245082036	0.0524758427	0.12482529
0.025082296100000002	-0.00919872363	0.150319699
0.025671497	0.0928297376	0.226168068
