q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18186_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18186_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.000970389973	147.065262	2.94351387
0.0009854977020000001	140.856461	2.85603237
0.00100060543	134.568985	2.78927135
0.00101571307	124.054459	2.65967965
0.00103082079	124.474709	2.62237883
0.00104592852	119.13916	2.54311919
0.00106103625	113.667381	2.46322727
0.00107614398	114.149254	2.41962457
0.00109125171	111.661285	2.36415577
0.00110635934	107.259491	2.30815816
0.00112146707	106.753296	2.27175403
0.0011365748	104.551941	2.2159791
0.00115168253	97.4146423	2.14359188
0.00116679026	91.5303268	2.07464457
0.0011818978900000002	91.0722046	2.04748082
0.0011970056200000002	86.1118851	1.98512447
0.0012121133500000002	84.4054871	1.94874299
0.0012272210800000002	81.7694168	1.90234053
0.0012423288100000002	78.0071793	1.84686375
0.00125743644	76.9308472	1.82027125
0.00127254417	72.6621475	1.76614761
0.0012876519	68.309845	1.70648658
0.00130275963	68.2297058	1.69461846
0.00131786736	67.9114838	1.67337179
0.0013329749900000002	68.1721268	1.65491104
0.0013480827200000002	62.5198975	1.58775544
0.0013631904500000002	60.8890533	1.55643392
0.0013782981800000002	57.7885551	1.51803374
0.0013934059100000002	53.4970627	1.4659127
0.0014085136400000002	50.5878983	1.42905736
0.0014236212700000001	51.1323242	1.42353487
0.0014387290000000001	50.020771	1.39790571
0.0014538367300000001	47.1170197	1.35229421
0.0014689444600000001	45.2112083	1.32414603
0.00148405218	42.9464874	1.29430532
0.00149915982	44.3389282	1.30602288
0.00151426755	43.06147	1.26825666
0.00152937528	41.1196976	1.23576939
0.00154448301	39.4486618	1.2201916
0.0015595907300000001	37.2917366	1.18430412
0.0015746984600000001	35.166481	1.1654712
0.0015898061900000001	34.5567055	1.13959467
0.0016049139200000001	34.3349571	1.12815571
0.00162002146	33.3260574	1.11050463
0.00163512919	30.3594856	1.0745573
0.00165023692	28.7834396	1.05112362
0.00166534465	29.2050514	1.04315317
0.00168045238	27.8517075	1.02526391
0.00169556011	25.9455795	0.996532977
0.00171066783	25.288456	0.983896971
0.00172577556	24.7409172	0.965781748
0.00174088329	25.5839062	0.969166517
0.00175599102	23.9125366	0.942501664
0.00177109856	23.5437794	0.935388863
0.00178620629	22.0596771	0.910594761
0.00180131402	20.888176	0.893274724
0.00181642175	19.8897934	0.876206279
0.00183152948	19.7077541	0.869660735
0.0018466372000000002	19.8341351	0.859638393
0.0018617449300000002	19.1370087	0.853533268
0.0018768526600000002	17.7164001	0.839032412
0.0018919603900000002	18.1277599	0.846069336
0.0019070681200000002	18.2504349	0.849868953
0.0019221758500000002	17.0210743	0.834980309
0.00193728339	15.4386692	0.816704988
0.0019674988500000003	15.6242297	0.469454936
0.00201282203	14.1618179	0.456376401
0.00205814522	13.1995802	0.439541134
0.0021034682200000003	12.2504552	0.418119599
0.0021487914000000003	10.7485323	0.398771599
0.0021941145900000003	10.4904791	0.386707145
0.00223943777	9.67916011	0.374522914
0.0022847607700000002	8.62456131	0.360757795
0.0023300839600000002	9.06976318	0.357799491
0.0023754071400000003	7.60686111	0.340343283
0.00242073014	7.29104424	0.332816608
0.00246605333	6.43639247	0.321445561
0.00251137652	6.12183173	0.314825721
0.0025566997	5.91490634	0.309396178
0.0026020227	5.92498477	0.303768105
0.00266245361	4.95334091	0.226501807
0.0027379920700000004	4.78853674	0.220408264
0.00281353071	4.14127779	0.218739636
0.00288906917	3.91623049	0.216958874
0.0029646078100000004	3.81448355	0.214594371
0.0030401462700000003	3.26346011	0.209941252
0.0031156849100000003	2.89698939	0.205609184
0.0031912233700000002	2.93506279	0.204198594
0.0032667622000000004	2.20424642	0.198735114
0.00334230065	2.2975163	0.195293577
0.0034178391099999998	2.18656692	0.186478422
0.0034933775700000005	2.21376877	0.181701262
0.0035689164000000002	2.026512	0.176533162
0.00364445485	1.96492286	0.173176297
0.00371999331	1.64232411	0.168540907
0.0037955317600000004	1.50379763	0.165333846
0.0038710705900000006	1.47832837	0.162818475
0.00396171659	1.22287413	0.134779244
0.00406747088	1.11221365	0.131347193
0.00417322479	1.18768474	0.128967931
0.00427897871	1.0219606	0.125317214
0.004384732620000001	0.970089162	0.122573244
0.00449048653	0.788948519	0.119203344
0.00459624045	0.941543561	0.117458393
0.004701994730000001	0.755542806	0.11442682
0.004807748650000001	0.718387996	0.112520813
0.0049135025600000005	0.710714221	0.110837958
0.0050192564700000004	0.640405689	0.110616294
0.00512501039	0.502078942	0.111308374
0.0052307643	0.568394057	0.111553733
0.00535162613	0.434719284	0.0976086908
0.0054875955	0.40433534	0.0969196113
0.00562356487	0.410500864	0.0941361691
0.00575953424	0.402999884	0.0911404809
0.00589550361	0.404709134	0.0896831363
0.006031472980000001	0.324117323	0.0881504125
0.00616744235	0.331491662	0.0863856085
0.006303411720000001	0.304942529	0.0850028427
0.006439381090000001	0.260583176	0.0835928635
0.00659045875	0.210418203	0.0743289674
0.006756643210000001	0.238615285	0.0733877059
0.00692282841	0.217925939	0.0723583731
0.0070890128600000005	0.246425477	0.0715639174
0.00725519732	0.208905783	0.0706674196
0.00742138252	0.167770337	0.0694892337
0.00758756697	0.148890902	0.0683986063
0.00775375217	0.137926611	0.067277115
0.00793504491	0.144805009	0.0609400896
0.0081314452	0.141373272	0.0599567526
0.00832784548	0.127863678	0.0590164196
0.00852424502	0.118954924	0.058171409
0.00872064531	0.0867351591	0.0573268261
0.00891704559	0.100660015	0.0566238245
0.00911344588	0.0652517448	0.0559018788
0.00932495371	0.067772607	0.0513322844
0.009551569820000001	0.0638246854	0.0506208462
0.00977818519	0.0451898694	0.049870547
0.010004801300000001	0.0431870997	0.0492442474
0.0102314167	0.054108266	0.0486644562
0.010458032	0.0548563282	0.0480748518
0.0106997557	0.0590965643	0.0446003147
0.0109565869	0.0420193242	0.0439742443
0.0112134181	0.0504147209	0.0443730564
0.0114702493	0.023400312	0.0447073209
0.0117270797	0.0411390785	0.0441472218
0.0119990192	0.0180971975	0.040495012
0.0122860655	0.0286173915	0.0397392254
0.0125731125	0.0219330317	0.0390635445
0.0128601581	0.0314040945	0.0384868547
0.013162311900000001	0.0363390836	0.0360611017
0.013479574000000001	0.0282781621	0.0364129574
0.013796836100000001	0.0198719821	0.0374363614
0.0141140983	0.012608074	0.0384218922
0.014446468700000001	0.0168340349	0.0373671671
0.0147939458	0.0235176177	0.0376844899
0.015141423000000001	0.0184562589	0.0380417878
0.0154889002	0.0305091175	0.0383984268
0.0158514857	0.0218000293	0.0370963252
0.016229178	0.0150427145	0.0372967258
0.016606870300000003	0.0188584518	0.0374763904
0.0169845641	0.00714869261	0.0375988518
0.0173773646	0.0153940632	0.0363194954
0.017785272	0.0124934451	0.0375740417
0.0181931809	0.0055578158	0.0390243444
0.0186161965	0.0133961665	0.0387869235
0.0190543205	0.0123247291	0.0400313354
0.019492442900000004	0.0077211253	0.0424582664
0.0199456751	0.0100737743	0.0456357998
0.0204140142	0.00621821948	0.0498974546
0.020882353200000002	0.0117718021	0.0543361687
0.021365799	0.00738422178	0.0575016249
0.0218643546	-0.00240638152	0.0645063943
0.022362908700000003	-0.00257647817	0.0722625624
0.022876571100000003	0.0148590691	0.0790493639
0.0234053403	0.000463594218	0.0918710481
0.023949217800000002	0.00835675488	0.105958948
0.0245082036	-0.00671370851	0.123074162
0.025082296100000002	-0.0223689465	0.148514158
0.025671497	0.0148177696	0.222501974
