q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18599_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18599_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0114702493	0.106027587	0.0435781405
0.0117270797	0.0873115554	0.042968212
0.0119990192	0.104235906	0.0394784626
0.0122860655	0.0875414163	0.0386906235
0.0125731125	0.0826606092	0.0380348192
0.0128601581	0.0982262202	0.0374809329
0.013162311900000001	0.0740384566	0.0350737351
0.013479574000000001	0.0652323642	0.0354183641
0.013796836100000001	0.0475932076	0.036392568
0.0141140983	0.0515267338	0.0373736384
0.014446468700000001	0.0643178969	0.0363643525
0.0147939458	0.125881998	0.0367905024
0.015141423000000001	0.0600461409	0.0370066698
0.0154889002	0.0687699603	0.0373468153
0.0158514857	0.0639221549	0.0360891447
0.016229178	0.0560321313	0.0362758561
0.016606870300000003	0.0618699187	0.0364562743
0.0169845641	0.0451201051	0.0365687299
0.0173773646	0.0478153005	0.0353149043
0.017785272	0.0289328584	0.0365035261
0.0181931809	0.0359185727	0.0379440357
0.0186161965	0.0341334677	0.0376919926
0.0190543205	0.0360477461	0.0389047218
0.019492442900000004	0.026669036	0.0412580187
0.0199456751	0.0316962576	0.0443510743
0.0204140142	0.0213386169	0.0484707807
0.020882353200000002	0.0108431671	0.0527440845
0.021365799	0.0315618552	0.0558829373
0.0218643546	0.0142849262	0.0626716177
0.022362908700000003	0.0228682352	0.0702301318
0.022876571100000003	0.0172324173	0.0767273135
0.0234053403	-0.0040055359	0.0891606285
0.023949217800000002	0.0223702938	0.102928664
0.0245082036	-0.00820021654	0.119466619
0.025082296100000002	-0.0148813521	0.144236205
0.025671497	0.060119346	0.216831508
