q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18385_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18385_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00288906917	14.1227997	0.27008997
0.0029646078100000004	13.2339775	0.26502023
0.0030401462700000003	11.7247105	0.256360706
0.0031156849100000003	11.5817621	0.254231313
0.0031912233700000002	10.5524027	0.2472717
0.0032667622000000004	9.30494995	0.239623381
0.00334230065	9.08611985	0.233587925
0.0034178391099999998	8.06492825	0.21958347
0.0034933775700000005	7.5735776	0.21118837
0.0035689164000000002	7.01029663	0.204456438
0.00364445485	6.60785189	0.198751899
0.00371999331	6.20101748	0.194087001
0.0037955317600000004	5.7780447	0.188604545
0.0038710705900000006	5.50048819	0.185163211
0.00396171659	5.03127241	0.152408296
0.00406747088	4.38226557	0.14673935
0.00417322479	4.23471178	0.143403817
0.00427897871	3.72726856	0.138508258
0.004384732620000001	3.31065018	0.13393526
0.00449048653	3.25371173	0.130996186
0.00459624045	2.82428472	0.126736371
0.004701994730000001	2.60142302	0.123557663
0.004807748650000001	2.52359669	0.121518982
0.0049135025600000005	2.16348297	0.118244833
0.0050192564700000004	1.92680335	0.117377467
0.00512501039	1.98160385	0.119062193
0.0052307643	1.76673809	0.118192693
0.00535162613	1.5428713	0.1031396
0.0054875955	1.49297019	0.102277681
0.00562356487	1.37974653	0.0990152051
0.00575953424	1.27917768	0.0955094146
0.00589550361	1.20498121	0.0936870016
0.006031472980000001	1.02018203	0.0916972727
0.00616744235	0.958888451	0.0896632771
0.006303411720000001	0.952108541	0.0883249022
0.006439381090000001	0.869342373	0.0867307328
0.00659045875	0.747795582	0.0769324356
0.006756643210000001	0.712941224	0.0756965232
0.00692282841	0.724142665	0.0747992686
0.0070890128600000005	0.668256955	0.0736396538
0.00725519732	0.57264736	0.0725537178
0.00742138252	0.542644252	0.0714305949
0.00758756697	0.517642503	0.0702463881
0.00775375217	0.531400724	0.0692081928
0.00793504491	0.438928723	0.062443097
0.0081314452	0.431136393	0.0614577917
0.00832784548	0.380404105	0.060376517
0.00852424502	0.339801697	0.0594380646
0.00872064531	0.328225193	0.0586110934
0.00891704559	0.303658362	0.0578204782
0.00911344588	0.278056507	0.0570915293
0.00932495371	0.254642499	0.0523807109
0.009551569820000001	0.215657645	0.051567345
0.00977818519	0.226130023	0.0508822638
0.010004801300000001	0.202565233	0.0501957675
0.0102314167	0.194390172	0.0495722172
0.010458032	0.172503167	0.0489150861
0.0106997557	0.152499365	0.0453226844
0.0109565869	0.128584188	0.0446726141
0.0112134181	0.126471038	0.0450694821
0.0114702493	0.123542009	0.0454507751
0.0117270797	0.14190367	0.0448979149
0.0119990192	0.110932094	0.0411622558
0.0122860655	0.104194469	0.0403636604
0.0125731125	0.0978943188	0.0396785572
0.0128601581	0.108486637	0.0390889736
0.013162311900000001	0.091198191	0.0365927143
0.013479574000000001	0.0821594043	0.0369461554
0.013796836100000001	0.0908144109	0.0380193191
0.0141140983	0.0801479823	0.0390128567
0.014446468700000001	0.0719601466	0.037919924
0.0147939458	0.089948125	0.0382535181
0.015141423000000001	0.0874663644	0.0386290116
0.0154889002	0.0674866678	0.0389279228
0.0158514857	0.0729737586	0.0376344509
0.016229178	0.0760947263	0.0378601104
0.016606870300000003	0.0768790621	0.0380326437
0.0169845641	0.0712195337	0.0381714674
0.0173773646	0.0616073123	0.0368367148
0.017785272	0.0574531757	0.0381128823
0.0181931809	0.0511976354	0.0395807239
0.0186161965	0.0569322243	0.0393464553
0.0190543205	0.0503091501	0.0405890826
0.019492442900000004	0.0607387955	0.0430874057
0.0199456751	0.0399949015	0.0462589134
0.0204140142	0.0332223122	0.0505713194
0.020882353200000002	0.0306179853	0.05505588
0.021365799	0.0387286651	0.0582883137
0.0218643546	0.031182093	0.0653969951
0.022362908700000003	0.0145108644	0.0731970962
0.022876571100000003	0.0233345659	0.0800342479
0.0234053403	0.052888249	0.093209237
0.023949217800000002	0.02443936	0.107357905
0.0245082036	0.0328492111	0.124837002
0.025082296100000002	0.00951466933	0.150579113
0.025671497	0.0577367911	0.225595793
