q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18453_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18453_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0007890974170000001	1363.89648	7.81639004
0.000804205146	1269.32312	7.46466637
0.000819312874	1209.67957	7.21287727
0.0008344206030000001	1149.59192	6.96703768
0.0008495283310000001	1077.27979	6.69029379
0.0008646359669999999	1020.46143	6.45285797
0.0008797436949999999	986.419983	6.29036283
0.000894851424	927.107971	6.03304958
0.000909959152	885.447998	5.85526609
0.0009250668809999999	844.37439	5.66953564
0.0009401745160000001	807.302856	5.51055861
0.000955282245	742.687317	5.2361021
0.000970389973	706.889404	5.06818867
0.0009854977020000001	672.689148	4.91116381
0.00100060543	638.437744	4.76703167
0.00101571307	604.108521	4.59675789
0.00103082079	579.492188	4.46581554
0.00104592852	554.392273	4.33197212
0.00106103625	533.232666	4.21588898
0.00107614398	503.612152	4.06568623
0.00109125171	480.280518	3.94804025
0.00110635934	456.954865	3.82350683
0.00112146707	433.510437	3.6998744
0.0011365748	416.014648	3.60236526
0.00115168253	397.406494	3.48785853
0.00116679026	381.147278	3.40790009
0.0011818978900000002	357.583801	3.2839644
0.0011970056200000002	344.963562	3.20953226
0.0012121133500000002	326.964325	3.11091161
0.0012272210800000002	313.505127	3.02530718
0.0012423288100000002	303.211487	2.95806742
0.00125743644	289.656281	2.87653899
0.00127254417	275.677612	2.78839302
0.0012876519	266.987091	2.72989202
0.00130275963	254.511566	2.65418744
0.00131786736	240.948837	2.57509685
0.0013329749900000002	232.819199	2.51482987
0.0013480827200000002	224.130707	2.45682526
0.0013631904500000002	215.318268	2.39677024
0.0013782981800000002	207.090149	2.33915186
0.0013934059100000002	194.416809	2.25581455
0.0014085136400000002	189.293961	2.22133946
0.0014236212700000001	182.512329	2.16488147
0.0014387290000000001	180.477814	2.14479065
0.0014538367300000001	173.010849	2.09171367
0.0014689444600000001	166.079376	2.03747988
0.00148405218	161.650116	2.00449109
0.00149915982	149.089752	1.92189753
0.00151426755	147.388184	1.90470159
0.00152937528	141.272583	1.85762203
0.00154448301	134.371887	1.80801463
0.0015595907300000001	131.270203	1.7773906
0.0015746984600000001	125.14669	1.73119044
0.0015898061900000001	125.903458	1.7268405
0.0016049139200000001	117.276314	1.65915167
0.00162002146	113.650856	1.63512564
0.00163512919	109.367218	1.60218918
0.00165023692	105.850128	1.57175303
0.00166534465	102.136795	1.53367722
0.00168045238	99.3456192	1.51122224
0.00169556011	94.7015839	1.47891414
0.00171066783	91.1678619	1.44750679
0.00172577556	89.117218	1.41980696
0.00174088329	84.4123535	1.37975121
0.00175599102	82.2955856	1.36349177
0.00177109856	79.0532074	1.32918179
0.00178620629	77.8789825	1.3178308
0.00180131402	75.888855	1.29842937
0.00181642175	73.0701904	1.26742184
0.00183152948	72.6127243	1.26368487
0.0018466372000000002	70.925293	1.23991334
0.0018617449300000002	69.9820633	1.23004591
0.0018768526600000002	67.5835495	1.21690309
0.0018919603900000002	66.0335083	1.21819258
0.0019070681200000002	61.7158165	1.18815804
0.0019221758500000002	62.021534	1.19406426
0.00193728339	59.6983948	1.17653966
0.0019674988500000003	55.7036807	0.658455365
0.00201282203	51.9132296	0.640704778
0.00205814522	48.4624367	0.61505774
0.0021034682200000003	44.5413208	0.57865321
0.0021487914000000003	40.9040375	0.54813988
0.0021941145900000003	37.8259036	0.525012772
0.00223943777	35.9600245	0.507468041
0.0022847607700000002	32.1721064	0.481172608
0.0023300839600000002	30.7815526	0.466337522
0.0023754071400000003	29.3963108	0.453814168
0.00242073014	26.8812364	0.435070287
0.00246605333	25.4629771	0.423369695
0.00251137652	23.6832403	0.408194158
0.0025566997	22.9780591	0.400440685
0.0026020227	21.0502745	0.384401579
0.00266245361	19.6882317	0.287812635
0.0027379920700000004	17.8624367	0.274873331
0.00281353071	15.8271986	0.268894769
0.00288906917	14.5886745	0.263557815
0.0029646078100000004	13.4720667	0.257652189
0.0030401462700000003	12.4944645	0.251432921
0.0031156849100000003	11.3663992	0.244486173
0.0031912233700000002	10.3549532	0.237827745
0.0032667622000000004	9.62959347	0.232934262
0.00334230065	9.15110512	0.226312088
0.0034178391099999998	8.18404722	0.212561086
0.0034933775700000005	7.58456717	0.203861593
0.0035689164000000002	7.11235867	0.197921195
0.00364445485	6.57950621	0.191685731
0.00371999331	6.26918497	0.187483081
0.0037955317600000004	5.90597706	0.182938233
0.0038710705900000006	5.44786339	0.178445584
0.00396171659	4.98613725	0.146889058
0.00406747088	4.41782352	0.141756148
0.00417322479	4.09135805	0.137626958
0.00427897871	3.78186969	0.133377995
0.004384732620000001	3.18915445	0.128330918
0.00449048653	3.16955243	0.125726726
0.00459624045	2.86148742	0.122002902
0.004701994730000001	2.66797199	0.119006771
0.004807748650000001	2.32217319	0.115923296
0.0049135025600000005	2.19272338	0.113630115
0.0050192564700000004	1.92335183	0.112769394
0.00512501039	1.82914364	0.113722748
0.0052307643	1.71941027	0.113280111
0.00535162613	1.56392488	0.0990512811
0.0054875955	1.42323167	0.097822393
0.00562356487	1.28877445	0.0946102789
0.00575953424	1.12869465	0.0909634798
0.00589550361	1.04233588	0.0892007067
0.006031472980000001	1.01613225	0.0878871217
0.00616744235	0.948468598	0.0859102912
0.006303411720000001	0.863350305	0.0843301242
0.006439381090000001	0.807754914	0.0828829572
0.00659045875	0.749187426	0.0736523413
0.006756643210000001	0.698112683	0.0724828851
0.00692282841	0.621742276	0.0712996031
0.0070890128600000005	0.65954656	0.0705446447
0.00725519732	0.60027576	0.0696035308
0.00742138252	0.599488638	0.0685702423
0.00758756697	0.557093561	0.0673565746
0.00775375217	0.451958505	0.0660245747
0.00793504491	0.428009808	0.0597365927
0.0081314452	0.419763171	0.0587931018
0.00832784548	0.402040518	0.0578415828
0.00852424502	0.359900915	0.0569087657
0.00872064531	0.305239409	0.0560305499
0.00891704559	0.278776659	0.0552598593
0.00911344588	0.288628931	0.0546553785
0.00932495371	0.276281047	0.0501625039
0.009551569820000001	0.208956927	0.0493208026
0.00977818519	0.209889555	0.0486254761
0.010004801300000001	0.208206125	0.0480069489
0.0102314167	0.204003342	0.0474167147
0.010458032	0.166699147	0.0467608776
0.0106997557	0.165750972	0.0433654244
0.0109565869	0.140311054	0.0427383588
0.0112134181	0.14473029	0.0431224372
0.0114702493	0.113903175	0.0434430252
0.0117270797	0.127226994	0.042902032
0.0119990192	0.116723949	0.0393673015
0.0122860655	0.113831359	0.0386065504
0.0125731125	0.102966239	0.0379379085
0.0128601581	0.110867649	0.0373703536
0.013162311900000001	0.100866284	0.0349894339
0.013479574000000001	0.0921605953	0.0353376769
0.013796836100000001	0.0841803778	0.0363281011
0.0141140983	0.0696136845	0.0372725311
0.014446468700000001	0.0840576492	0.0362678396
0.0147939458	0.0749832936	0.0365467623
0.015141423000000001	0.0687623445	0.0368905854
0.0154889002	0.0617603212	0.0372048364
0.0158514857	0.0628893494	0.0359558383
0.016229178	0.0657488287	0.0361700201
0.016606870300000003	0.0684851116	0.0363396039
0.0169845641	0.0600341499	0.0364654404
0.0173773646	0.0536839482	0.0351927723
0.017785272	0.0514504774	0.0364173495
0.0181931809	0.0583742493	0.037848866
0.0186161965	0.0452329673	0.0375798636
0.0190543205	0.0463127067	0.0387839713
0.019492442900000004	0.0428916722	0.0411394763
0.0199456751	0.0413508144	0.0442169256
0.0204140142	0.0360828745	0.0483371058
0.020882353200000002	0.0493380632	0.0526554974
0.021365799	0.0379282452	0.0556976662
0.0218643546	0.0205307192	0.0624717431
0.022362908700000003	0.0268493535	0.0699996144
0.022876571100000003	0.0288920575	0.0765003418
0.0234053403	0.033831112	0.0889992941
0.023949217800000002	0.0220616522	0.102570962
0.0245082036	0.0275347807	0.119250985
0.025082296100000002	-0.0152489301	0.143727423
0.025671497	0.033998538	0.215402934
