q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18172_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18172_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0119990192	0.0134158354	0.0409157084
0.0122860655	-0.0100566149	0.040086036
0.0125731125	0.0144113781	0.0394628999
0.0128601581	0.00510884194	0.0388403912
0.013162311900000001	0.0187821899	0.0364129316
0.013479574000000001	-0.00571484722	0.036741568
0.013796836100000001	0.0189478717	0.0378299726
0.0141140983	0.00508049272	0.0388172911
0.014446468700000001	-0.000367757414	0.0377309461
0.0147939458	0.0035617818	0.0380444337
0.015141423000000001	-0.00326035139	0.038412063
0.0154889002	0.0143657806	0.0387740138
0.0158514857	0.00918122918	0.037468854
0.016229178	0.00287423462	0.0376696351
0.016606870300000003	0.0126315528	0.0378584302
0.0169845641	0.0174181032	0.0380153376
0.0173773646	0.0115869037	0.0366951403
0.017785272	0.0151398439	0.0379734479
0.0181931809	-0.000685653191	0.0394293899
0.0186161965	0.0018393346	0.0391761564
0.0190543205	0.00490201265	0.0404420114
0.019492442900000004	0.0150614956	0.042918956
0.0199456751	0.00140404209	0.0461024075
0.0204140142	0.00123747126	0.0504163213
0.020882353200000002	0.00524976201	0.0548886577
0.021365799	-0.000563843456	0.0580913492
0.0218643546	-0.0143002002	0.0651678689
0.022362908700000003	-0.00193894034	0.0730264026
0.022876571100000003	0.0157746859	0.0798737371
0.0234053403	0.0196912809	0.0929376898
0.023949217800000002	0.00925610327	0.107082331
0.0245082036	0.0163000144	0.124547203
0.025082296100000002	-0.0129782027	0.150220042
0.025671497	-0.0157660068	0.224604583
