q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18363_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18363_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.004384732620000001	3.54884212	0.135401863
0.00449048653	3.54320659	0.132673011
0.00459624045	2.96123964	0.127700921
0.004701994730000001	2.63557771	0.124099785
0.004807748650000001	2.42074966	0.121468703
0.0049135025600000005	2.29620566	0.119113202
0.0050192564700000004	2.09908383	0.118624414
0.00512501039	1.77800882	0.118468851
0.0052307643	1.79143212	0.118644876
0.00535162613	1.6318071	0.103742273
0.0054875955	1.50877663	0.102611388
0.00562356487	1.28038398	0.0989240855
0.00575953424	1.28392345	0.095785723
0.00589550361	1.15941325	0.0937919864
0.006031472980000001	1.10154797	0.0921972559
0.00616744235	1.07217241	0.0903788034
0.006303411720000001	0.885755876	0.0883116404
0.006439381090000001	0.841309931	0.086880775
0.00659045875	0.777225559	0.0772368198
0.006756643210000001	0.787924853	0.0761977755
0.00692282841	0.714051491	0.0750101071
0.0070890128600000005	0.708634637	0.0740098745
0.00725519732	0.656414081	0.0730420479
0.00742138252	0.641183409	0.0719269229
0.00758756697	0.566368911	0.0705832167
0.00775375217	0.536866156	0.0694580081
0.00793504491	0.460942007	0.0626964018
0.0081314452	0.444556154	0.0616695086
0.00832784548	0.389158496	0.0605715778
0.00852424502	0.335684698	0.0595951838
0.00872064531	0.369032674	0.0589178343
0.00891704559	0.304377217	0.0579932829
0.00911344588	0.31375394	0.0573486922
0.00932495371	0.297271061	0.0526416474
0.009551569820000001	0.254299299	0.0518235726
0.00977818519	0.246911478	0.0510943658
0.010004801300000001	0.192641985	0.0503495222
0.0102314167	0.178182328	0.0496865303
0.010458032	0.184246228	0.0491034018
0.0106997557	0.170779631	0.0455158852
0.0109565869	0.165990808	0.0448920309
0.0112134181	0.134678387	0.045227201
0.0114702493	0.130681453	0.0456160862
0.0117270797	0.14109757	0.0450414
0.0119990192	0.126199111	0.0413279554
0.0122860655	0.102885465	0.0404909363
0.0125731125	0.116992122	0.0398437052
0.0128601581	0.118586888	0.0392279958
0.013162311900000001	0.109303608	0.0367434103
0.013479574000000001	0.0955258218	0.0370933064
0.013796836100000001	0.104181367	0.0381662381
0.0141140983	0.0961690794	0.0391667093
0.014446468700000001	0.0829874245	0.0380615919
0.0147939458	0.0874041456	0.0383821572
0.015141423000000001	0.0912896803	0.0387604966
0.0154889002	0.0824171589	0.0390849889
0.0158514857	0.0746762598	0.0377657611
0.016229178	0.0756682581	0.0379801865
0.016606870300000003	0.0694401389	0.0381436819
0.0169845641	0.0780339205	0.0383075223
0.0173773646	0.0632258709	0.0369637614
0.017785272	0.0567326902	0.0382352607
0.0181931809	0.0444135671	0.0397035219
0.0186161965	0.0495798929	0.0394573789
0.0190543205	0.0553452288	0.0407380934
0.019492442900000004	0.0681072566	0.0432400502
0.0199456751	0.0469417505	0.046431352
0.0204140142	0.0468175512	0.050775291
0.020882353200000002	0.0494395997	0.0552755915
0.021365799	0.0489581508	0.0585140993
0.0218643546	0.0378221006	0.065648442
0.022362908700000003	0.0268654793	0.0735059264
0.022876571100000003	0.0448490795	0.0803917246
0.0234053403	0.0422982429	0.0934901432
0.023949217800000002	0.0316716044	0.107733103
0.0245082036	0.0548331497	0.125369929
0.025082296100000002	0.0235616339	0.151201378
0.025671497	-0.00129614811	0.225888736
