# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0085.txt
# SPEC date/time stamp	Wed Mar 02 23:23:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285006.258
# Rayonix Save date/time stamp	03/02 23:23:25.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722814 149799 0 -0.9271 -38.3311 0 0 -0.36 0 109.312 184.172 43.3446 65.894 74.933 121.904 626.877 1527.63 70.1495 69.6322 69.2923 23.6702 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0085.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.70000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	748995.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0958471E+00	 1.6477616E-01	 1.1602793E-01	 1.1857011E-03	 2.7151182E-02	 7.3718667E-04	 1.6551404E-05	 1.6914046E-07	 4.4939017E-07	 4.5923634E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5641115E+02	 4.6641115E+00	 1.2630596E-02	 1.2907334E-04	 6.0960159E-04	 6.2295800E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1682509E-01	 1.1936727E-03	 2.7651022E-02	 7.6457903E-04	 1.6971915E-05	 1.7341233E-07	 4.6929079E-07	 4.7950282E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5954686E+02	 4.6954686E+00	 1.2717373E-02	 1.2994110E-04	 6.1378977E-04	 6.2714618E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1543893E-01	 1.1798111E-03	 2.8155421E-02	 7.9272774E-04	 1.7076460E-05	 1.7452516E-07	 4.8079493E-07	 4.9138293E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5409422E+02	 4.6409422E+00	 1.2566478E-02	 1.2843216E-04	 6.0650701E-04	 6.1986342E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1568847E-01	 1.1823065E-03	 2.8664379E-02	 8.2164662E-04	 1.7422728E-05	 1.7805581E-07	 4.9941168E-07	 5.1038593E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5507584E+02	 4.6507584E+00	 1.2593643E-02	 1.2870381E-04	 6.0781809E-04	 6.2117451E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1654935E-01	 1.1909153E-03	 2.9177895E-02	 8.5134956E-04	 1.7866824E-05	 1.8256536E-07	 5.2131632E-07	 5.3268730E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5846223E+02	 4.6846223E+00	 1.2687357E-02	 1.2964095E-04	 6.1234109E-04	 6.2569751E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1694036E-01	 1.1948254E-03	 2.9695970E-02	 8.8185063E-04	 1.8245067E-05	 1.8641699E-07	 5.4180497E-07	 5.5358333E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.6000030E+02	 4.7000030E+00	 1.2729921E-02	 1.3006659E-04	 6.1439540E-04	 6.2775182E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1709067E-01	 1.1963285E-03	 3.0218603E-02	 9.1316398E-04	 1.8590036E-05	 1.8993648E-07	 5.6176491E-07	 5.7396150E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.6059157E+02	 4.7059157E+00	 1.2746284E-02	 1.3023022E-04	 6.1518514E-04	 6.2854155E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1639278E-01	 1.1893496E-03	 3.0745795E-02	 9.4530392E-04	 1.8801622E-05	 1.9212275E-07	 5.7807080E-07	 5.9069667E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5784632E+02	 4.6784632E+00	 1.2670313E-02	 1.2947050E-04	 6.1151847E-04	 6.2487488E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1720386E-01	 1.1974604E-03	 3.1277546E-02	 9.7828486E-04	 1.9260082E-05	 1.9677838E-07	 6.0240810E-07	 6.1547447E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.6103683E+02	 4.7103683E+00	 1.2758606E-02	 1.3035344E-04	 6.1577984E-04	 6.2913626E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1740986E-01	 1.1995204E-03	 3.1813854E-02	 1.0121213E-03	 1.9624762E-05	 2.0049681E-07	 6.2433933E-07	 6.3785764E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.6184715E+02	 4.7184715E+00	 1.2781031E-02	 1.3057768E-04	 6.1686214E-04	 6.3021855E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1757303E-01	 1.2011521E-03	 3.2354722E-02	 1.0468280E-03	 1.9986139E-05	 2.0418282E-07	 6.4664598E-07	 6.6062785E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.6248899E+02	 4.7248899E+00	 1.2798793E-02	 1.3075530E-04	 6.1771940E-04	 6.3107581E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1814506E-01	 1.2068724E-03	 3.2900148E-02	 1.0824197E-03	 2.0421938E-05	 2.0861366E-07	 6.7188479E-07	 6.8634204E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.6473916E+02	 4.7473916E+00	 1.2861064E-02	 1.3137801E-04	 6.2072483E-04	 6.3408124E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1816675E-01	 1.2070893E-03	 3.3450132E-02	 1.1189113E-03	 2.0767139E-05	 2.1213913E-07	 6.9466354E-07	 7.0960818E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6482447E+02	 4.7482447E+00	 1.2863424E-02	 1.3140162E-04	 6.2083877E-04	 6.3419518E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1781221E-01	 1.2035439E-03	 3.4004675E-02	 1.1563179E-03	 2.1048079E-05	 2.1502259E-07	 7.1573308E-07	 7.3117734E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6342984E+02	 4.7342984E+00	 1.2824830E-02	 1.3101567E-04	 6.1897604E-04	 6.3233245E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1895054E-01	 1.2149272E-03	 3.4563776E-02	 1.1946546E-03	 2.1600864E-05	 2.2062512E-07	 7.4660743E-07	 7.6256373E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6790760E+02	 4.7790760E+00	 1.2948746E-02	 1.3225483E-04	 6.2495672E-04	 6.3831314E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1975304E-01	 1.2229522E-03	 3.5127436E-02	 1.2339367E-03	 2.2101235E-05	 2.2570412E-07	 7.7635971E-07	 7.9284068E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.7106436E+02	 4.8106436E+00	 1.3036105E-02	 1.3312843E-04	 6.2917303E-04	 6.4252944E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2156335E-01	 1.2410553E-03	 3.5695654E-02	 1.2741797E-03	 2.2798251E-05	 2.3275017E-07	 8.1379848E-07	 8.3081695E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7818544E+02	 4.8818544E+00	 1.3233172E-02	 1.3509910E-04	 6.3868424E-04	 6.5204065E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2294730E-01	 1.2548948E-03	 3.6268430E-02	 1.3153990E-03	 2.3427789E-05	 2.3912205E-07	 8.4968912E-07	 8.6725813E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8362941E+02	 4.9362941E+00	 1.3383827E-02	 1.3660564E-04	 6.4595542E-04	 6.5931183E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2910288E-01	 1.3164506E-03	 3.6845765E-02	 1.3576104E-03	 2.4992348E-05	 2.5484475E-07	 9.2086215E-07	 9.3899496E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0784319E+02	 5.1784319E+00	 1.4053913E-02	 1.4330650E-04	 6.7829635E-04	 6.9165276E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3973087E-01	 1.4227305E-03	 3.7427658E-02	 1.4008296E-03	 2.7476951E-05	 2.7976851E-07	 1.0283979E-06	 1.0471080E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4964977E+02	 5.5964977E+00	 1.5210856E-02	 1.5487594E-04	 7.3413495E-04	 7.4749136E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6053915E-01	 1.6308133E-03	 3.8014109E-02	 1.4450725E-03	 3.2063381E-05	 3.2571113E-07	 1.2188609E-06	 1.2381618E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3150189E+02	 6.4150189E+00	 1.7476009E-02	 1.7752746E-04	 8.4346001E-04	 8.5681643E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9426902E-01	 1.9681120E-03	 3.8605119E-02	 1.4903552E-03	 3.9403244E-05	 3.9918870E-07	 1.5211669E-06	 1.5410727E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6418277E+02	 7.7418277E+00	 2.1147784E-02	 2.1424521E-04	 1.0206741E-03	 1.0340305E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.3765777E-01	 2.4019995E-03	 3.9200687E-02	 1.5366938E-03	 4.8947355E-05	 4.9470935E-07	 1.9187699E-06	 1.9392946E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.3485812E+02	 9.4485812E+00	 2.5871006E-02	 2.6147743E-04	 1.2486351E-03	 1.2619916E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6262826E-01	 2.6517044E-03	 3.9800813E-02	 1.5841047E-03	 5.4918282E-05	 5.5449878E-07	 2.1857922E-06	 2.2069502E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0330829E+03	 1.0430829E+01	 2.8589250E-02	 2.8865988E-04	 1.3798281E-03	 1.3931846E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.4916120E-01	 2.5170338E-03	 4.0405497E-02	 1.6326042E-03	 5.2893756E-05	 5.3433429E-07	 2.1371985E-06	 2.1590042E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.8010839E+02	 9.9010839E+00	 2.7123250E-02	 2.7399987E-04	 1.3090733E-03	 1.3224297E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.0990589E-01	 2.1244807E-03	 4.1014740E-02	 1.6822089E-03	 4.5232243E-05	 4.5780053E-07	 1.8551887E-06	 1.8776569E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.2569246E+02	 8.3569246E+00	 2.2849986E-02	 2.3126723E-04	 1.1028290E-03	 1.1161854E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7317477E-01	 1.7571695E-03	 4.1628541E-02	 1.7329354E-03	 3.7875585E-05	 3.8431593E-07	 1.5767053E-06	 1.5998511E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8120578E+02	 6.9120578E+00	 1.8851501E-02	 1.9128238E-04	 9.0984658E-04	 9.2320300E-06	 2.8200000E+02
