# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0251.txt
# SPEC date/time stamp	Wed Mar 02 23:37:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285838.884
# Rayonix Save date/time stamp	03/02 23:37:16.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722865 146608 0 -0.9271 -38.3311 0 0 -0.36 0 108.928 186.347 45.2693 66.287 74.915 121.88 626.848 1527.59 70.969 70.476 70.1088 23.9853 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0251.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	733040.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3253673E-01	 1.3425268E-03	 5.3507556E-01	 2.8630585E-01	 5.6401553E-04	 5.7131783E-06	 3.0179092E-04	 3.0569821E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.7238029E+02	 7.8238029E+00	 2.1373131E-02	 2.1649849E-04	 1.0540858E-03	 1.0677330E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3345524E-01	 1.3517119E-03	 5.4066141E-01	 2.9231476E-01	 5.7385308E-04	 5.8123162E-06	 3.1026022E-04	 3.1424951E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.7773309E+02	 7.8773309E+00	 2.1521253E-02	 2.1797970E-04	 1.0613909E-03	 1.0750381E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3466044E-01	 1.3637639E-03	 5.4627622E-01	 2.9841771E-01	 5.8504872E-04	 5.9250389E-06	 3.1959821E-04	 3.2367078E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.8475659E+02	 7.9475659E+00	 2.1715605E-02	 2.1992323E-04	 1.0709760E-03	 1.0846232E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3613867E-01	 1.3785462E-03	 5.5191998E-01	 3.0461567E-01	 5.9758176E-04	 6.0511394E-06	 3.2981731E-04	 3.3397448E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9337123E+02	 8.0337123E+00	 2.1953988E-02	 2.2230705E-04	 1.0827326E-03	 1.0963798E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3711054E-01	 1.3882649E-03	 5.5759269E-01	 3.1090961E-01	 6.0803365E-04	 6.1564325E-06	 3.3903512E-04	 3.4327818E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 7.9903495E+02	 8.0903495E+00	 2.2110713E-02	 2.2387430E-04	 1.0904620E-03	 1.1041092E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3836010E-01	 1.4007605E-03	 5.6329435E-01	 3.1730053E-01	 6.1984910E-04	 6.2753651E-06	 3.4915750E-04	 3.5348777E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.0631699E+02	 8.1631699E+00	 2.2312220E-02	 2.2588938E-04	 1.1004000E-03	 1.1140472E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3946760E-01	 1.4118355E-03	 5.6902496E-01	 3.2378940E-01	 6.3116710E-04	 6.3893271E-06	 3.5914983E-04	 3.6356866E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1277113E+02	 8.2277113E+00	 2.2490817E-02	 2.2767535E-04	 1.1092081E-03	 1.1228553E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4064441E-01	 1.4236036E-03	 5.7478451E-01	 3.3037724E-01	 6.4293524E-04	 6.5077946E-06	 3.6954922E-04	 3.7405796E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.1962917E+02	 8.2962917E+00	 2.2680591E-02	 2.2957309E-04	 1.1185674E-03	 1.1322147E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4202501E-01	 1.4374096E-03	 5.8057301E-01	 3.3706502E-01	 6.5578485E-04	 6.6370806E-06	 3.8073098E-04	 3.8533099E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.2767487E+02	 8.3767487E+00	 2.2903230E-02	 2.3179948E-04	 1.1295476E-03	 1.1431948E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4344528E-01	 1.4516123E-03	 5.8639045E-01	 3.4385376E-01	 6.6897958E-04	 6.7698219E-06	 3.9228324E-04	 3.9697589E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.3595173E+02	 8.4595173E+00	 2.3132266E-02	 2.3408983E-04	 1.1408432E-03	 1.1544905E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4490255E-01	 1.4661850E-03	 5.9223684E-01	 3.5074448E-01	 6.8251334E-04	 6.9059574E-06	 4.0420955E-04	 4.0899624E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.4444421E+02	 8.5444421E+00	 2.3367267E-02	 2.3643985E-04	 1.1524331E-03	 1.1660803E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4625869E-01	 1.4797464E-03	 5.9811217E-01	 3.5773817E-01	 6.9573528E-04	 7.0389786E-06	 4.1612773E-04	 4.2100987E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5234736E+02	 8.6234736E+00	 2.3585962E-02	 2.3862679E-04	 1.1632187E-03	 1.1768660E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4787351E-01	 1.4958946E-03	 6.0401644E-01	 3.6483586E-01	 7.1036057E-04	 7.1860372E-06	 4.2906946E-04	 4.3404846E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6175800E+02	 8.7175800E+00	 2.3846371E-02	 2.4123088E-04	 1.1760616E-03	 1.1897089E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4883409E-01	 1.5055005E-03	 6.0994965E-01	 3.7203857E-01	 7.2199821E-04	 7.3032234E-06	 4.4038255E-04	 4.4545985E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.6735597E+02	 8.7735597E+00	 2.4001276E-02	 2.4277994E-04	 1.1837013E-03	 1.1973486E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5057150E-01	 1.5228745E-03	 6.1591179E-01	 3.7934734E-01	 7.3756618E-04	 7.4597167E-06	 4.5427571E-04	 4.5945275E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.7748098E+02	 8.8748098E+00	 2.4281453E-02	 2.4558171E-04	 1.1975192E-03	 1.2111664E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5209701E-01	 1.5381296E-03	 6.2190288E-01	 3.8676319E-01	 7.5228593E-04	 7.6077319E-06	 4.6784879E-04	 4.7312704E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.8637115E+02	 8.9637115E+00	 2.4527460E-02	 2.4804178E-04	 1.2096518E-03	 1.2232990E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5416030E-01	 1.5587625E-03	 6.2792290E-01	 3.9428716E-01	 7.6987206E-04	 7.7844148E-06	 4.8342030E-04	 4.8880123E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 8.9839531E+02	 9.0839531E+00	 2.4860190E-02	 2.5136908E-04	 1.2260615E-03	 1.2397087E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5565438E-01	 1.5737033E-03	 6.3397185E-01	 4.0192031E-01	 7.8482174E-04	 7.9347370E-06	 4.9755489E-04	 5.0303999E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.0710233E+02	 9.1710233E+00	 2.5101129E-02	 2.5377846E-04	 1.2379441E-03	 1.2515914E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5710839E-01	 1.5882434E-03	 6.4004974E-01	 4.0966367E-01	 7.9974733E-04	 8.0848225E-06	 5.1187807E-04	 5.1746885E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.1557581E+02	 9.2557581E+00	 2.5335605E-02	 2.5612323E-04	 1.2495081E-03	 1.2631553E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5860760E-01	 1.6032355E-03	 6.4615656E-01	 4.1751830E-01	 8.1508229E-04	 8.2390054E-06	 5.2667077E-04	 5.3236874E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.2431272E+02	 9.3431272E+00	 2.5577371E-02	 2.5854088E-04	 1.2614316E-03	 1.2750788E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5990048E-01	 1.6161644E-03	 6.5229232E-01	 4.2548527E-01	 8.2952933E-04	 8.3843132E-06	 5.4109561E-04	 5.4690231E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.3184723E+02	 9.4184723E+00	 2.5785864E-02	 2.6062582E-04	 1.2717141E-03	 1.2853613E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6169250E-01	 1.6340845E-03	 6.5845700E-01	 4.3356562E-01	 8.4675349E-04	 8.5573961E-06	 5.5755077E-04	 5.6346774E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.4229050E+02	 9.5229050E+00	 2.6074848E-02	 2.6351565E-04	 1.2859663E-03	 1.2996135E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6359495E-01	 1.6531090E-03	 6.6465061E-01	 4.4176044E-01	 8.6477476E-04	 8.7384541E-06	 5.7477308E-04	 5.8080189E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.5337736E+02	 9.6337736E+00	 2.6381641E-02	 2.6658358E-04	 1.3010968E-03	 1.3147440E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6488450E-01	 1.6660045E-03	 6.7087315E-01	 4.5007079E-01	 8.7975135E-04	 8.8890692E-06	 5.9020156E-04	 5.9634378E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.6089241E+02	 9.7089241E+00	 2.6589596E-02	 2.6866313E-04	 1.3113527E-03	 1.3250000E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6669060E-01	 1.6840655E-03	 6.7712462E-01	 4.5849775E-01	 8.9767562E-04	 9.0691650E-06	 6.0783826E-04	 6.1409549E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.7141780E+02	 9.8141780E+00	 2.6880852E-02	 2.7157570E-04	 1.3257170E-03	 1.3393642E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6832616E-01	 1.7004211E-03	 6.8340501E-01	 4.6704241E-01	 9.1489128E-04	 9.2421787E-06	 6.2524128E-04	 6.3161512E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.8094930E+02	 9.9094930E+00	 2.7144605E-02	 2.7421323E-04	 1.3387249E-03	 1.3523721E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7045305E-01	 1.7216900E-03	 6.8971433E-01	 4.7570585E-01	 9.3500457E-04	 9.4441726E-06	 6.4488605E-04	 6.5137812E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 9.9334411E+02	 1.0033441E+01	 2.7487591E-02	 2.7764309E-04	 1.3556403E-03	 1.3692876E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7247643E-01	 1.7419239E-03	 6.9605257E-01	 4.8448917E-01	 9.5479803E-04	 9.6429722E-06	 6.6458962E-04	 6.7120156E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0051357E+03	 1.0151357E+01	 2.7813886E-02	 2.8090604E-04	 1.3717326E-03	 1.3853799E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7449667E-01	 1.7621262E-03	 7.0241973E-01	 4.9339347E-01	 9.7481802E-04	 9.8440411E-06	 6.8473141E-04	 6.9146487E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0169090E+03	 1.0269090E+01	 2.8139673E-02	 2.8416391E-04	 1.3877999E-03	 1.4014471E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7650662E-01	 1.7822257E-03	 7.0881581E-01	 5.0241985E-01	 9.9502524E-04	 1.0046986E-05	 7.0528962E-04	 7.1214626E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0286223E+03	 1.0386223E+01	 2.8463802E-02	 2.8740519E-04	 1.4037853E-03	 1.4174326E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7863517E-01	 1.8035112E-03	 7.1524081E-01	 5.1156941E-01	 1.0161527E-03	 1.0259137E-05	 7.2679386E-04	 7.3377537E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0410268E+03	 1.0510268E+01	 2.8807056E-02	 2.9083774E-04	 1.4207141E-03	 1.4343613E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8106310E-01	 1.8277905E-03	 7.2169473E-01	 5.2084328E-01	 1.0392575E-03	 1.0491067E-05	 7.5002668E-04	 7.5713476E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0551760E+03	 1.0651760E+01	 2.9198588E-02	 2.9475306E-04	 1.4400237E-03	 1.4536710E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8329706E-01	 1.8501302E-03	 7.2817756E-01	 5.3024256E-01	 1.0615306E-03	 1.0714682E-05	 7.7298275E-04	 7.8021909E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0681948E+03	 1.0781948E+01	 2.9558842E-02	 2.9835560E-04	 1.4577908E-03	 1.4714381E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8595905E-01	 1.8767500E-03	 7.3468931E-01	 5.3976838E-01	 1.0865776E-03	 1.0966041E-05	 7.9829696E-04	 8.0566331E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0837080E+03	 1.0937080E+01	 2.9988120E-02	 3.0264837E-04	 1.4789621E-03	 1.4926093E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8823632E-01	 1.8995227E-03	 7.4122998E-01	 5.4942188E-01	 1.1096758E-03	 1.1197915E-05	 8.2252495E-04	 8.3002304E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.0969791E+03	 1.1069791E+01	 3.0355356E-02	 3.0632074E-04	 1.4970735E-03	 1.5107208E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9115349E-01	 1.9286944E-03	 7.4779955E-01	 5.5920417E-01	 1.1368604E-03	 1.1470658E-05	 8.5014371E-04	 8.5777531E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1139795E+03	 1.1239795E+01	 3.0825785E-02	 3.1102503E-04	 1.5202743E-03	 1.5339215E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9396893E-01	 1.9568488E-03	 7.5439804E-01	 5.6911640E-01	 1.1637841E-03	 1.1740796E-05	 8.7795646E-04	 8.8572333E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1303869E+03	 1.1403869E+01	 3.1279808E-02	 3.1556526E-04	 1.5426659E-03	 1.5563131E-05	 4.9300000E+02
