# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0122.txt
# SPEC date/time stamp	Wed Mar 02 23:26:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285191.332
# Rayonix Save date/time stamp	03/02 23:26:30.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722829 148746 0 -0.9271 -38.3311 0 0 -0.36 0 109.806 190.018 44.4463 66.546 74.666 121.926 626.873 1527.64 71.3396 70.8326 70.4921 23.7342 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0122.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.45000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	743730.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1534018E-01	 1.1790037E-03	 2.2403505E-02	 5.0191702E-04	 1.3576259E-05	 1.3877609E-07	 3.0415579E-07	 3.1090708E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5051526E+02	 4.6051526E+00	 1.2467177E-02	 1.2743908E-04	 6.0598820E-04	 6.1943920E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1546082E-01	 1.1802100E-03	 2.2857758E-02	 5.2247710E-04	 1.3866019E-05	 1.4173479E-07	 3.1694611E-07	 3.2397395E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5098646E+02	 4.6098646E+00	 1.2480216E-02	 1.2756948E-04	 6.0662201E-04	 6.2007301E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1601071E-01	 1.1857089E-03	 2.3316570E-02	 5.4366245E-04	 1.4211709E-05	 1.4525340E-07	 3.3136830E-07	 3.3868111E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5313433E+02	 4.6313433E+00	 1.2539654E-02	 1.2816386E-04	 6.0951111E-04	 6.2296211E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1686140E-01	 1.1942158E-03	 2.3779941E-02	 5.6548561E-04	 1.4600421E-05	 1.4920285E-07	 3.4719716E-07	 3.5480351E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5645709E+02	 4.6645709E+00	 1.2631606E-02	 1.2908337E-04	 6.1398055E-04	 6.2743155E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1596437E-01	 1.1852455E-03	 2.4247871E-02	 5.8795924E-04	 1.4773443E-05	 1.5099601E-07	 3.5822453E-07	 3.6613317E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5295331E+02	 4.6295331E+00	 1.2534645E-02	 1.2811377E-04	 6.0926762E-04	 6.2271862E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1536554E-01	 1.1792573E-03	 2.4720359E-02	 6.1109617E-04	 1.4983540E-05	 1.5316053E-07	 3.7039849E-07	 3.7861835E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5061432E+02	 4.6061432E+00	 1.2469918E-02	 1.2746649E-04	 6.0612144E-04	 6.1957244E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1586111E-01	 1.1842130E-03	 2.5197406E-02	 6.3490929E-04	 1.5338295E-05	 1.5677225E-07	 3.8648524E-07	 3.9502541E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5255000E+02	 4.6255000E+00	 1.2523484E-02	 1.2800216E-04	 6.0872513E-04	 6.2217613E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1658732E-01	 1.1914750E-03	 2.5679012E-02	 6.5941167E-04	 1.5729436E-05	 1.6074845E-07	 4.0391639E-07	 4.1278614E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5538654E+02	 4.6538654E+00	 1.2601980E-02	 1.2878712E-04	 6.1254056E-04	 6.2599156E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1681334E-01	 1.1937352E-03	 2.6165177E-02	 6.8461648E-04	 1.6058303E-05	 1.6410251E-07	 4.2016834E-07	 4.2937712E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5626937E+02	 4.6626937E+00	 1.2626411E-02	 1.2903142E-04	 6.1372806E-04	 6.2717906E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1699369E-01	 1.1955387E-03	 2.6655900E-02	 7.1053700E-04	 1.6384731E-05	 1.6743280E-07	 4.3674976E-07	 4.4630720E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5697382E+02	 4.6697382E+00	 1.2645905E-02	 1.2922637E-04	 6.1467560E-04	 6.2812661E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1766679E-01	 1.2022698E-03	 2.7151182E-02	 7.3718667E-04	 1.6785187E-05	 1.7150398E-07	 4.5573767E-07	 4.6565357E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5960293E+02	 4.6960293E+00	 1.2718661E-02	 1.2995393E-04	 6.1821203E-04	 6.3166303E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1745251E-01	 1.2001269E-03	 2.7651022E-02	 7.6457903E-04	 1.7063064E-05	 1.7434998E-07	 4.7181117E-07	 4.8209552E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5876595E+02	 4.6876595E+00	 1.2695499E-02	 1.2972231E-04	 6.1708620E-04	 6.3053720E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1628947E-01	 1.1884965E-03	 2.8155421E-02	 7.9272774E-04	 1.7202278E-05	 1.7580996E-07	 4.8433738E-07	 4.9500036E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5422315E+02	 4.6422315E+00	 1.2569785E-02	 1.2846517E-04	 6.1097568E-04	 6.2442669E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1601982E-01	 1.1858000E-03	 2.8664379E-02	 8.2164662E-04	 1.7472629E-05	 1.7858193E-07	 5.0084205E-07	 5.1189402E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5316989E+02	 4.6316989E+00	 1.2540639E-02	 1.2817370E-04	 6.0955895E-04	 6.2300995E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1660482E-01	 1.1916500E-03	 2.9177895E-02	 8.5134956E-04	 1.7875326E-05	 1.8267798E-07	 5.2156440E-07	 5.3301591E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5545488E+02	 4.6545488E+00	 1.2603871E-02	 1.2880603E-04	 6.1263249E-04	 6.2608349E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1701750E-01	 1.1957768E-03	 2.9695970E-02	 8.8185063E-04	 1.8257103E-05	 1.8656544E-07	 5.4216238E-07	 5.5402415E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5706681E+02	 4.6706681E+00	 1.2648479E-02	 1.2925210E-04	 6.1480070E-04	 6.2825170E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1756231E-01	 1.2012249E-03	 3.0218603E-02	 9.1316398E-04	 1.8664916E-05	 1.9071386E-07	 5.6402769E-07	 5.7631066E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5919483E+02	 4.6919483E+00	 1.2707367E-02	 1.2984099E-04	 6.1766309E-04	 6.3111409E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1772335E-01	 1.2028354E-03	 3.0745795E-02	 9.4530392E-04	 1.9016557E-05	 1.9430119E-07	 5.8467916E-07	 5.9739444E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5982385E+02	 4.6982385E+00	 1.2724774E-02	 1.3001506E-04	 6.1850919E-04	 6.3196019E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1690117E-01	 1.1946136E-03	 3.1277546E-02	 9.7828486E-04	 1.9210341E-05	 1.9631055E-07	 6.0085231E-07	 6.1401122E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5661244E+02	 4.6661244E+00	 1.2635905E-02	 1.2912636E-04	 6.1418952E-04	 6.2764052E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1707437E-01	 1.1963455E-03	 3.1813854E-02	 1.0121213E-03	 1.9568686E-05	 1.9996614E-07	 6.2255532E-07	 6.3616937E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5728895E+02	 4.6728895E+00	 1.2654626E-02	 1.2931357E-04	 6.1509949E-04	 6.2855049E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1784106E-01	 1.2040125E-03	 3.2354722E-02	 1.0468280E-03	 2.0031702E-05	 2.0466906E-07	 6.4812015E-07	 6.6220104E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.6028362E+02	 4.7028362E+00	 1.2737498E-02	 1.3014229E-04	 6.1912763E-04	 6.3257863E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1778958E-01	 1.2034976E-03	 3.2900148E-02	 1.0824197E-03	 2.0360491E-05	 2.0803031E-07	 6.6986317E-07	 6.8442280E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.6008253E+02	 4.7008253E+00	 1.2731933E-02	 1.3008664E-04	 6.1885714E-04	 6.3230814E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1774565E-01	 1.2030584E-03	 3.3450132E-02	 1.1189113E-03	 2.0693133E-05	 2.1143071E-07	 6.9218804E-07	 7.0723852E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5991096E+02	 4.6991096E+00	 1.2727185E-02	 1.3003917E-04	 6.1862636E-04	 6.3207736E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1862852E-01	 1.2118870E-03	 3.4004675E-02	 1.1563179E-03	 2.1193919E-05	 2.1651316E-07	 7.2069234E-07	 7.3624597E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6335941E+02	 4.7335941E+00	 1.2822615E-02	 1.3099346E-04	 6.2326487E-04	 6.3671588E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1928629E-01	 1.2184648E-03	 3.4563776E-02	 1.1946546E-03	 2.1661836E-05	 2.2126754E-07	 7.4871486E-07	 7.6478416E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6592866E+02	 4.7592866E+00	 1.2893714E-02	 1.3170445E-04	 6.2672077E-04	 6.4017177E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2013951E-01	 1.2269969E-03	 3.5127436E-02	 1.2339367E-03	 2.2172560E-05	 2.2645059E-07	 7.7886517E-07	 7.9546285E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6926129E+02	 4.7926129E+00	 1.2985938E-02	 1.3262670E-04	 6.3120349E-04	 6.4465449E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2187794E-01	 1.2443812E-03	 3.5695654E-02	 1.2741797E-03	 2.2857250E-05	 2.3337392E-07	 8.1590447E-07	 8.3304346E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7605154E+02	 4.8605154E+00	 1.3173846E-02	 1.3450577E-04	 6.4033706E-04	 6.5378806E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2453695E-01	 1.2709714E-03	 3.6268430E-02	 1.3153990E-03	 2.3730699E-05	 2.4218545E-07	 8.6067518E-07	 8.7836862E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8643757E+02	 4.9643757E+00	 1.3461260E-02	 1.3737991E-04	 6.5430731E-04	 6.6775831E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.3051821E-01	 1.3307839E-03	 3.6845765E-02	 1.3576104E-03	 2.5266333E-05	 2.5761945E-07	 9.3095735E-07	 9.4921857E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0980018E+02	 5.1980018E+00	 1.4107777E-02	 1.4384508E-04	 6.8573235E-04	 6.9918336E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.4096532E-01	 1.4352551E-03	 3.7427658E-02	 1.4008296E-03	 2.7719697E-05	 2.8223137E-07	 1.0374833E-06	 1.0563259E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.5060630E+02	 5.6060630E+00	 1.5237011E-02	 1.5513742E-04	 7.4062068E-04	 7.5407168E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6098890E-01	 1.6354908E-03	 3.8014109E-02	 1.4450725E-03	 3.2153206E-05	 3.2664534E-07	 1.2222755E-06	 1.2417132E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2881777E+02	 6.3881777E+00	 1.7401369E-02	 1.7678100E-04	 8.4582296E-04	 8.5927396E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9555598E-01	 1.9811617E-03	 3.8605119E-02	 1.4903552E-03	 3.9664276E-05	 4.0183554E-07	 1.5312441E-06	 1.5512909E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6383575E+02	 7.7383575E+00	 2.1137741E-02	 2.1414473E-04	 1.0274357E-03	 1.0408867E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4206776E-01	 2.4462794E-03	 3.9200687E-02	 1.5366938E-03	 4.9855625E-05	 5.0382913E-07	 1.9543747E-06	 1.9750448E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4550935E+02	 9.5550935E+00	 2.6165222E-02	 2.6441954E-04	 1.2718049E-03	 1.2852559E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6909883E-01	 2.7165901E-03	 3.9800813E-02	 1.5841047E-03	 5.6271343E-05	 5.6806704E-07	 2.2396452E-06	 2.2609530E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0510919E+03	 1.0610919E+01	 2.9087024E-02	 2.9363755E-04	 1.4138240E-03	 1.4272750E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5600344E-01	 2.5856362E-03	 4.0405497E-02	 1.6326042E-03	 5.4346276E-05	 5.4889770E-07	 2.1958883E-06	 2.2178485E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.9994169E+02	 1.0099417E+01	 2.7671537E-02	 2.7948268E-04	 1.3450218E-03	 1.3584728E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1367008E-01	 2.1623026E-03	 4.1014740E-02	 1.6822089E-03	 4.6043381E-05	 4.6595070E-07	 1.8884573E-06	 1.9110847E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.3458886E+02	 8.4458886E+00	 2.3095703E-02	 2.3372434E-04	 1.1226057E-03	 1.1360567E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7504925E-01	 1.7760944E-03	 4.1628541E-02	 1.7329354E-03	 3.8285558E-05	 3.8845504E-07	 1.5937719E-06	 1.6170816E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8373709E+02	 6.9373709E+00	 1.8921159E-02	 1.9197891E-04	 9.1969494E-04	 9.3314595E-06	 2.8200000E+02
