# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0185.txt
# SPEC date/time stamp	Wed Mar 02 23:31:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285508.376
# Rayonix Save date/time stamp	03/02 23:31:46.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722851 147882 0 -0.9271 -38.3311 0 0 -0.36 0 109.834 184.053 44.383 65.935 74.837 121.886 626.863 1527.62 73.9138 73.0344 72.8766 23.883 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0185.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	739410.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3256064E-01	 1.3426180E-03	 5.3507556E-01	 2.8630585E-01	 5.6411728E-04	 5.7135665E-06	 3.0184537E-04	 3.0571898E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.7923537E+02	 7.8923537E+00	 2.1563241E-02	 2.1839964E-04	 1.0542759E-03	 1.0678056E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3337621E-01	 1.3507737E-03	 5.4066141E-01	 2.9231476E-01	 5.7351324E-04	 5.8082819E-06	 3.1007648E-04	 3.1403139E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8402957E+02	 7.9402957E+00	 2.1695908E-02	 2.1972631E-04	 1.0607623E-03	 1.0742919E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3431550E-01	 1.3601666E-03	 5.4627622E-01	 2.9841771E-01	 5.8355008E-04	 5.9094099E-06	 3.1877953E-04	 3.2281701E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.8955102E+02	 7.9955102E+00	 2.1848699E-02	 2.2125422E-04	 1.0682326E-03	 1.0817622E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3559868E-01	 1.3729985E-03	 5.5191998E-01	 3.0461567E-01	 5.9521148E-04	 6.0267875E-06	 3.2850911E-04	 3.3263045E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9709401E+02	 8.0709401E+00	 2.2057431E-02	 2.2334154E-04	 1.0784380E-03	 1.0919676E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3664281E-01	 1.3834397E-03	 5.5759269E-01	 3.1090961E-01	 6.0595945E-04	 6.1350347E-06	 3.3787856E-04	 3.4208505E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0323173E+02	 8.1323173E+00	 2.2227276E-02	 2.2503999E-04	 1.0867421E-03	 1.1002717E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3790288E-01	 1.3960404E-03	 5.6329435E-01	 3.1730053E-01	 6.1780077E-04	 6.2542193E-06	 3.4800368E-04	 3.5229664E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1063885E+02	 8.2063885E+00	 2.2432248E-02	 2.2708971E-04	 1.0967636E-03	 1.1102933E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3898087E-01	 1.4068203E-03	 5.6902496E-01	 3.2378940E-01	 6.2896439E-04	 6.3666308E-06	 3.5789644E-04	 3.6227718E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1697564E+02	 8.2697564E+00	 2.2607601E-02	 2.2884324E-04	 1.1053371E-03	 1.1188667E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4021756E-01	 1.4191873E-03	 5.7478451E-01	 3.3037724E-01	 6.4098399E-04	 6.4876060E-06	 3.6842767E-04	 3.7289755E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2424532E+02	 8.3424532E+00	 2.2808770E-02	 2.3085493E-04	 1.1151727E-03	 1.1287023E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4180067E-01	 1.4350184E-03	 5.8057301E-01	 3.3706502E-01	 6.5474901E-04	 6.6260394E-06	 3.8012960E-04	 3.8468996E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3355137E+02	 8.4355137E+00	 2.3066290E-02	 2.3343013E-04	 1.1277634E-03	 1.1412930E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4301283E-01	 1.4471399E-03	 5.8639045E-01	 3.4385376E-01	 6.6696277E-04	 6.7489641E-06	 3.9110060E-04	 3.9575281E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4067680E+02	 8.5067680E+00	 2.3263467E-02	 2.3540190E-04	 1.1374039E-03	 1.1509335E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4429816E-01	 1.4599933E-03	 5.9223684E-01	 3.5074448E-01	 6.7966660E-04	 6.8767934E-06	 4.0252360E-04	 4.0726904E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.4823244E+02	 8.5823244E+00	 2.3472549E-02	 2.3749272E-04	 1.1476263E-03	 1.1611560E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4551854E-01	 1.4721971E-03	 5.9811217E-01	 3.5773817E-01	 6.9221449E-04	 7.0030672E-06	 4.1402191E-04	 4.1886197E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5540624E+02	 8.6540624E+00	 2.3671065E-02	 2.3947788E-04	 1.1573322E-03	 1.1708618E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4702932E-01	 1.4873048E-03	 6.0401644E-01	 3.6483586E-01	 7.0630519E-04	 7.1447731E-06	 4.2661995E-04	 4.3155604E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6428706E+02	 8.7428706E+00	 2.3916818E-02	 2.4193541E-04	 1.1693476E-03	 1.1828773E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4854795E-01	 1.5024911E-03	 6.0994965E-01	 3.7203857E-01	 7.2061012E-04	 7.2886250E-06	 4.3953588E-04	 4.4456943E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7321410E+02	 8.8321410E+00	 2.4163849E-02	 2.4440572E-04	 1.1814256E-03	 1.1949552E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5005560E-01	 1.5175677E-03	 6.1591179E-01	 3.7934734E-01	 7.3503910E-04	 7.4337216E-06	 4.5271925E-04	 4.5785168E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8207658E+02	 8.9207658E+00	 2.4409095E-02	 2.4685818E-04	 1.1934162E-03	 1.2069458E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5152964E-01	 1.5323081E-03	 6.2190288E-01	 3.8676319E-01	 7.4947969E-04	 7.5789380E-06	 4.6610358E-04	 4.7133634E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9074147E+02	 9.0074147E+00	 2.4648872E-02	 2.4925595E-04	 1.2051395E-03	 1.2186691E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5301758E-01	 1.5471874E-03	 6.2792290E-01	 3.9428716E-01	 7.6416535E-04	 7.7266091E-06	 4.7983692E-04	 4.8517148E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 8.9948803E+02	 9.0948803E+00	 2.4890910E-02	 2.5167633E-04	 1.2169732E-03	 1.2305028E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5503666E-01	 1.5673782E-03	 6.3397185E-01	 4.0192031E-01	 7.8170714E-04	 7.9028454E-06	 4.9558032E-04	 5.0101815E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1135686E+02	 9.2135686E+00	 2.5219348E-02	 2.5496071E-04	 1.2330313E-03	 1.2465609E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5683722E-01	 1.5853838E-03	 6.4004974E-01	 4.0966367E-01	 7.9836698E-04	 8.0702661E-06	 5.1099458E-04	 5.1653717E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2194117E+02	 9.3194117E+00	 2.5512240E-02	 2.5788963E-04	 1.2473515E-03	 1.2608811E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5826986E-01	 1.5997102E-03	 6.4615656E-01	 4.1751830E-01	 8.1334666E-04	 8.2208891E-06	 5.2554928E-04	 5.3119815E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3036271E+02	 9.4036271E+00	 2.5745283E-02	 2.6022006E-04	 1.2587455E-03	 1.2722751E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5946577E-01	 1.6116693E-03	 6.5229232E-01	 4.2548527E-01	 8.2727414E-04	 8.3609941E-06	 5.3962456E-04	 5.4538122E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.3739267E+02	 9.4739267E+00	 2.5939818E-02	 2.6216542E-04	 1.2682568E-03	 1.2817864E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6097094E-01	 1.6267211E-03	 6.5845700E-01	 4.3356562E-01	 8.4297485E-04	 8.5188352E-06	 5.5506269E-04	 5.6092867E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.4624057E+02	 9.5624057E+00	 2.6184660E-02	 2.6461383E-04	 1.2802276E-03	 1.2937573E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6320374E-01	 1.6490490E-03	 6.6465061E-01	 4.4176044E-01	 8.6270680E-04	 8.7169927E-06	 5.7339860E-04	 5.7937545E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.5936568E+02	 9.6936568E+00	 2.6547862E-02	 2.6824586E-04	 1.2979854E-03	 1.3115150E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6484873E-01	 1.6654990E-03	 6.7087315E-01	 4.5007079E-01	 8.7956054E-04	 8.8863720E-06	 5.9007355E-04	 5.9616284E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.6903551E+02	 9.7903551E+00	 2.6815449E-02	 2.7092172E-04	 1.3110683E-03	 1.3245979E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6650733E-01	 1.6820849E-03	 6.7712462E-01	 4.5849775E-01	 8.9668864E-04	 9.0584988E-06	 6.0716996E-04	 6.1337326E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.7878529E+02	 9.8878529E+00	 2.7085248E-02	 2.7361971E-04	 1.3242594E-03	 1.3377890E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6804152E-01	 1.6974268E-03	 6.8340501E-01	 4.6704241E-01	 9.1334417E-04	 9.2259038E-06	 6.2418398E-04	 6.3050289E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.8780374E+02	 9.9780374E+00	 2.7334809E-02	 2.7611532E-04	 1.3364610E-03	 1.3499907E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7015260E-01	 1.7185376E-03	 6.8971433E-01	 4.7570585E-01	 9.3335647E-04	 9.4268805E-06	 6.4374933E-04	 6.5018545E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0002134E+03	 1.0102134E+01	 2.7678213E-02	 2.7954936E-04	 1.3532508E-03	 1.3667804E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7224316E-01	 1.7394433E-03	 6.9605257E-01	 4.8448917E-01	 9.5350668E-04	 9.6292400E-06	 6.6369077E-04	 6.7024572E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0125024E+03	 1.0225024E+01	 2.8018278E-02	 2.8295001E-04	 1.3698774E-03	 1.3834070E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7394739E-01	 1.7564856E-03	 7.0241973E-01	 4.9339347E-01	 9.7174951E-04	 9.8125299E-06	 6.8257603E-04	 6.8925145E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0225204E+03	 1.0325204E+01	 2.8295500E-02	 2.8572223E-04	 1.3834314E-03	 1.3969610E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7601459E-01	 1.7771576E-03	 7.0881581E-01	 5.0241985E-01	 9.9225153E-04	 1.0018415E-05	 7.0332357E-04	 7.1012112E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0346721E+03	 1.0446721E+01	 2.8631766E-02	 2.8908489E-04	 1.3998722E-03	 1.4134018E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7811053E-01	 1.7981169E-03	 7.1524081E-01	 5.1156941E-01	 1.0131683E-03	 1.0228452E-05	 7.2465930E-04	 7.3158064E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0469927E+03	 1.0569927E+01	 2.8972705E-02	 2.9249428E-04	 1.4165415E-03	 1.4300711E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8027853E-01	 1.8197970E-03	 7.2169473E-01	 5.2084328E-01	 1.0347543E-03	 1.0445186E-05	 7.4677675E-04	 7.5382356E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0597370E+03	 1.0697370E+01	 2.9325368E-02	 2.9602091E-04	 1.4337840E-03	 1.4473136E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8284451E-01	 1.8454568E-03	 7.2817756E-01	 5.3024256E-01	 1.0589097E-03	 1.0687617E-05	 7.7107429E-04	 7.7824827E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0748207E+03	 1.0848207E+01	 2.9742768E-02	 3.0019491E-04	 1.4541916E-03	 1.4677213E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8530952E-01	 1.8701069E-03	 7.3468931E-01	 5.3976838E-01	 1.0827823E-03	 1.0927224E-05	 7.9550861E-04	 8.0281147E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0893108E+03	 1.0993108E+01	 3.0143744E-02	 3.0420467E-04	 1.4737962E-03	 1.4873259E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8761461E-01	 1.8931577E-03	 7.4122998E-01	 5.4942188E-01	 1.1060107E-03	 1.1160393E-05	 8.1980828E-04	 8.2724175E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1028609E+03	 1.1128609E+01	 3.0518705E-02	 3.0795428E-04	 1.4921289E-03	 1.5056586E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9057563E-01	 1.9227679E-03	 7.4779955E-01	 5.5920417E-01	 1.1334236E-03	 1.1435411E-05	 8.4757369E-04	 8.5513951E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1202667E+03	 1.1302667E+01	 3.1000365E-02	 3.1277089E-04	 1.5156784E-03	 1.5292080E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9382283E-01	 1.9552400E-03	 7.5439804E-01	 5.6911640E-01	 1.1629076E-03	 1.1731143E-05	 8.7729519E-04	 8.8499512E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1393549E+03	 1.1493549E+01	 3.1528579E-02	 3.1805302E-04	 1.5415040E-03	 1.5550336E-05	 4.9300000E+02
