# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0247.txt
# SPEC date/time stamp	Wed Mar 02 23:36:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285816.845
# Rayonix Save date/time stamp	03/02 23:36:56.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722865 147785 0 -0.9271 -38.3311 0 0 -0.36 0 108.485 186.815 44.6546 66.649 74.651 121.884 626.852 1527.6 72.7775 72.0882 71.5976 24.0078 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0247.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	738925.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.4513488E-02	 5.1896716E-03	 6.8402196E+01	 1.0599251E+00	 2.6932691E-05	 7.2536983E-10	 1.2215655E-07	 1.8928748E-09	 3.2900047E-12	 5.0980211E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3501660E+03	 5.1912439E+01	 9.2705028E-02	 1.4365092E-03	 4.5356238E-03	 7.0281680E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 6.0037706E+01	 8.7698724E-01	 2.8829082E-05	 8.3111599E-10	 1.1476828E-07	 1.6764518E-09	 3.3086643E-12	 4.8330568E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9404945E+03	 4.2952609E+01	 8.1368692E-02	 1.1885748E-03	 3.9809898E-03	 5.8151411E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2849606E+01	 7.9015578E-01	 3.0789987E-05	 9.4802328E-10	 1.0789920E-07	 1.6132037E-09	 3.3222150E-12	 4.9670520E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5884396E+03	 3.8699825E+01	 7.1626709E-02	 1.0708927E-03	 3.5043601E-03	 5.2393777E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.7176471E+01	 6.6486662E-01	 3.2815404E-05	 1.0768507E-09	 1.0265265E-07	 1.4467026E-09	 3.3685883E-12	 4.7474130E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.3105838E+03	 3.2563480E+01	 6.3937948E-02	 9.0108918E-04	 3.1281850E-03	 4.4086083E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.2010353E+01	 5.7975569E-01	 3.4905333E-05	 1.2183823E-09	 9.7233317E-08	 1.3418495E-09	 3.3939614E-12	 4.6837703E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0575605E+03	 2.8394962E+01	 5.6936344E-02	 7.8573892E-04	 2.7856292E-03	 3.8442534E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.7222849E+01	 4.4460717E-01	 3.7059776E-05	 1.3734270E-09	 9.1470148E-08	 1.0925623E-09	 3.3898632E-12	 4.0490115E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8230807E+03	 2.1775731E+01	 5.0447873E-02	 6.0257305E-04	 2.4681787E-03	 2.9481083E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.3202427E+01	 4.2957370E-01	 3.9278731E-05	 1.5428187E-09	 8.6475734E-08	 1.1188249E-09	 3.3966571E-12	 4.3946021E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6261706E+03	 2.1039429E+01	 4.4999022E-02	 5.8219829E-04	 2.2015919E-03	 2.8484242E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9585625E+01	 3.7870077E-01	 4.1562199E-05	 1.7274163E-09	 8.1535406E-08	 1.0436663E-09	 3.3887907E-12	 4.3377068E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4490288E+03	 1.8547802E+01	 4.0097194E-02	 5.1325055E-04	 1.9617683E-03	 2.5110951E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6588852E+01	 3.1206468E-01	 4.3910179E-05	 1.9281038E-09	 7.7416187E-08	 9.0860852E-10	 3.3993586E-12	 3.9897163E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3022545E+03	 1.5284136E+01	 3.6035689E-02	 4.2293913E-04	 1.7630579E-03	 2.0692435E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3882806E+01	 2.8287154E-01	 4.6322672E-05	 2.1457899E-09	 7.3357739E-08	 8.6886008E-10	 3.3981265E-12	 4.0247920E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1697192E+03	 1.3854330E+01	 3.2368203E-02	 3.8337387E-04	 1.5836249E-03	 1.8756692E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1621735E+01	 2.3469142E-01	 4.8799678E-05	 2.3814085E-09	 6.9963973E-08	 7.5941844E-10	 3.4142193E-12	 3.7059375E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0589777E+03	 1.1494590E+01	 2.9303789E-02	 3.1807567E-04	 1.4336974E-03	 1.5561956E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9547438E+01	 2.1393814E-01	 5.1341196E-05	 2.6359184E-09	 6.6546130E-08	 7.2831822E-10	 3.4165579E-12	 3.7392729E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.5738389E+02	 1.0478147E+01	 2.6492508E-02	 2.8994889E-04	 1.2961546E-03	 1.4185844E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7494306E+01	 1.7835216E-01	 5.3947227E-05	 2.9103033E-09	 6.2579605E-08	 6.3799090E-10	 3.3759961E-12	 3.4417840E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.5682669E+02	 8.7352362E+00	 2.3709913E-02	 2.4171946E-04	 1.1600152E-03	 1.1826204E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5986271E+01	 1.6190446E-01	 5.6617771E-05	 3.2055720E-09	 6.0015982E-08	 6.0782502E-10	 3.3979711E-12	 3.4413697E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.8296697E+02	 7.9296697E+00	 2.1666083E-02	 2.1942801E-04	 1.0600202E-03	 1.0735587E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4653631E+01	 1.4857807E-01	 5.9352827E-05	 3.5227581E-09	 5.7670490E-08	 5.8474039E-10	 3.4229067E-12	 3.4705995E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.1769766E+02	 7.2769766E+00	 1.9859966E-02	 2.0136684E-04	 9.7165532E-04	 9.8519383E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3234288E+01	 1.3438463E-01	 6.2152396E-05	 3.8629204E-09	 5.4541293E-08	 5.5382744E-10	 3.3898721E-12	 3.4421702E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.4818183E+02	 6.5818183E+00	 1.7936340E-02	 1.8213057E-04	 8.7754128E-04	 8.9107978E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2101193E+01	 1.2305369E-01	 6.5016478E-05	 4.2271424E-09	 5.2169733E-08	 5.3049959E-10	 3.3918923E-12	 3.4491215E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9268573E+02	 6.0268573E+00	 1.6400664E-02	 1.6677382E-04	 8.0240786E-04	 8.1594636E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1005704E+01	 1.1209879E-01	 6.7945072E-05	 4.6165329E-09	 4.9584137E-08	 5.0504012E-10	 3.3689978E-12	 3.4314987E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.3903143E+02	 5.4903143E+00	 1.4915955E-02	 1.5192672E-04	 7.2976796E-04	 7.4330647E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 9.9888317E+00	 1.0193007E-01	 7.0938179E-05	 5.0322253E-09	 4.6985269E-08	 4.7945666E-10	 3.3330494E-12	 3.4011782E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.8922763E+02	 4.9922763E+00	 1.3537795E-02	 1.3814513E-04	 6.6234106E-04	 6.7587956E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.1818503E+00	 9.3860258E-02	 7.3995799E-05	 5.4753783E-09	 4.5050981E-08	 4.6052773E-10	 3.3335833E-12	 3.4077118E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.4970372E+02	 4.5970372E+00	 1.2444099E-02	 1.2720816E-04	 6.0883160E-04	 6.2237011E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.4825087E+00	 8.6866842E-02	 7.7117931E-05	 5.9471753E-09	 4.3375717E-08	 4.4419778E-10	 3.3450456E-12	 3.4255614E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1545174E+02	 4.2545174E+00	 1.1496286E-02	 1.1773004E-04	 5.6245955E-04	 5.7599805E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.8399596E+00	 8.0441352E-02	 8.0304576E-05	 6.4488250E-09	 4.1746599E-08	 4.2833803E-10	 3.3524430E-12	 3.4397504E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8398132E+02	 3.9398132E+00	 1.0625444E-02	 1.0902161E-04	 5.1985330E-04	 5.3339181E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.2335828E+00	 7.4377584E-02	 8.3555734E-05	 6.9815607E-09	 4.0077138E-08	 4.1208358E-10	 3.3486747E-12	 3.4431946E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5428253E+02	 3.6428253E+00	 9.8036253E-03	 1.0080343E-04	 4.7964557E-04	 4.9318408E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.5935607E+00	 6.7977362E-02	 8.6871404E-05	 7.5466409E-09	 3.7980776E-08	 3.9156885E-10	 3.2994433E-12	 3.4016136E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2293587E+02	 3.3293587E+00	 8.9362076E-03	 9.2129253E-05	 4.3720688E-04	 4.5074539E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.1722965E+00	 6.3764721E-02	 9.0251587E-05	 8.1453490E-09	 3.6937595E-08	 3.8159466E-10	 3.3336766E-12	 3.4439524E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0230342E+02	 3.1230342E+00	 8.3652712E-03	 8.6419889E-05	 4.0927363E-04	 4.2281214E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.6688661E+00	 5.8730416E-02	 9.3696283E-05	 8.7789935E-09	 3.5219691E-08	 3.6488199E-10	 3.2999541E-12	 3.4188086E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.7764667E+02	 2.8764667E+00	 7.6829754E-03	 7.9596931E-05	 3.7589208E-04	 3.8943059E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.2580706E+00	 5.4622461E-02	 9.7205491E-05	 9.4489076E-09	 3.3890985E-08	 3.5207002E-10	 3.2943899E-12	 3.4223139E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.5752695E+02	 2.6752695E+00	 7.1262270E-03	 7.4029448E-05	 3.4865299E-04	 3.6219149E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9029033E+00	 5.1070789E-02	 1.0077921E-04	 1.0156450E-08	 3.2763574E-08	 3.4127974E-10	 3.3018872E-12	 3.4393903E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4013176E+02	 2.5013176E+00	 6.6448713E-03	 6.9215890E-05	 3.2510250E-04	 3.3864100E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5882309E+00	 4.7924065E-02	 1.0441745E-04	 1.0903003E-08	 3.1767666E-08	 3.3181322E-10	 3.3170986E-12	 3.4647089E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2471990E+02	 2.3471990E+00	 6.2183979E-03	 6.4951157E-05	 3.0423715E-04	 3.1777566E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2756407E+00	 4.4798162E-02	 1.0812019E-04	 1.1689976E-08	 3.0653141E-08	 3.2116927E-10	 3.3142235E-12	 3.4724883E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0941003E+02	 2.1941003E+00	 5.7947465E-03	 6.0714642E-05	 2.8350987E-04	 2.9704837E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0003587E+00	 4.2045342E-02	 1.1188745E-04	 1.2518802E-08	 2.9678865E-08	 3.1193654E-10	 3.3206926E-12	 3.4901784E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9592741E+02	 2.0592741E+00	 5.4216587E-03	 5.6983764E-05	 2.6525642E-04	 2.7879493E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.6908142E+00	 3.8949897E-02	 1.1571922E-04	 1.3390938E-08	 2.8320092E-08	 2.9886758E-10	 3.2771791E-12	 3.4584724E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8076671E+02	 1.9076671E+00	 5.0021351E-03	 5.2788529E-05	 2.4473110E-04	 2.5826960E-06	 1.2400000E+02
