# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0098.txt
# SPEC date/time stamp	Wed Mar 02 23:24:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285071.418
# Rayonix Save date/time stamp	03/02 23:24:30.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722820 150075 0 -0.9271 -38.3311 0 0 -0.36 0 109.21 187.068 44.8163 66.014 74.863 121.906 626.877 1527.64 70.2885 69.7932 69.4567 23.6811 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0098.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.00000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	750375.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3274476E-01	 1.3442105E-03	 5.3507556E-01	 2.8630585E-01	 5.6490080E-04	 5.7203434E-06	 3.0226461E-04	 3.0608159E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.9189387E+02	 8.0189387E+00	 2.1914471E-02	 2.2191206E-04	 1.0557403E-03	 1.0690721E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3367116E-01	 1.3534745E-03	 5.4066141E-01	 2.9231476E-01	 5.7478151E-04	 5.8198952E-06	 3.1076218E-04	 3.1465928E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9742035E+02	 8.0742035E+00	 2.2067408E-02	 2.2344143E-04	 1.0631081E-03	 1.0764399E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3478615E-01	 1.3646244E-03	 5.4627622E-01	 2.9841771E-01	 5.8559487E-04	 5.9287774E-06	 3.1989655E-04	 3.2387501E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 8.0407187E+02	 8.1407187E+00	 2.2251479E-02	 2.2528214E-04	 1.0719758E-03	 1.0853076E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3594712E-01	 1.3762342E-03	 5.5191998E-01	 3.0461567E-01	 5.9674095E-04	 6.0409906E-06	 3.2935326E-04	 3.3341434E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.1099771E+02	 8.2099771E+00	 2.2443141E-02	 2.2719876E-04	 1.0812092E-03	 1.0945410E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3713960E-01	 1.3881589E-03	 5.5759269E-01	 3.1090961E-01	 6.0816253E-04	 6.1559626E-06	 3.3910698E-04	 3.4325198E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.1811148E+02	 8.2811148E+00	 2.2640004E-02	 2.2916739E-04	 1.0906931E-03	 1.1040250E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3860605E-01	 1.4028234E-03	 5.6329435E-01	 3.1730053E-01	 6.2095094E-04	 6.2846069E-06	 3.4977816E-04	 3.5400836E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.2685964E+02	 8.3685964E+00	 2.2882096E-02	 2.3158831E-04	 1.1023561E-03	 1.1156879E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3934052E-01	 1.4101682E-03	 5.6902496E-01	 3.2378940E-01	 6.3059200E-04	 6.3817815E-06	 3.5882259E-04	 3.6313930E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.3124117E+02	 8.4124117E+00	 2.3003348E-02	 2.3280083E-04	 1.1081974E-03	 1.1215293E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4059081E-01	 1.4226710E-03	 5.7478451E-01	 3.3037724E-01	 6.4269022E-04	 6.5035316E-06	 3.6940839E-04	 3.7381292E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3869980E+02	 8.4869980E+00	 2.3209754E-02	 2.3486489E-04	 1.1181412E-03	 1.1314730E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4182320E-01	 1.4349949E-03	 5.8057301E-01	 3.3706502E-01	 6.5485300E-04	 6.6259311E-06	 3.8018998E-04	 3.8468368E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.4605166E+02	 8.5605166E+00	 2.3413206E-02	 2.3689941E-04	 1.1279425E-03	 1.1412744E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4319276E-01	 1.4486905E-03	 5.8639045E-01	 3.4385376E-01	 6.6780190E-04	 6.7561956E-06	 3.9159266E-04	 3.9617686E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.5422181E+02	 8.6422181E+00	 2.3639303E-02	 2.3916038E-04	 1.1388349E-03	 1.1521667E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4475065E-01	 1.4642695E-03	 5.9223684E-01	 3.5074448E-01	 6.8179790E-04	 6.8969350E-06	 4.0378583E-04	 4.0846190E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.6351550E+02	 8.7351550E+00	 2.3896492E-02	 2.4173227E-04	 1.1512251E-03	 1.1645569E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4608386E-01	 1.4776016E-03	 5.9811217E-01	 3.5773817E-01	 6.9490365E-04	 7.0287758E-06	 4.1563033E-04	 4.2039963E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.7146882E+02	 8.8146882E+00	 2.4116588E-02	 2.4393323E-04	 1.1618283E-03	 1.1751601E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4753567E-01	 1.4921197E-03	 6.0401644E-01	 3.6483586E-01	 7.0873765E-04	 7.1679030E-06	 4.2808919E-04	 4.3295312E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.8012964E+02	 8.9012964E+00	 2.4356263E-02	 2.4632998E-04	 1.1733748E-03	 1.1867066E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4891330E-01	 1.5058959E-03	 6.0994965E-01	 3.7203857E-01	 7.2238244E-04	 7.3051419E-06	 4.4061691E-04	 4.4557687E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8834794E+02	 8.9834794E+00	 2.4583692E-02	 2.4860427E-04	 1.1843313E-03	 1.1976631E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5036790E-01	 1.5204419E-03	 6.1591179E-01	 3.7934734E-01	 7.3656886E-04	 7.4478010E-06	 4.5366145E-04	 4.5871884E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.9702539E+02	 9.0702539E+00	 2.4823827E-02	 2.5100562E-04	 1.1958999E-03	 1.2092318E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5197968E-01	 1.5365598E-03	 6.2190288E-01	 3.8676319E-01	 7.5170564E-04	 7.5999675E-06	 4.6748790E-04	 4.7264417E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 9.0664056E+02	 9.1664056E+00	 2.5089913E-02	 2.5366648E-04	 1.2087187E-03	 1.2220505E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5374756E-01	 1.5542385E-03	 6.2792290E-01	 3.9428716E-01	 7.6781085E-04	 7.7618222E-06	 4.8212602E-04	 4.8738259E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.1718687E+02	 9.2718687E+00	 2.5381766E-02	 2.5658501E-04	 1.2227789E-03	 1.2361107E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5529430E-01	 1.5697059E-03	 6.3397185E-01	 4.0192031E-01	 7.8300618E-04	 7.9145819E-06	 4.9640388E-04	 5.0176222E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.2641401E+02	 9.3641401E+00	 2.5637113E-02	 2.5913848E-04	 1.2350804E-03	 1.2484122E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5696373E-01	 1.5864003E-03	 6.4004974E-01	 4.0966367E-01	 7.9901099E-04	 8.0754403E-06	 5.1140678E-04	 5.1686835E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.3637310E+02	 9.4637310E+00	 2.5912716E-02	 2.6189451E-04	 1.2483577E-03	 1.2616895E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5850788E-01	 1.6018418E-03	 6.4615656E-01	 4.1751830E-01	 8.1456985E-04	 8.2318431E-06	 5.2633966E-04	 5.3190594E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.4558478E+02	 9.5558478E+00	 2.6167636E-02	 2.6444371E-04	 1.2606385E-03	 1.2739704E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6018985E-01	 1.6186615E-03	 6.5229232E-01	 4.2548527E-01	 8.3103052E-04	 8.3972677E-06	 5.4207482E-04	 5.4774732E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.5561864E+02	 9.6561864E+00	 2.6445307E-02	 2.6722042E-04	 1.2740155E-03	 1.2873473E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6170509E-01	 1.6338138E-03	 6.5845700E-01	 4.3356562E-01	 8.4681943E-04	 8.5559787E-06	 5.5759418E-04	 5.6337441E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.6465784E+02	 9.7465784E+00	 2.6695454E-02	 2.6972189E-04	 1.2860664E-03	 1.2993982E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6359154E-01	 1.6526784E-03	 6.6465061E-01	 4.4176044E-01	 8.6475675E-04	 8.7361776E-06	 5.7476110E-04	 5.8065058E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.7591153E+02	 9.8591153E+00	 2.7006883E-02	 2.7283618E-04	 1.3010697E-03	 1.3144015E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6480586E-01	 1.6648215E-03	 6.7087315E-01	 4.5007079E-01	 8.7933177E-04	 8.8827574E-06	 5.8992008E-04	 5.9592035E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.8315559E+02	 9.9315559E+00	 2.7207351E-02	 2.7484086E-04	 1.3107273E-03	 1.3240592E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6664090E-01	 1.6831719E-03	 6.7712462E-01	 4.5849775E-01	 8.9740795E-04	 9.0643527E-06	 6.0765702E-04	 6.1376963E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.9410260E+02	 1.0041026E+01	 2.7510293E-02	 2.7787028E-04	 1.3253217E-03	 1.3386535E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6846604E-01	 1.7014234E-03	 6.8340501E-01	 4.6704241E-01	 9.1565156E-04	 9.2476261E-06	 6.2576086E-04	 6.3198740E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.0049906E+03	 1.0149906E+01	 2.7811601E-02	 2.8088336E-04	 1.3398374E-03	 1.3531692E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7043629E-01	 1.7211258E-03	 6.8971433E-01	 4.7570585E-01	 9.3491262E-04	 9.4410778E-06	 6.4482263E-04	 6.5116466E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0167441E+03	 1.0267441E+01	 2.8136864E-02	 2.8413598E-04	 1.3555070E-03	 1.3688389E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7229528E-01	 1.7397157E-03	 6.9605257E-01	 4.8448917E-01	 9.5379517E-04	 9.6307484E-06	 6.6389158E-04	 6.7035071E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0278340E+03	 1.0378340E+01	 2.8443759E-02	 2.8720494E-04	 1.3702919E-03	 1.3836237E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7453262E-01	 1.7620892E-03	 7.0241973E-01	 4.9339347E-01	 9.7501888E-04	 9.8438343E-06	 6.8487250E-04	 6.9145034E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0411810E+03	 1.0511810E+01	 2.8813117E-02	 2.9089852E-04	 1.3880858E-03	 1.4014177E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7657353E-01	 1.7824983E-03	 7.0881581E-01	 5.0241985E-01	 9.9540246E-04	 1.0048523E-05	 7.0555700E-04	 7.1225518E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0533561E+03	 1.0633561E+01	 2.9150045E-02	 2.9426780E-04	 1.4043175E-03	 1.4176494E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7852933E-01	 1.8020562E-03	 7.1524081E-01	 5.1156941E-01	 1.0155506E-03	 1.0250861E-05	 7.2636323E-04	 7.3318339E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0650235E+03	 1.0750235E+01	 2.9472922E-02	 2.9749657E-04	 1.4198723E-03	 1.4332041E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8084511E-01	 1.8252141E-03	 7.2169473E-01	 5.2084328E-01	 1.0380064E-03	 1.0476279E-05	 7.4912372E-04	 7.5606752E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0788384E+03	 1.0888384E+01	 2.9855228E-02	 3.0131963E-04	 1.4382901E-03	 1.4516219E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8307674E-01	 1.8475303E-03	 7.2817756E-01	 5.3024256E-01	 1.0602546E-03	 1.0699625E-05	 7.7205360E-04	 7.7912271E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0921512E+03	 1.1021512E+01	 3.0223641E-02	 3.0500376E-04	 1.4560385E-03	 1.4693704E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8579780E-01	 1.8747410E-03	 7.3468931E-01	 5.3976838E-01	 1.0856354E-03	 1.0954302E-05	 7.9760474E-04	 8.0480085E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.1083838E+03	 1.1183838E+01	 3.0672855E-02	 3.0949590E-04	 1.4776796E-03	 1.4910115E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8811367E-01	 1.8978996E-03	 7.4122998E-01	 5.4942188E-01	 1.1089527E-03	 1.1188347E-05	 8.2198900E-04	 8.2931380E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1221992E+03	 1.1321992E+01	 3.1055174E-02	 3.1331909E-04	 1.4960981E-03	 1.5094299E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9045684E-01	 1.9213314E-03	 7.4779955E-01	 5.5920417E-01	 1.1327172E-03	 1.1426867E-05	 8.4704540E-04	 8.5450062E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1361775E+03	 1.1461775E+01	 3.1442003E-02	 3.1718738E-04	 1.5147337E-03	 1.5280655E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9352598E-01	 1.9520228E-03	 7.5439804E-01	 5.6911640E-01	 1.1611265E-03	 1.1711840E-05	 8.7595157E-04	 8.8353894E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1544866E+03	 1.1644866E+01	 3.1948679E-02	 3.2225414E-04	 1.5391431E-03	 1.5524749E-05	 4.9300000E+02
