# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0002.txt
# SPEC date/time stamp	Wed Mar 02 23:16:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284590.534
# Rayonix Save date/time stamp	03/02 23:16:30.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722775 148385 0 -0.9271 -38.3311 0 0 -0.36 0 109.803 187.87 43.1835 66.2 74.805 121.931 626.883 1527.65 70.8984 70.3305 69.9972 23.5871 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0002.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36138.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	741925.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0355992E+00	 1.5571728E-01	 1.1997514E-01	 1.2254155E-03	 2.4247871E-02	 5.8795924E-04	 1.5284400E-05	 1.5611352E-07	 3.7061416E-07	 3.7854205E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.6748149E+02	 4.7748149E+00	 1.2937652E-02	 1.3214404E-04	 6.3033988E-04	 6.4382362E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.2012001E-01	 1.2268643E-03	 2.4720359E-02	 6.1109617E-04	 1.5601045E-05	 1.5934368E-07	 3.8566344E-07	 3.9390330E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.6804601E+02	 4.7804601E+00	 1.2953275E-02	 1.3230027E-04	 6.3110107E-04	 6.4458481E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.2002883E-01	 1.2259524E-03	 2.5197406E-02	 6.3490929E-04	 1.5890038E-05	 1.6229794E-07	 4.0038775E-07	 4.0894870E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.6769070E+02	 4.7769070E+00	 1.2943442E-02	 1.3220194E-04	 6.3062198E-04	 6.4410572E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1962369E-01	 1.2219010E-03	 2.5679012E-02	 6.5941167E-04	 1.6139090E-05	 1.6485339E-07	 4.1443588E-07	 4.2332721E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.6611207E+02	 4.7611207E+00	 1.2899753E-02	 1.3176505E-04	 6.2849339E-04	 6.4197713E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1980144E-01	 1.2236785E-03	 2.6165177E-02	 6.8461648E-04	 1.6469076E-05	 1.6821881E-07	 4.3091630E-07	 4.4014749E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.6680468E+02	 4.7680468E+00	 1.2918921E-02	 1.3195674E-04	 6.2942729E-04	 6.4291103E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.2067997E-01	 1.2324638E-03	 2.6655900E-02	 7.1053700E-04	 1.6900987E-05	 1.7260408E-07	 4.5051102E-07	 4.6009172E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.7022786E+02	 4.8022786E+00	 1.3013658E-02	 1.3290411E-04	 6.3404301E-04	 6.4752675E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.2103899E-01	 1.2360540E-03	 2.7151182E-02	 7.3718667E-04	 1.7266231E-05	 1.7632331E-07	 4.6879858E-07	 4.7873862E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.7162677E+02	 4.8162677E+00	 1.3052374E-02	 1.3329126E-04	 6.3592927E-04	 6.4941301E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.2055409E-01	 1.2312050E-03	 2.7651022E-02	 7.6457903E-04	 1.7513650E-05	 1.7886489E-07	 4.8427033E-07	 4.9457972E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.6973737E+02	 4.7973737E+00	 1.3000084E-02	 1.3276836E-04	 6.3338166E-04	 6.4686540E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.2053266E-01	 1.2309907E-03	 2.8155421E-02	 7.9272774E-04	 1.7829957E-05	 1.8209597E-07	 5.0200995E-07	 5.1269888E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.6965386E+02	 4.7965386E+00	 1.2997773E-02	 1.3274525E-04	 6.3326905E-04	 6.4675279E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1966736E-01	 1.2223377E-03	 2.8664379E-02	 8.2164662E-04	 1.8021950E-05	 1.8408453E-07	 5.1658800E-07	 5.2766687E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.6628224E+02	 4.7628224E+00	 1.2904463E-02	 1.3181215E-04	 6.2872284E-04	 6.4220658E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1964456E-01	 1.2221098E-03	 2.9177895E-02	 8.5134956E-04	 1.8341314E-05	 1.8734742E-07	 5.3516095E-07	 5.4664032E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.6619341E+02	 4.7619341E+00	 1.2902004E-02	 1.3178756E-04	 6.2860307E-04	 6.4208681E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1962074E-01	 1.2218715E-03	 2.9695970E-02	 8.8185063E-04	 1.8663261E-05	 1.9063674E-07	 5.5422364E-07	 5.6611429E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.6610059E+02	 4.7610059E+00	 1.2899435E-02	 1.3176188E-04	 6.2847791E-04	 6.4196165E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1997769E-01	 1.2254411E-03	 3.0218603E-02	 9.1316398E-04	 1.9048397E-05	 1.9455857E-07	 5.7561595E-07	 5.8792881E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.6749145E+02	 4.7749145E+00	 1.2937928E-02	 1.3214680E-04	 6.3035332E-04	 6.4383706E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.2021599E-01	 1.2278241E-03	 3.0745795E-02	 9.4530392E-04	 1.9419208E-05	 1.9833776E-07	 5.9705899E-07	 6.0980522E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.6841999E+02	 4.7841999E+00	 1.2963625E-02	 1.3240377E-04	 6.3160533E-04	 6.4508907E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.2015550E-01	 1.2272192E-03	 3.1277546E-02	 9.7828486E-04	 1.9745124E-05	 2.0166862E-07	 6.1757901E-07	 6.3076995E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.6818428E+02	 4.7818428E+00	 1.2957102E-02	 1.3233854E-04	 6.3128751E-04	 6.4477125E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1991900E-01	 1.2248541E-03	 3.1813854E-02	 1.0121213E-03	 2.0044158E-05	 2.0473128E-07	 6.3768192E-07	 6.5132910E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.6726274E+02	 4.7726274E+00	 1.2931598E-02	 1.3208351E-04	 6.3004493E-04	 6.4352867E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1879332E-01	 1.2135974E-03	 3.2354722E-02	 1.0468280E-03	 2.0193576E-05	 2.0629839E-07	 6.5335754E-07	 6.6747270E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.6287657E+02	 4.7287657E+00	 1.2810210E-02	 1.3086962E-04	 6.2413073E-04	 6.3761447E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1922122E-01	 1.2178763E-03	 3.2900148E-02	 1.0824197E-03	 2.0607957E-05	 2.1051574E-07	 6.7800482E-07	 6.9259988E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.6454385E+02	 4.7454385E+00	 1.2856352E-02	 1.3133104E-04	 6.2637885E-04	 6.3986259E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.2043360E-01	 1.2300002E-03	 3.3450132E-02	 1.1189113E-03	 2.1165525E-05	 2.1616558E-07	 7.0798961E-07	 7.2307672E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6926789E+02	 4.7926789E+00	 1.2987091E-02	 1.3263843E-04	 6.3274862E-04	 6.4623236E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1978840E-01	 1.2235482E-03	 3.4004675E-02	 1.1563179E-03	 2.1401141E-05	 2.1859651E-07	 7.2773884E-07	 7.4333033E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6675388E+02	 4.7675388E+00	 1.2917515E-02	 1.3194268E-04	 6.2935879E-04	 6.4284253E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.2009545E-01	 1.2266186E-03	 3.4563776E-02	 1.1946546E-03	 2.1808774E-05	 2.2274823E-07	 7.5379359E-07	 7.6990200E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6795028E+02	 4.7795028E+00	 1.2950626E-02	 1.3227378E-04	 6.3097198E-04	 6.4445572E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2047749E-01	 1.2304391E-03	 3.5127436E-02	 1.2339367E-03	 2.2234937E-05	 2.2708586E-07	 7.8105631E-07	 7.9769439E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6943891E+02	 4.7943891E+00	 1.2991824E-02	 1.3268576E-04	 6.3297922E-04	 6.4646296E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2021010E-01	 1.2277651E-03	 3.5695654E-02	 1.2741797E-03	 2.2544459E-05	 2.3025770E-07	 8.0473919E-07	 8.2191990E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.6839700E+02	 4.7839700E+00	 1.2962989E-02	 1.3239741E-04	 6.3157434E-04	 6.4505808E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.1925422E-01	 1.2182063E-03	 3.6268430E-02	 1.3153990E-03	 2.2724066E-05	 2.3213100E-07	 8.2416618E-07	 8.4190268E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.6467244E+02	 4.7467244E+00	 1.2859911E-02	 1.3136663E-04	 6.2655223E-04	 6.4003597E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.1999511E-01	 1.2256152E-03	 3.6845765E-02	 1.3576104E-03	 2.3229221E-05	 2.3726040E-07	 8.5589842E-07	 8.7420408E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.6755931E+02	 4.7755931E+00	 1.2939806E-02	 1.3216558E-04	 6.3044481E-04	 6.4392855E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.2110126E-01	 1.2366768E-03	 3.7427658E-02	 1.4008296E-03	 2.3813589E-05	 2.4318254E-07	 8.9128686E-07	 9.1017529E-09	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 4.7186943E+02	 4.8186943E+00	 1.3059089E-02	 1.3335842E-04	 6.3625647E-04	 6.4974021E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.2171154E-01	 1.2427796E-03	 3.8014109E-02	 1.4450725E-03	 2.4308609E-05	 2.4821182E-07	 9.2407012E-07	 9.4355510E-09	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 4.7424737E+02	 4.8424737E+00	 1.3124899E-02	 1.3401651E-04	 6.3946282E-04	 6.5294656E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.2191469E-01	 1.2448111E-03	 3.8605119E-02	 1.4903552E-03	 2.4727743E-05	 2.5248284E-07	 9.5461745E-07	 9.7471301E-09	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 4.7503895E+02	 4.8503895E+00	 1.3146806E-02	 1.3423559E-04	 6.4053017E-04	 6.5401391E-06	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 1.2282954E-01	 1.2539595E-03	 3.9200687E-02	 1.5366938E-03	 2.5297641E-05	 2.5826213E-07	 9.9168491E-07	 1.0124053E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 4.7860363E+02	 4.8860363E+00	 1.3245460E-02	 1.3522212E-04	 6.4533669E-04	 6.5882043E-06	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 1.2300237E-01	 1.2556878E-03	 3.9800813E-02	 1.5841047E-03	 2.5721065E-05	 2.6257729E-07	 1.0237193E-06	 1.0450790E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 4.7927706E+02	 4.8927706E+00	 1.3264097E-02	 1.3540849E-04	 6.4624473E-04	 6.5972847E-06	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 1.2218659E-01	 1.2475300E-03	 4.0405497E-02	 1.6326042E-03	 2.5938659E-05	 2.6483477E-07	 1.0480644E-06	 1.0700780E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 4.7609838E+02	 4.8609838E+00	 1.3176126E-02	 1.3452879E-04	 6.4195868E-04	 6.5544242E-06	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.2050611E-01	 1.2307253E-03	 4.1014740E-02	 1.6822089E-03	 2.5967645E-05	 2.6520677E-07	 1.0650562E-06	 1.0877387E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 4.6955043E+02	 4.7955043E+00	 1.2994911E-02	 1.3271663E-04	 6.3312959E-04	 6.4661333E-06	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.2044090E-01	 1.2300731E-03	 4.1628541E-02	 1.7329354E-03	 2.6341998E-05	 2.6903306E-07	 1.0965789E-06	 1.1199454E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 4.6929633E+02	 4.7929633E+00	 1.2987878E-02	 1.3264630E-04	 6.3278697E-04	 6.4627071E-06	 2.8200000E+02
