# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0027.txt
# SPEC date/time stamp	Wed Mar 02 23:18:35 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284715.471
# Rayonix Save date/time stamp	03/02 23:18:35.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722790 149860 0 -0.9271 -38.3311 0 0 -0.36 0 109.948 187.192 44.4103 66.161 75.125 121.922 626.883 1527.65 71.5263 70.9174 70.5225 23.6403 1417.51 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0027.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	749300.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.8567256E-01	 5.7992114E-02	 1.1867047E-01	 3.2001785E-03	 3.3630853E-03	 1.1310343E-05	 2.6463515E-08	 7.1363981E-10	 8.8999058E-11	 2.4000315E-12	 5.7992114E-02	 5.7992114E-01	 1.0834551E+02	 1.0834551E+01	 9.2297316E-03	 9.2297316E-02	 5.8938175E+00	 1.5893817E-01	 1.6310930E-04	 4.3985573E-06	 7.8688207E-06	 2.1219795E-07	 6.8500000E+02
 3.8686698E-01	 5.8171714E-02	 1.1721195E-01	 3.1855933E-03	 3.3839483E-03	 1.1451106E-05	 2.6300414E-08	 7.1479421E-10	 8.8999242E-11	 2.4188266E-12	 5.8171714E-02	 5.8171714E-01	 1.0801101E+02	 1.0801101E+01	 9.2583158E-03	 9.2583158E-02	 5.8213795E+00	 1.5821380E-01	 1.6110460E-04	 4.3785104E-06	 7.7721089E-06	 2.1123083E-07	 6.7600000E+02
 3.8806140E-01	 5.8351313E-02	 1.1840386E-01	 3.1975124E-03	 3.4048757E-03	 1.1593179E-05	 2.6732164E-08	 7.2190573E-10	 9.1019697E-11	 2.4579993E-12	 5.8351313E-02	 5.8351313E-01	 1.0767856E+02	 1.0767856E+01	 9.2868999E-03	 9.2868999E-02	 5.8805763E+00	 1.5880576E-01	 1.6274285E-04	 4.3948929E-06	 7.8511424E-06	 2.1202117E-07	 6.7600000E+02
 3.8925581E-01	 5.8530913E-02	 1.2055709E-01	 3.2190447E-03	 3.4258677E-03	 1.1736570E-05	 2.7386109E-08	 7.3124781E-10	 9.3821187E-11	 2.5051583E-12	 5.8530913E-02	 5.8530913E-01	 1.0734815E+02	 1.0734815E+01	 9.3154841E-03	 9.3154841E-02	 5.9875173E+00	 1.5987517E-01	 1.6570241E-04	 4.4244884E-06	 7.9939190E-06	 2.1344893E-07	 6.9500000E+02
 3.9045023E-01	 5.8710512E-02	 1.1563372E-01	 3.1698110E-03	 3.4469242E-03	 1.1881287E-05	 2.6429152E-08	 7.2448949E-10	 9.1099284E-11	 2.4972604E-12	 5.8710512E-02	 5.8710512E-01	 1.0701977E+02	 1.0701977E+01	 9.3440682E-03	 9.3440682E-02	 5.7429962E+00	 1.5742996E-01	 1.5893537E-04	 4.3568181E-06	 7.6674595E-06	 2.1018434E-07	 6.7600000E+02
 3.9164465E-01	 5.8890111E-02	 1.1991691E-01	 3.2126429E-03	 3.4680452E-03	 1.2027338E-05	 2.7576056E-08	 7.3877839E-10	 9.5635010E-11	 2.5621169E-12	 5.8890111E-02	 5.8890111E-01	 1.0669338E+02	 1.0669338E+01	 9.3726523E-03	 9.3726523E-02	 5.9557223E+00	 1.5955722E-01	 1.6482249E-04	 4.4156893E-06	 7.9514696E-06	 2.1302444E-07	 6.9300000E+02
 3.9283907E-01	 5.9069711E-02	 1.1565224E-01	 3.1699962E-03	 3.4892308E-03	 1.2174731E-05	 2.6757818E-08	 7.3342449E-10	 9.3364203E-11	 2.5590873E-12	 5.9069711E-02	 5.9069711E-01	 1.0636899E+02	 1.0636899E+01	 9.4012365E-03	 9.4012365E-02	 5.7439156E+00	 1.5743916E-01	 1.5896082E-04	 4.3570725E-06	 7.6686870E-06	 2.1019661E-07	 6.9000000E+02
 3.9403349E-01	 5.9249310E-02	 1.1806662E-01	 3.1941400E-03	 3.5104808E-03	 1.2323475E-05	 2.7482783E-08	 7.4351122E-10	 9.6477782E-11	 2.6100819E-12	 5.9249310E-02	 5.9249310E-01	 1.0604656E+02	 1.0604656E+01	 9.4298206E-03	 9.4298206E-02	 5.8638270E+00	 1.5863827E-01	 1.6227932E-04	 4.3902576E-06	 7.8287804E-06	 2.1179755E-07	 6.8800000E+02
 3.9522791E-01	 5.9428910E-02	 1.1922045E-01	 3.2056783E-03	 3.5317953E-03	 1.2473578E-05	 2.7919861E-08	 7.5072770E-10	 9.8607235E-11	 2.6514166E-12	 5.9428910E-02	 5.9428910E-01	 1.0572607E+02	 1.0572607E+01	 9.4584048E-03	 9.4584048E-02	 5.9211323E+00	 1.5921132E-01	 1.6386523E-04	 4.4061166E-06	 7.9052885E-06	 2.1256263E-07	 6.9300000E+02
 3.9642233E-01	 5.9608509E-02	 1.1851658E-01	 3.1986396E-03	 3.5531744E-03	 1.2625048E-05	 2.7923034E-08	 7.5361374E-10	 9.9215408E-11	 2.6777210E-12	 5.9608509E-02	 5.9608509E-01	 1.0540752E+02	 1.0540752E+01	 9.4869889E-03	 9.4869889E-02	 5.8861742E+00	 1.5886174E-01	 1.6289777E-04	 4.3964421E-06	 7.8586162E-06	 2.1209591E-07	 6.9100000E+02
 3.9761674E-01	 5.9788109E-02	 1.2557636E-01	 3.2692374E-03	 3.5746179E-03	 1.2777893E-05	 2.9764905E-08	 7.7489538E-10	 1.0639816E-10	 2.7699549E-12	 5.9788109E-02	 5.9788109E-01	 1.0509089E+02	 1.0509089E+01	 9.5155730E-03	 9.5155730E-02	 6.2368013E+00	 1.6236801E-01	 1.7260125E-04	 4.4934769E-06	 8.3267375E-06	 2.1677712E-07	 7.0700000E+02
 3.9881116E-01	 5.9967708E-02	 1.2064626E-01	 3.2199364E-03	 3.5961260E-03	 1.2932122E-05	 2.8768402E-08	 7.6780188E-10	 1.0345480E-10	 2.7611123E-12	 5.9967708E-02	 5.9967708E-01	 1.0477615E+02	 1.0477615E+01	 9.5441572E-03	 9.5441572E-02	 5.9919457E+00	 1.5991946E-01	 1.6582496E-04	 4.4257140E-06	 7.9998314E-06	 2.1350806E-07	 6.9800000E+02
 4.0000558E-01	 6.0147308E-02	 1.1644729E-01	 3.1779467E-03	 3.6176986E-03	 1.3087743E-05	 2.7933718E-08	 7.6233519E-10	 1.0105577E-10	 2.7578990E-12	 6.0147308E-02	 6.0147308E-01	 1.0446328E+02	 1.0446328E+01	 9.5727413E-03	 9.5727413E-02	 5.7834021E+00	 1.5783402E-01	 1.6005359E-04	 4.3680003E-06	 7.7214054E-06	 2.1072380E-07	 7.0000000E+02
 4.0120000E-01	 6.0326907E-02	 1.2101859E-01	 3.2236597E-03	 3.6393357E-03	 1.3244764E-05	 2.9203922E-08	 7.7792600E-10	 1.0628288E-10	 2.8311339E-12	 6.0326907E-02	 6.0326907E-01	 1.0415229E+02	 1.0415229E+01	 9.6013255E-03	 9.6013255E-02	 6.0104376E+00	 1.6010438E-01	 1.6633672E-04	 4.4308315E-06	 8.0245199E-06	 2.1375494E-07	 7.1200000E+02
 4.0239442E-01	 6.0506506E-02	 1.1682164E-01	 3.1816902E-03	 3.6610373E-03	 1.3403194E-05	 2.8359231E-08	 7.7237646E-10	 1.0382420E-10	 2.8276991E-12	 6.0506506E-02	 6.0506506E-01	 1.0384313E+02	 1.0384313E+01	 9.6299096E-03	 9.6299096E-02	 5.8019946E+00	 1.5801995E-01	 1.6056813E-04	 4.3731457E-06	 7.7462282E-06	 2.1097203E-07	 6.9500000E+02
 4.0358884E-01	 6.0686106E-02	 1.1204295E-01	 3.1339033E-03	 3.6828034E-03	 1.3563041E-05	 2.7360879E-08	 7.6529893E-10	 1.0076474E-10	 2.8184455E-12	 6.0686106E-02	 6.0686106E-01	 1.0353581E+02	 1.0353581E+01	 9.6584937E-03	 9.6584937E-02	 5.5646587E+00	 1.5564659E-01	 1.5399995E-04	 4.3074638E-06	 7.4293616E-06	 2.0780336E-07	 7.1800000E+02
 4.0478326E-01	 6.0865705E-02	 1.1194435E-01	 3.1329173E-03	 3.7046341E-03	 1.3724314E-05	 2.7498848E-08	 7.6959322E-10	 1.0187317E-10	 2.8510613E-12	 6.0865705E-02	 6.0865705E-01	 1.0323030E+02	 1.0323030E+01	 9.6870779E-03	 9.6870779E-02	 5.5597622E+00	 1.5559762E-01	 1.5386444E-04	 4.3061087E-06	 7.4228242E-06	 2.0773799E-07	 7.0100000E+02
 4.0597767E-01	 6.1045305E-02	 1.1657324E-01	 3.1792062E-03	 3.7265292E-03	 1.3887020E-05	 2.8805165E-08	 7.8557961E-10	 1.0734329E-10	 2.9274854E-12	 6.1045305E-02	 6.1045305E-01	 1.0292659E+02	 1.0292659E+01	 9.7156620E-03	 9.7156620E-02	 5.7896575E+00	 1.5789657E-01	 1.6022671E-04	 4.3697314E-06	 7.7297569E-06	 2.1080731E-07	 7.1100000E+02
 4.0717209E-01	 6.1224904E-02	 1.2037613E-01	 3.2172351E-03	 3.7484889E-03	 1.4051169E-05	 2.9920136E-08	 7.9966115E-10	 1.1215530E-10	 2.9975209E-12	 6.1224904E-02	 6.1224904E-01	 1.0262467E+02	 1.0262467E+01	 9.7442461E-03	 9.7442461E-02	 5.9785295E+00	 1.5978529E-01	 1.6545367E-04	 4.4220011E-06	 7.9819194E-06	 2.1332894E-07	 7.2200000E+02
 4.0836651E-01	 6.1404503E-02	 1.1537379E-01	 3.1672117E-03	 3.7705130E-03	 1.4216769E-05	 2.8845269E-08	 7.9185292E-10	 1.0876146E-10	 2.9856918E-12	 6.1404503E-02	 6.1404503E-01	 1.0232450E+02	 1.0232450E+01	 9.7728302E-03	 9.7728302E-02	 5.7300866E+00	 1.5730087E-01	 1.5857810E-04	 4.3532454E-06	 7.6502240E-06	 2.1001198E-07	 7.1700000E+02
 4.0956093E-01	 6.1584103E-02	 1.1300856E-01	 3.1435594E-03	 3.7926017E-03	 1.4383828E-05	 2.8419442E-08	 7.9054371E-10	 1.0778363E-10	 2.9982174E-12	 6.1584103E-02	 6.1584103E-01	 1.0202609E+02	 1.0202609E+01	 9.8014144E-03	 9.8014144E-02	 5.6126163E+00	 1.5612616E-01	 1.5532716E-04	 4.3207359E-06	 7.4933897E-06	 2.0844364E-07	 7.1900000E+02
 4.1075535E-01	 6.1763702E-02	 1.1987030E-01	 3.2121768E-03	 3.8147549E-03	 1.4552355E-05	 3.0321117E-08	 8.1251812E-10	 1.1566763E-10	 3.0995575E-12	 6.1763702E-02	 6.1763702E-01	 1.0172942E+02	 1.0172942E+01	 9.8299985E-03	 9.8299985E-02	 5.9534073E+00	 1.5953407E-01	 1.6475843E-04	 4.4150486E-06	 7.9483789E-06	 2.1299353E-07	 7.1900000E+02
 4.1194977E-01	 6.1943301E-02	 1.2074015E-01	 3.2208753E-03	 3.8369726E-03	 1.4722359E-05	 3.0719022E-08	 8.1946345E-10	 1.1786804E-10	 3.1442588E-12	 6.1943301E-02	 6.1943301E-01	 1.0143446E+02	 1.0143446E+01	 9.8585826E-03	 9.8585826E-02	 5.9966088E+00	 1.5996609E-01	 1.6595401E-04	 4.4270045E-06	 8.0060571E-06	 2.1357032E-07	 7.2800000E+02
 4.1314419E-01	 6.2122901E-02	 1.1785125E-01	 3.1919863E-03	 3.8592548E-03	 1.4893848E-05	 3.0158146E-08	 8.1682958E-10	 1.1638797E-10	 3.1523535E-12	 6.2122901E-02	 6.2122901E-01	 1.0114121E+02	 1.0114121E+01	 9.8871667E-03	 9.8871667E-02	 5.8531307E+00	 1.5853131E-01	 1.6198331E-04	 4.3872974E-06	 7.8144998E-06	 2.1165474E-07	 7.2500000E+02
 4.1433860E-01	 6.2302500E-02	 1.1759639E-01	 3.1894377E-03	 3.8816015E-03	 1.5066830E-05	 3.0267177E-08	 8.2090339E-10	 1.1748512E-10	 3.1864199E-12	 6.2302500E-02	 6.2302500E-01	 1.0084965E+02	 1.0084965E+01	 9.9157509E-03	 9.9157509E-02	 5.8404727E+00	 1.5840473E-01	 1.6163300E-04	 4.3837944E-06	 7.7976002E-06	 2.1148575E-07	 7.3000000E+02
 4.1553302E-01	 6.2482100E-02	 1.1960032E-01	 3.2094770E-03	 3.9040128E-03	 1.5241316E-05	 3.0960685E-08	 8.3083059E-10	 1.2087091E-10	 3.2435732E-12	 6.2482100E-02	 6.2482100E-01	 1.0055977E+02	 1.0055977E+01	 9.9443350E-03	 9.9443350E-02	 5.9399989E+00	 1.5939999E-01	 1.6438735E-04	 4.4113379E-06	 7.9304774E-06	 2.1281452E-07	 7.2400000E+02
 4.1672744E-01	 6.2661699E-02	 1.1501928E-01	 3.1636666E-03	 3.9264885E-03	 1.5417312E-05	 2.9946217E-08	 8.2368664E-10	 1.1758348E-10	 3.2341961E-12	 6.2661699E-02	 6.2661699E-01	 1.0027154E+02	 1.0027154E+01	 9.9729191E-03	 9.9729191E-02	 5.7124797E+00	 1.5712480E-01	 1.5809084E-04	 4.3483728E-06	 7.6267170E-06	 2.0977691E-07	 7.2500000E+02
 4.1792186E-01	 6.2841298E-02	 1.1653331E-01	 3.1788069E-03	 3.9490288E-03	 1.5594828E-05	 3.0514577E-08	 8.3237959E-10	 1.2050294E-10	 3.2870909E-12	 6.2841298E-02	 6.2841298E-01	 9.9984970E+01	 9.9984970E+00	 1.0001503E-02	 1.0001503E-01	 5.7876745E+00	 1.5787674E-01	 1.6017183E-04	 4.3691827E-06	 7.7271094E-06	 2.1078084E-07	 7.4600000E+02
 4.1911628E-01	 6.3020898E-02	 1.1711310E-01	 3.1846048E-03	 3.9716335E-03	 1.5773873E-05	 3.0841935E-08	 8.3867112E-10	 1.2249286E-10	 3.3308943E-12	 6.3020898E-02	 6.3020898E-01	 9.9700029E+01	 9.9700029E+00	 1.0030087E-02	 1.0030087E-01	 5.8164698E+00	 1.5816470E-01	 1.6096873E-04	 4.3771517E-06	 7.7655540E-06	 2.1116528E-07	 7.2700000E+02
 4.2031070E-01	 6.3200497E-02	 1.1935791E-01	 3.2070529E-03	 3.9943028E-03	 1.5954455E-05	 3.1612524E-08	 8.4940359E-10	 1.2626999E-10	 3.3927751E-12	 6.3200497E-02	 6.3200497E-01	 9.9416708E+01	 9.9416708E+00	 1.0058671E-02	 1.0058671E-01	 5.9279594E+00	 1.5927959E-01	 1.6405416E-04	 4.4080060E-06	 7.9144035E-06	 2.1265378E-07	 7.4100000E+02
 4.2150512E-01	 6.3380096E-02	 1.2213537E-01	 3.2348275E-03	 4.0170366E-03	 1.6136583E-05	 3.2532259E-08	 8.6163612E-10	 1.3068328E-10	 3.4612238E-12	 6.3380096E-02	 6.3380096E-01	 9.9134992E+01	 9.9134992E+00	 1.0087256E-02	 1.0087256E-01	 6.0659032E+00	 1.6065903E-01	 1.6787171E-04	 4.4461814E-06	 8.0985718E-06	 2.1449546E-07	 7.3800000E+02
 4.2269953E-01	 6.3559695E-02	 1.1893383E-01	 3.2028121E-03	 4.0398349E-03	 1.6320266E-05	 3.1859284E-08	 8.5795016E-10	 1.2870625E-10	 3.4659770E-12	 6.3559695E-02	 6.3559695E-01	 9.8854868E+01	 9.8854868E+00	 1.0115840E-02	 1.0115840E-01	 5.9068974E+00	 1.5906897E-01	 1.6347128E-04	 4.4021772E-06	 7.8862836E-06	 2.1237258E-07	 7.4500000E+02
 4.2389395E-01	 6.3739295E-02	 1.1742962E-01	 3.1877700E-03	 4.0626977E-03	 1.6505513E-05	 3.1634366E-08	 8.5875339E-10	 1.2852087E-10	 3.4888554E-12	 6.3739295E-02	 6.3739295E-01	 9.8576323E+01	 9.8576323E+00	 1.0144424E-02	 1.0144424E-01	 5.8321901E+00	 1.5832190E-01	 1.6140378E-04	 4.3815022E-06	 7.7865420E-06	 2.1137516E-07	 7.4700000E+02
 4.2508837E-01	 6.3918894E-02	 1.1801168E-01	 3.1935906E-03	 4.0856250E-03	 1.6692332E-05	 3.1970577E-08	 8.6517652E-10	 1.3061979E-10	 3.5347868E-12	 6.3918894E-02	 6.3918894E-01	 9.8299343E+01	 9.8299343E+00	 1.0173008E-02	 1.0173008E-01	 5.8610983E+00	 1.5861098E-01	 1.6220381E-04	 4.3895024E-06	 7.8251373E-06	 2.1176112E-07	 7.3700000E+02
 4.2628279E-01	 6.4098493E-02	 1.2375298E-01	 3.2510036E-03	 4.1086168E-03	 1.6880732E-05	 3.3714621E-08	 8.8568659E-10	 1.3852046E-10	 3.6389468E-12	 6.4098493E-02	 6.4098493E-01	 9.8023916E+01	 9.8023916E+00	 1.0201592E-02	 1.0201592E-01	 6.1462422E+00	 1.6146242E-01	 1.7009506E-04	 4.4684150E-06	 8.2058322E-06	 2.1556807E-07	 7.5700000E+02
 4.2747721E-01	 6.4278093E-02	 1.1669757E-01	 3.1804495E-03	 4.1316732E-03	 1.7070723E-05	 3.1970893E-08	 8.7132756E-10	 1.3209328E-10	 3.6000407E-12	 6.4278093E-02	 6.4278093E-01	 9.7750027E+01	 9.7750027E+00	 1.0230176E-02	 1.0230176E-01	 5.7958326E+00	 1.5795833E-01	 1.6039760E-04	 4.3714404E-06	 7.7380013E-06	 2.1088976E-07	 7.5100000E+02
 4.2867163E-01	 6.4457692E-02	 1.1045277E-01	 3.1180015E-03	 4.1547940E-03	 1.7262313E-05	 3.0429379E-08	 8.5899927E-10	 1.2642780E-10	 3.5689651E-12	 6.4457692E-02	 6.4457692E-01	 9.7477665E+01	 9.7477665E+00	 1.0258760E-02	 1.0258760E-01	 5.4856819E+00	 1.5485682E-01	 1.5181429E-04	 4.2856073E-06	 7.3239199E-06	 2.0674894E-07	 7.5700000E+02
 4.2986605E-01	 6.4637291E-02	 1.1179393E-01	 3.1314131E-03	 4.1779794E-03	 1.7455512E-05	 3.0970735E-08	 8.6750831E-10	 1.2939509E-10	 3.6244319E-12	 6.4637291E-02	 6.4637291E-01	 9.7206817E+01	 9.7206817E+00	 1.0287344E-02	 1.0287344E-01	 5.5522915E+00	 1.5552291E-01	 1.5365769E-04	 4.3040412E-06	 7.4128501E-06	 2.0763825E-07	 7.4900000E+02
 4.3106047E-01	 6.4816890E-02	 1.1862022E-01	 3.1996760E-03	 4.2012293E-03	 1.7650327E-05	 3.3044720E-08	 8.9135224E-10	 1.3882844E-10	 3.7447751E-12	 6.4816890E-02	 6.4816890E-01	 9.6937469E+01	 9.6937469E+00	 1.0315928E-02	 1.0315928E-01	 5.8913216E+00	 1.5891322E-01	 1.6304022E-04	 4.3978666E-06	 7.8654884E-06	 2.1216463E-07	 7.4800000E+02
 4.3225488E-01	 6.4996490E-02	 1.1638020E-01	 3.1772758E-03	 4.2245437E-03	 1.7846769E-05	 3.2600620E-08	 8.9002395E-10	 1.3772274E-10	 3.7599450E-12	 6.4996490E-02	 6.4996490E-01	 9.6669610E+01	 9.6669610E+00	 1.0344513E-02	 1.0344513E-01	 5.7800700E+00	 1.5780070E-01	 1.5996138E-04	 4.3670781E-06	 7.7169567E-06	 2.1067931E-07	 7.7400000E+02
 4.3344930E-01	 6.5176089E-02	 1.1172389E-01	 3.1307127E-03	 4.2479226E-03	 1.8044846E-05	 3.1469483E-08	 8.8183388E-10	 1.3367993E-10	 3.7459620E-12	 6.5176089E-02	 6.5176089E-01	 9.6403227E+01	 9.6403227E+00	 1.0373097E-02	 1.0373097E-01	 5.5488125E+00	 1.5548813E-01	 1.5356141E-04	 4.3030785E-06	 7.4082054E-06	 2.0759180E-07	 7.5200000E+02
 4.3464372E-01	 6.5355688E-02	 1.1034218E-01	 3.1168956E-03	 4.2713660E-03	 1.8244567E-05	 3.1251820E-08	 8.8278717E-10	 1.3348796E-10	 3.7707071E-12	 6.5355688E-02	 6.5355688E-01	 9.6138309E+01	 9.6138309E+00	 1.0401681E-02	 1.0401681E-01	 5.4801893E+00	 1.5480189E-01	 1.5166229E-04	 4.2840872E-06	 7.3165867E-06	 2.0667561E-07	 7.7000000E+02
 4.3583814E-01	 6.5535287E-02	 1.1293956E-01	 3.1428694E-03	 4.2948739E-03	 1.8445942E-05	 3.2163512E-08	 8.9504264E-10	 1.3813823E-10	 3.8440952E-12	 6.5535287E-02	 6.5535287E-01	 9.5874842E+01	 9.5874842E+00	 1.0430265E-02	 1.0430265E-01	 5.6091892E+00	 1.5609189E-01	 1.5523231E-04	 4.3197875E-06	 7.4888142E-06	 2.0839789E-07	 7.5300000E+02
 4.3703256E-01	 6.5714886E-02	 1.1910581E-01	 3.2045319E-03	 4.3184463E-03	 1.8648978E-05	 3.4105738E-08	 9.1761204E-10	 1.4728380E-10	 3.9626583E-12	 6.5714886E-02	 6.5714886E-01	 9.5612815E+01	 9.5612815E+00	 1.0458849E-02	 1.0458849E-01	 5.9154388E+00	 1.5915439E-01	 1.6370766E-04	 4.4045410E-06	 7.8976871E-06	 2.1248662E-07	 7.7100000E+02
 4.3822698E-01	 6.5894486E-02	 1.2277146E-01	 3.2411884E-03	 4.3420832E-03	 1.8853687E-05	 3.5347812E-08	 9.3318854E-10	 1.5348314E-10	 4.0519823E-12	 6.5894486E-02	 6.5894486E-01	 9.5352217E+01	 9.5352217E+00	 1.0487433E-02	 1.0487433E-01	 6.0974946E+00	 1.6097495E-01	 1.6874599E-04	 4.4549243E-06	 8.1407495E-06	 2.1491724E-07	 7.7800000E+02
 4.3942140E-01	 6.6074085E-02	 1.1821010E-01	 3.1955748E-03	 4.3657847E-03	 1.9060076E-05	 3.4220304E-08	 9.2507784E-10	 1.4939848E-10	 4.0386907E-12	 6.6074085E-02	 6.6074085E-01	 9.5093036E+01	 9.5093036E+00	 1.0516017E-02	 1.0516017E-01	 5.8709528E+00	 1.5870953E-01	 1.6247653E-04	 4.3922296E-06	 7.8382941E-06	 2.1189269E-07	 7.6100000E+02
 4.4061581E-01	 6.6253684E-02	 1.1390263E-01	 3.1525001E-03	 4.3895507E-03	 1.9268155E-05	 3.3152845E-08	 9.1757624E-10	 1.4552609E-10	 4.0277474E-12	 6.6253684E-02	 6.6253684E-01	 9.4835259E+01	 9.4835259E+00	 1.0544601E-02	 1.0544601E-01	 5.6570208E+00	 1.5657021E-01	 1.5655604E-04	 4.3330247E-06	 7.5526740E-06	 2.0903648E-07	 7.7900000E+02
 4.4181023E-01	 6.6433283E-02	 1.2098706E-01	 3.2233444E-03	 4.4133811E-03	 1.9477933E-05	 3.5406037E-08	 9.4328976E-10	 1.5626034E-10	 4.1630972E-12	 6.6433283E-02	 6.6433283E-01	 9.4578877E+01	 9.4578877E+00	 1.0573185E-02	 1.0573185E-01	 6.0088716E+00	 1.6008872E-01	 1.6629338E-04	 4.4303982E-06	 8.0224292E-06	 2.1373404E-07	 7.7100000E+02
 4.4300465E-01	 6.6612882E-02	 1.1677782E-01	 3.1812520E-03	 4.4372761E-03	 1.9689419E-05	 3.4359259E-08	 9.3601219E-10	 1.5246152E-10	 4.1533445E-12	 6.6612882E-02	 6.6612882E-01	 9.4323877E+01	 9.4323877E+00	 1.0601770E-02	 1.0601770E-01	 5.7998181E+00	 1.5799818E-01	 1.6050790E-04	 4.3725434E-06	 7.7433223E-06	 2.1094297E-07	 7.8500000E+02
 4.4419907E-01	 6.6792482E-02	 1.1582252E-01	 3.1716990E-03	 4.4612356E-03	 1.9902623E-05	 3.4262193E-08	 9.3824035E-10	 1.5285172E-10	 4.1857113E-12	 6.6792482E-02	 6.6792482E-01	 9.4070248E+01	 9.4070248E+00	 1.0630354E-02	 1.0630354E-01	 5.7523730E+00	 1.5752373E-01	 1.5919487E-04	 4.3594131E-06	 7.6799784E-06	 2.1030953E-07	 7.8400000E+02
 4.4539349E-01	 6.6972081E-02	 1.1549575E-01	 3.1684313E-03	 4.4852596E-03	 2.0117554E-05	 3.4349512E-08	 9.4232098E-10	 1.5406648E-10	 4.2265542E-12	 6.6972081E-02	 6.6972081E-01	 9.3817980E+01	 9.3817980E+00	 1.0658938E-02	 1.0658938E-01	 5.7361437E+00	 1.5736144E-01	 1.5874573E-04	 4.3549217E-06	 7.6583108E-06	 2.1009285E-07	 7.7000000E+02
 4.4658791E-01	 6.7151680E-02	 1.1460226E-01	 3.1594964E-03	 4.5093481E-03	 2.0334220E-05	 3.4266830E-08	 9.4471022E-10	 1.5452107E-10	 4.2600272E-12	 6.7151680E-02	 6.7151680E-01	 9.3567061E+01	 9.3567061E+00	 1.0687522E-02	 1.0687522E-01	 5.6917682E+00	 1.5691768E-01	 1.5751766E-04	 4.3426409E-06	 7.5990652E-06	 2.0950040E-07	 7.9200000E+02
 4.4778233E-01	 6.7331279E-02	 1.1893133E-01	 3.2027871E-03	 4.5335011E-03	 2.0552633E-05	 3.5751722E-08	 9.6278380E-10	 1.6208047E-10	 4.3647815E-12	 6.7331279E-02	 6.7331279E-01	 9.3317480E+01	 9.3317480E+00	 1.0716106E-02	 1.0716106E-01	 5.9067729E+00	 1.5906773E-01	 1.6346784E-04	 4.4021427E-06	 7.8861174E-06	 2.1237092E-07	 7.8400000E+02
 4.4897674E-01	 6.7510878E-02	 1.1817504E-01	 3.1952242E-03	 4.5577187E-03	 2.0772800E-05	 3.5714144E-08	 9.6564129E-10	 1.6277502E-10	 4.4011214E-12	 6.7510878E-02	 6.7510878E-01	 9.3069228E+01	 9.3069228E+00	 1.0744690E-02	 1.0744690E-01	 5.8692116E+00	 1.5869212E-01	 1.6242834E-04	 4.3917477E-06	 7.8359694E-06	 2.1186944E-07	 7.8800000E+02
