# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0019.txt
# SPEC date/time stamp	Wed Mar 02 23:17:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284677.118
# Rayonix Save date/time stamp	03/02 23:17:55.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722782 148091 0 -0.9271 -38.3311 0 0 -0.36 0 109.378 185.184 42.6883 65.699 74.602 121.916 626.882 1527.64 70.005 69.4489 69.136 23.6015 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0019.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	740455.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9929142E+00	 7.5052938E-01	 1.3811479E-01	 1.3981355E-03	 5.6329435E-01	 3.1730053E-01	 6.1875012E-04	 6.2636052E-06	 3.4853845E-04	 3.5282534E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1303241E+02	 8.2303241E+00	 2.2500631E-02	 2.2777381E-04	 1.0984490E-03	 1.1119595E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3922772E-01	 1.4092648E-03	 5.6902496E-01	 3.2378940E-01	 6.3008152E-04	 6.3776935E-06	 3.5853211E-04	 3.6290668E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1958384E+02	 8.2958384E+00	 2.2681942E-02	 2.2958691E-04	 1.1073003E-03	 1.1208108E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4028757E-01	 1.4198633E-03	 5.7478451E-01	 3.3037724E-01	 6.4130401E-04	 6.4906965E-06	 3.6861161E-04	 3.7307518E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2582277E+02	 8.3582277E+00	 2.2854604E-02	 2.3131353E-04	 1.1157295E-03	 1.1292400E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4169716E-01	 1.4339593E-03	 5.8057301E-01	 3.3706502E-01	 6.5427106E-04	 6.6211490E-06	 3.7985212E-04	 3.8440604E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3412056E+02	 8.4412056E+00	 2.3084245E-02	 2.3360994E-04	 1.1269402E-03	 1.1404507E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4273036E-01	 1.4442913E-03	 5.8639045E-01	 3.4385376E-01	 6.6564546E-04	 6.7356790E-06	 3.9032814E-04	 3.9497379E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4020263E+02	 8.5020263E+00	 2.3252566E-02	 2.3529315E-04	 1.1351574E-03	 1.1486679E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4407049E-01	 1.4576925E-03	 5.9223684E-01	 3.5074448E-01	 6.7859422E-04	 6.8659564E-06	 4.0188849E-04	 4.0662723E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.4809146E+02	 8.5809146E+00	 2.3470889E-02	 2.3747638E-04	 1.1458156E-03	 1.1593261E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4561154E-01	 1.4731030E-03	 5.9811217E-01	 3.5773817E-01	 6.9265684E-04	 7.0073765E-06	 4.1428648E-04	 4.1911971E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5716306E+02	 8.6716306E+00	 2.3721945E-02	 2.3998694E-04	 1.1580718E-03	 1.1715823E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4737138E-01	 1.4907014E-03	 6.0401644E-01	 3.6483586E-01	 7.0794841E-04	 7.1610898E-06	 4.2761247E-04	 4.3254160E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6752262E+02	 8.7752262E+00	 2.4008645E-02	 2.4285395E-04	 1.1720681E-03	 1.1855786E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4867162E-01	 1.5037038E-03	 6.0994965E-01	 3.7203857E-01	 7.2121005E-04	 7.2945079E-06	 4.3990182E-04	 4.4492825E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7517670E+02	 8.8517670E+00	 2.4220471E-02	 2.4497221E-04	 1.1824092E-03	 1.1959197E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5045606E-01	 1.5215482E-03	 6.1591179E-01	 3.7934734E-01	 7.3700072E-04	 7.4532200E-06	 4.5392743E-04	 4.5905261E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8568104E+02	 8.9568104E+00	 2.4511179E-02	 2.4787928E-04	 1.1966011E-03	 1.2101116E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5180954E-01	 1.5350831E-03	 6.2190288E-01	 3.8676319E-01	 7.5086412E-04	 7.5926635E-06	 4.6696456E-04	 4.7218993E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9364853E+02	 9.0364853E+00	 2.4731678E-02	 2.5008428E-04	 1.2073656E-03	 1.2208761E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5299350E-01	 1.5469226E-03	 6.2792290E-01	 3.9428716E-01	 7.6404512E-04	 7.7252868E-06	 4.7976143E-04	 4.8508845E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0061805E+02	 9.1061805E+00	 2.4924559E-02	 2.5201309E-04	 1.2167817E-03	 1.2302923E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5481231E-01	 1.5651107E-03	 6.3397185E-01	 4.0192031E-01	 7.8057595E-04	 7.8914124E-06	 4.9486318E-04	 5.0029333E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1132472E+02	 9.2132472E+00	 2.5220866E-02	 2.5497615E-04	 1.2312470E-03	 1.2447575E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5666051E-01	 1.5835927E-03	 6.4004974E-01	 4.0966367E-01	 7.9746746E-04	 8.0611486E-06	 5.1041884E-04	 5.1595361E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2220442E+02	 9.3220442E+00	 2.5521961E-02	 2.5798711E-04	 1.2459461E-03	 1.2594566E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5832844E-01	 1.6002720E-03	 6.4615656E-01	 4.1751830E-01	 8.1364767E-04	 8.2237758E-06	 5.2574378E-04	 5.3138467E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3202290E+02	 9.4202290E+00	 2.5793687E-02	 2.6070437E-04	 1.2592113E-03	 1.2727219E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6014350E-01	 1.6184226E-03	 6.5229232E-01	 4.2548527E-01	 8.3079005E-04	 8.3960286E-06	 5.4191796E-04	 5.4766649E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4270754E+02	 9.5270754E+00	 2.6089384E-02	 2.6366134E-04	 1.2736468E-03	 1.2871574E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6155400E-01	 1.6325276E-03	 6.5845700E-01	 4.3356562E-01	 8.4602821E-04	 8.5492431E-06	 5.5707320E-04	 5.6293090E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5101066E+02	 9.6101066E+00	 2.6319172E-02	 2.6595922E-04	 1.2848648E-03	 1.2983753E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6318043E-01	 1.6487919E-03	 6.6465061E-01	 4.4176044E-01	 8.6258357E-04	 8.7156335E-06	 5.7331670E-04	 5.7928511E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6058485E+02	 9.7058485E+00	 2.6584138E-02	 2.6860887E-04	 1.2978000E-03	 1.3113105E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6469402E-01	 1.6639278E-03	 6.7087315E-01	 4.5007079E-01	 8.7873503E-04	 8.8779887E-06	 5.8951974E-04	 5.9560043E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.6949480E+02	 9.7949480E+00	 2.6830720E-02	 2.7107470E-04	 1.3098378E-03	 1.3233483E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6671583E-01	 1.6841459E-03	 6.7712462E-01	 4.5849775E-01	 8.9781146E-04	 9.0695976E-06	 6.0793024E-04	 6.1412478E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8139648E+02	 9.9139648E+00	 2.7160098E-02	 2.7436848E-04	 1.3259176E-03	 1.3394281E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6852341E-01	 1.7022217E-03	 6.8340501E-01	 4.6704241E-01	 9.1596335E-04	 9.2519651E-06	 6.2597395E-04	 6.3228393E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9203706E+02	 1.0020371E+01	 2.7454576E-02	 2.7731326E-04	 1.3402936E-03	 1.3538041E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7008635E-01	 1.7178511E-03	 6.8971433E-01	 4.7570585E-01	 9.3299305E-04	 9.4231145E-06	 6.4349868E-04	 6.4992571E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0012375E+03	 1.0112375E+01	 2.7709199E-02	 2.7985948E-04	 1.3527239E-03	 1.3662344E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7181679E-01	 1.7351555E-03	 6.9605257E-01	 4.8448917E-01	 9.5114635E-04	 9.6055039E-06	 6.6204786E-04	 6.6859356E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0114240E+03	 1.0214240E+01	 2.7991109E-02	 2.8267859E-04	 1.3664864E-03	 1.3799969E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7397176E-01	 1.7567052E-03	 7.0241973E-01	 4.9339347E-01	 9.7188565E-04	 9.8137571E-06	 6.8267166E-04	 6.8933766E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0241096E+03	 1.0341096E+01	 2.8342181E-02	 2.8618931E-04	 1.3836252E-03	 1.3971357E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7632339E-01	 1.7802216E-03	 7.0881581E-01	 5.0241985E-01	 9.9399234E-04	 1.0035688E-05	 7.0455748E-04	 7.1134544E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0379528E+03	 1.0479528E+01	 2.8725292E-02	 2.9002041E-04	 1.4023281E-03	 1.4158386E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7892407E-01	 1.8062283E-03	 7.1524081E-01	 5.1156941E-01	 1.0177960E-03	 1.0274593E-05	 7.2796927E-04	 7.3488083E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0532620E+03	 1.0632620E+01	 2.9148974E-02	 2.9425724E-04	 1.4230117E-03	 1.4365222E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8094081E-01	 1.8263958E-03	 7.2169473E-01	 5.2084328E-01	 1.0385557E-03	 1.0483061E-05	 7.4952015E-04	 7.5655701E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0651339E+03	 1.0751339E+01	 2.9477527E-02	 2.9754277E-04	 1.4390512E-03	 1.4525617E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8296831E-01	 1.8466707E-03	 7.2817756E-01	 5.3024256E-01	 1.0596267E-03	 1.0694647E-05	 7.7159636E-04	 7.7876021E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0770690E+03	 1.0870690E+01	 2.9807832E-02	 3.0084581E-04	 1.4551762E-03	 1.4686867E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8581381E-01	 1.8751257E-03	 7.3468931E-01	 5.3976838E-01	 1.0857289E-03	 1.0956550E-05	 7.9767343E-04	 8.0496599E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0938195E+03	 1.1038195E+01	 3.0271399E-02	 3.0548148E-04	 1.4778069E-03	 1.4913174E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8758809E-01	 1.8928685E-03	 7.4122998E-01	 5.4942188E-01	 1.1058544E-03	 1.1158688E-05	 8.1969241E-04	 8.2711539E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1042640E+03	 1.1142640E+01	 3.0560452E-02	 3.0837201E-04	 1.4919181E-03	 1.5054286E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9029368E-01	 1.9199244E-03	 7.4779955E-01	 5.5920417E-01	 1.1317468E-03	 1.1418499E-05	 8.4631973E-04	 8.5387486E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1201908E+03	 1.1301908E+01	 3.1001226E-02	 3.1277975E-04	 1.5134360E-03	 1.5269465E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9284536E-01	 1.9454412E-03	 7.5439804E-01	 5.6911640E-01	 1.1570429E-03	 1.1672352E-05	 8.7287089E-04	 8.8055995E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1352117E+03	 1.1452117E+01	 3.1416928E-02	 3.1693677E-04	 1.5337300E-03	 1.5472405E-05	 4.9300000E+02
