# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0134.txt
# SPEC date/time stamp	Wed Mar 02 23:27:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285251.532
# Rayonix Save date/time stamp	03/02 23:27:30.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722831 148582 0 -0.9271 -38.3311 0 0 -0.36 0 106.584 187.557 45.2125 66.518 75.054 121.921 626.884 1527.67 72.1658 71.5811 71.1542 23.7442 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0134.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	742910.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.2124651E-02	 4.8304705E-03	 8.7339207E+01	 1.3992662E+00	 2.3333446E-05	 5.4444968E-10	 1.3513103E-07	 2.1649417E-09	 3.1530726E-12	 5.0515549E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.3007310E+03	 6.8902246E+01	 1.1901445E-01	 1.9067369E-03	 5.7913022E-03	 9.2782768E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.6255099E+01	 1.3106826E+00	 2.5100812E-05	 6.3005076E-10	 1.2691812E-07	 2.1814853E-09	 3.1857479E-12	 5.4757053E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7549307E+03	 6.4540241E+01	 1.0391047E-01	 1.7860269E-03	 5.0563353E-03	 8.6908955E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7400265E+01	 1.0403035E+00	 2.6932691E-05	 7.2536983E-10	 1.2036725E-07	 1.8578335E-09	 3.2418139E-12	 5.0036454E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3189036E+03	 5.1226312E+01	 9.1844265E-02	 1.4175895E-03	 4.4691876E-03	 6.8980611E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9134726E+01	 8.5494987E-01	 2.8829082E-05	 8.3111599E-10	 1.1304215E-07	 1.6343251E-09	 3.2589013E-12	 4.7116093E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9118944E+03	 4.2099185E+01	 8.0581069E-02	 1.1650138E-03	 3.9211149E-03	 5.6690153E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2228387E+01	 7.5512269E-01	 3.0789987E-05	 9.4802328E-10	 1.0663090E-07	 1.5416792E-09	 3.2831641E-12	 4.7468281E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5718145E+03	 3.7183525E+01	 7.1170013E-02	 1.0289824E-03	 3.4631683E-03	 5.0070797E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6355601E+01	 6.4058233E-01	 3.2815404E-05	 1.0768507E-09	 1.0086650E-07	 1.3938617E-09	 3.3099749E-12	 4.5740134E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2826286E+03	 3.1543363E+01	 6.3167349E-02	 8.7290180E-04	 3.0737546E-03	 4.2475836E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1532861E+01	 5.7031915E-01	 3.4905333E-05	 1.2183823E-09	 9.6128159E-08	 1.3200085E-09	 3.3553854E-12	 4.6075336E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0451487E+03	 2.8083484E+01	 5.6595550E-02	 7.7715633E-04	 2.7539676E-03	 3.7816814E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6889768E+01	 4.4960327E-01	 3.7059776E-05	 1.3734270E-09	 9.0651646E-08	 1.1048396E-09	 3.3595297E-12	 4.0945107E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8165149E+03	 2.2139229E+01	 5.0268550E-02	 6.1266052E-04	 2.4460927E-03	 2.9812366E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.3009668E+01	 4.4314315E-01	 3.9278731E-05	 1.5428187E-09	 8.5973694E-08	 1.1541665E-09	 3.3769376E-12	 4.5334196E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6254522E+03	 2.1821122E+01	 4.4981258E-02	 6.0385752E-04	 2.1888104E-03	 2.9384007E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9509765E+01	 3.7924054E-01	 4.1562199E-05	 1.7274163E-09	 8.1326343E-08	 1.0451539E-09	 3.3801016E-12	 4.3438895E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4531110E+03	 1.8674449E+01	 4.0212048E-02	 5.1677940E-04	 1.9567382E-03	 2.5146743E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6572905E+01	 3.1647562E-01	 4.3910179E-05	 1.9281038E-09	 7.7369755E-08	 9.2145143E-10	 3.3973198E-12	 4.0461097E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3084950E+03	 1.5583798E+01	 3.6210079E-02	 4.3125158E-04	 1.7620004E-03	 2.0984916E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3887170E+01	 2.7508357E-01	 4.6322672E-05	 2.1457899E-09	 7.3371144E-08	 8.4493875E-10	 3.3987474E-12	 3.9139821E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1762449E+03	 1.3545582E+01	 3.2550311E-02	 3.7484790E-04	 1.5839143E-03	 1.8240285E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1480623E+01	 2.2351267E-01	 4.8799678E-05	 2.3814085E-09	 6.9507362E-08	 7.2324607E-10	 3.3919368E-12	 3.5294175E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0577424E+03	 1.1006144E+01	 2.9270983E-02	 3.0457383E-04	 1.4243406E-03	 1.4820714E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9543081E+01	 2.1516455E-01	 5.1341196E-05	 2.6359184E-09	 6.6531296E-08	 7.3249334E-10	 3.4157963E-12	 3.7607084E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.6233451E+02	 1.0595068E+01	 2.6630754E-02	 2.9319810E-04	 1.2958657E-03	 1.4267166E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7625470E+01	 1.8043966E-01	 5.3947227E-05	 2.9103033E-09	 6.3048797E-08	 6.4545819E-10	 3.4013078E-12	 3.4820680E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.6790809E+02	 8.8851558E+00	 2.4017685E-02	 2.4587957E-04	 1.1687125E-03	 1.1964622E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6055796E+01	 1.6258876E-01	 5.6617771E-05	 3.2055720E-09	 6.0276996E-08	 6.1039403E-10	 3.4127491E-12	 3.4559149E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.9061471E+02	 8.0061471E+00	 2.1878739E-02	 2.2155470E-04	 1.0646303E-03	 1.0780962E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4663987E+01	 1.4867067E-01	 5.9352827E-05	 3.5227581E-09	 5.7711246E-08	 5.8510483E-10	 3.4253256E-12	 3.4727626E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.2207964E+02	 7.3207964E+00	 1.9982163E-02	 2.0258894E-04	 9.7234200E-04	 9.8580785E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3203887E+01	 1.3406967E-01	 6.2152396E-05	 3.8629204E-09	 5.4416004E-08	 5.5252939E-10	 3.3820851E-12	 3.4341026E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.5018183E+02	 6.6018183E+00	 1.7992530E-02	 1.8269260E-04	 8.7552544E-04	 8.8899130E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1931405E+01	 1.2134485E-01	 6.5016478E-05	 4.2271424E-09	 5.1437756E-08	 5.2313259E-10	 3.3443017E-12	 3.4012238E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.8752268E+02	 5.9752268E+00	 1.6258558E-02	 1.6535289E-04	 7.9114954E-04	 8.0461539E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1004669E+01	 1.1207749E-01	 6.7945072E-05	 4.6165329E-09	 4.9579476E-08	 5.0494415E-10	 3.3686811E-12	 3.4308467E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4188862E+02	 5.5188862E+00	 1.4995724E-02	 1.5272454E-04	 7.2969937E-04	 7.4316522E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0264346E+01	 1.0467426E-01	 7.0938179E-05	 5.0322253E-09	 4.8281226E-08	 4.9236470E-10	 3.4249823E-12	 3.4927455E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.0543383E+02	 5.1543383E+00	 1.3986908E-02	 1.4263638E-04	 6.8060989E-04	 6.9407574E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.2851909E+00	 9.4882708E-02	 7.3995799E-05	 5.4753783E-09	 4.5558024E-08	 4.6554441E-10	 3.3711024E-12	 3.4448331E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5721858E+02	 4.6721858E+00	 1.2652644E-02	 1.2929374E-04	 6.1568393E-04	 6.2914978E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.5466935E+00	 8.7497734E-02	 7.7117931E-05	 5.9471753E-09	 4.3703929E-08	 4.4742388E-10	 3.3703566E-12	 3.4504404E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.2085371E+02	 4.3085371E+00	 1.1646316E-02	 1.1923047E-04	 5.6671552E-04	 5.8018138E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.8249009E+00	 8.0279808E-02	 8.0304576E-05	 6.4488250E-09	 4.1666414E-08	 4.2747784E-10	 3.3460037E-12	 3.4328427E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8531142E+02	 3.9531142E+00	 1.0662751E-02	 1.0939482E-04	 5.1885479E-04	 5.3232064E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.2599367E+00	 7.4630166E-02	 8.3555734E-05	 6.9815607E-09	 4.0223150E-08	 4.1348299E-10	 3.3608748E-12	 3.4548875E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5749162E+02	 3.6749162E+00	 9.8928920E-03	 1.0169623E-04	 4.8139305E-04	 4.9485890E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.6433596E+00	 6.8464395E-02	 8.6871404E-05	 7.5466409E-09	 3.8267631E-08	 3.9437429E-10	 3.3243629E-12	 3.4259849E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2713032E+02	 3.3713032E+00	 9.0527014E-03	 9.3294321E-05	 4.4050895E-04	 4.5397481E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.1622778E+00	 6.3653577E-02	 9.0251587E-05	 8.1453490E-09	 3.6877639E-08	 3.8092953E-10	 3.3282654E-12	 3.4379495E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0344104E+02	 3.1344104E+00	 8.3971461E-03	 8.6738769E-05	 4.0860931E-04	 4.2207516E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7180612E+00	 5.9211411E-02	 9.3696283E-05	 8.7789935E-09	 3.5525332E-08	 3.6787032E-10	 3.3285915E-12	 3.4468082E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8156705E+02	 2.9156705E+00	 7.7918258E-03	 8.0685565E-05	 3.7915412E-04	 3.9261997E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.3664889E+00	 5.5695688E-02	 9.7205491E-05	 9.4489076E-09	 3.4589797E-08	 3.5898752E-10	 3.3623182E-12	 3.4895558E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6425503E+02	 2.7425503E+00	 7.3127490E-03	 7.5894798E-05	 3.5584201E-04	 3.6930786E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9887872E+00	 5.1918671E-02	 1.0077921E-04	 1.0156450E-08	 3.3337491E-08	 3.4694570E-10	 3.3597261E-12	 3.4964914E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4565636E+02	 2.5565636E+00	 6.7980666E-03	 7.0747973E-05	 3.3079730E-04	 3.4426316E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.7052316E+00	 4.9083115E-02	 1.0441745E-04	 1.0903003E-08	 3.2577748E-08	 3.3983818E-10	 3.4016852E-12	 3.5485035E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.3169360E+02	 2.4169360E+00	 6.4116741E-03	 6.6884049E-05	 3.1199525E-04	 3.2546111E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2835591E+00	 4.4866390E-02	 1.0812019E-04	 1.1689976E-08	 3.0709911E-08	 3.2165841E-10	 3.3203614E-12	 3.4777770E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1092973E+02	 2.2092973E+00	 5.8370740E-03	 6.1138047E-05	 2.8403492E-04	 2.9750078E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9968887E+00	 4.1999686E-02	 1.1188745E-04	 1.2518802E-08	 2.9653122E-08	 3.1159782E-10	 3.3178122E-12	 3.4863886E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9681359E+02	 2.0681359E+00	 5.4464371E-03	 5.7231678E-05	 2.6502634E-04	 2.7849219E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7342254E+00	 3.9373053E-02	 1.1571922E-04	 1.3390938E-08	 2.8653192E-08	 3.0211450E-10	 3.3157251E-12	 3.4960455E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8387960E+02	 1.9387960E+00	 5.0885138E-03	 5.3652446E-05	 2.4760961E-04	 2.6107547E-06	 1.2400000E+02
