# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0246.txt
# SPEC date/time stamp	Wed Mar 02 23:36:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285812.008
# Rayonix Save date/time stamp	03/02 23:36:51.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722864 147504 0 -0.9271 -38.3311 0 0 -0.36 0 108.04 185.782 45.8393 66.313 74.818 121.881 626.854 1527.61 73.2722 72.426 71.9109 24.009 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0246.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	737520.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3258896E-01	 1.3429449E-03	 5.3507556E-01	 2.8630585E-01	 5.6423782E-04	 5.7149575E-06	 3.0190986E-04	 3.0579341E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.7740887E+02	 7.8740887E+00	 2.1512311E-02	 2.1789029E-04	 1.0545012E-03	 1.0680655E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3342437E-01	 1.3512989E-03	 5.4066141E-01	 2.9231476E-01	 5.7372032E-04	 5.8105402E-06	 3.1018844E-04	 3.1415349E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8230710E+02	 7.9230710E+00	 2.1647853E-02	 2.1924572E-04	 1.0611453E-03	 1.0747096E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3482639E-01	 1.3653191E-03	 5.4627622E-01	 2.9841771E-01	 5.8576970E-04	 5.9317955E-06	 3.1999206E-04	 3.2403989E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9052756E+02	 8.0052756E+00	 2.1875328E-02	 2.2152047E-04	 1.0722958E-03	 1.0858601E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3605013E-01	 1.3775565E-03	 5.5191998E-01	 3.0461567E-01	 5.9719311E-04	 6.0467952E-06	 3.2960281E-04	 3.3373471E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9770273E+02	 8.0770273E+00	 2.2073879E-02	 2.2350597E-04	 1.0820284E-03	 1.0955927E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3708403E-01	 1.3878956E-03	 5.5759269E-01	 3.1090961E-01	 6.0791612E-04	 6.1547948E-06	 3.3896959E-04	 3.4318686E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0376482E+02	 8.1376482E+00	 2.2241628E-02	 2.2518346E-04	 1.0902512E-03	 1.1038155E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3829454E-01	 1.4000006E-03	 5.6329435E-01	 3.1730053E-01	 6.1955537E-04	 6.2719607E-06	 3.4899204E-04	 3.5329600E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1086236E+02	 8.2086236E+00	 2.2438029E-02	 2.2714747E-04	 1.0998785E-03	 1.1134428E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3924495E-01	 1.4095047E-03	 5.6902496E-01	 3.2378940E-01	 6.3015948E-04	 6.3787791E-06	 3.5857647E-04	 3.6296845E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1643491E+02	 8.2643491E+00	 2.2592232E-02	 2.2868950E-04	 1.1074373E-03	 1.1210016E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4000836E-01	 1.4171389E-03	 5.7478451E-01	 3.3037724E-01	 6.4002765E-04	 6.4782421E-06	 3.6787798E-04	 3.7235932E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2091103E+02	 8.3091103E+00	 2.2716094E-02	 2.2992812E-04	 1.1135089E-03	 1.1270732E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4162182E-01	 1.4332735E-03	 5.8057301E-01	 3.3706502E-01	 6.5392318E-04	 6.6179825E-06	 3.7965015E-04	 3.8422221E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3037125E+02	 8.4037125E+00	 2.2977875E-02	 2.3254594E-04	 1.1263410E-03	 1.1399053E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4300478E-01	 1.4471031E-03	 5.8639045E-01	 3.4385376E-01	 6.6692525E-04	 6.7487923E-06	 3.9107860E-04	 3.9574274E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.3847995E+02	 8.4847995E+00	 2.3202258E-02	 2.3478976E-04	 1.1373399E-03	 1.1509042E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4449786E-01	 1.4620339E-03	 5.9223684E-01	 3.5074448E-01	 6.8060722E-04	 6.8864050E-06	 4.0308067E-04	 4.0783827E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.4723432E+02	 8.5723432E+00	 2.3444507E-02	 2.3721225E-04	 1.1492146E-03	 1.1627789E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4602002E-01	 1.4772554E-03	 5.9811217E-01	 3.5773817E-01	 6.9459993E-04	 7.0271291E-06	 4.1544867E-04	 4.2030114E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5615916E+02	 8.6615916E+00	 2.3691474E-02	 2.3968192E-04	 1.1613205E-03	 1.1748848E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4723286E-01	 1.4893838E-03	 6.0401644E-01	 3.6483586E-01	 7.0728299E-04	 7.1547606E-06	 4.2721055E-04	 4.3215930E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6327044E+02	 8.7327044E+00	 2.3888256E-02	 2.4164974E-04	 1.1709665E-03	 1.1845308E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4866517E-01	 1.5037069E-03	 6.0994965E-01	 3.7203857E-01	 7.2117874E-04	 7.2945228E-06	 4.3988272E-04	 4.4492916E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7166848E+02	 8.8166848E+00	 2.4120645E-02	 2.4397363E-04	 1.1823578E-03	 1.1959221E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5012132E-01	 1.5182685E-03	 6.1591179E-01	 3.7934734E-01	 7.3536103E-04	 7.4371545E-06	 4.5291753E-04	 4.5806311E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8020636E+02	 8.9020636E+00	 2.4356903E-02	 2.4633621E-04	 1.1939389E-03	 1.2075032E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5160678E-01	 1.5331230E-03	 6.2190288E-01	 3.8676319E-01	 7.4986122E-04	 7.5829690E-06	 4.6634085E-04	 4.7158703E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.8891604E+02	 8.9891604E+00	 2.4597916E-02	 2.4874634E-04	 1.2057529E-03	 1.2193172E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5324255E-01	 1.5494807E-03	 6.2792290E-01	 3.9428716E-01	 7.6528885E-04	 7.7380619E-06	 4.8054239E-04	 4.8589062E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 8.9850703E+02	 9.0850703E+00	 2.4863316E-02	 2.5140034E-04	 1.2187625E-03	 1.2323268E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5489158E-01	 1.5659710E-03	 6.3397185E-01	 4.0192031E-01	 7.8097565E-04	 7.8957504E-06	 4.9511658E-04	 5.0056835E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.0817581E+02	 9.1817581E+00	 2.5130868E-02	 2.5407587E-04	 1.2318775E-03	 1.2454418E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5652159E-01	 1.5822711E-03	 6.4004974E-01	 4.0966367E-01	 7.9676029E-04	 8.0544212E-06	 5.0996622E-04	 5.1552302E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.1773303E+02	 9.2773303E+00	 2.5395334E-02	 2.5672052E-04	 1.2448412E-03	 1.2584055E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5834413E-01	 1.6004966E-03	 6.4615656E-01	 4.1751830E-01	 8.1372835E-04	 8.2249302E-06	 5.2579591E-04	 5.3145926E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.2841917E+02	 9.3841917E+00	 2.5691039E-02	 2.5967757E-04	 1.2593362E-03	 1.2729005E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6009963E-01	 1.6180515E-03	 6.5229232E-01	 4.2548527E-01	 8.3056245E-04	 8.3941035E-06	 5.4176951E-04	 5.4754092E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.3871216E+02	 9.4871216E+00	 2.5975865E-02	 2.6252583E-04	 1.2732979E-03	 1.2868622E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6160592E-01	 1.6331145E-03	 6.5845700E-01	 4.3356562E-01	 8.4630012E-04	 8.5523163E-06	 5.5725224E-04	 5.6313325E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.4754402E+02	 9.5754402E+00	 2.6220258E-02	 2.6496976E-04	 1.2852777E-03	 1.2988420E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6312336E-01	 1.6482888E-03	 6.6465061E-01	 4.4176044E-01	 8.6228190E-04	 8.7129742E-06	 5.7311619E-04	 5.7910836E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.5644119E+02	 9.6644119E+00	 2.6466459E-02	 2.6743177E-04	 1.2973461E-03	 1.3109104E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6483688E-01	 1.6654240E-03	 6.7087315E-01	 4.5007079E-01	 8.7949729E-04	 8.8859722E-06	 5.9003112E-04	 5.9613602E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.6648808E+02	 9.7648808E+00	 2.6744475E-02	 2.7021193E-04	 1.3109740E-03	 1.3245383E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6698124E-01	 1.6868676E-03	 6.7712462E-01	 4.5849775E-01	 8.9924077E-04	 9.0842550E-06	 6.0889807E-04	 6.1511727E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.7906110E+02	 9.8906110E+00	 2.7092393E-02	 2.7369111E-04	 1.3280285E-03	 1.3415928E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6849503E-01	 1.7020056E-03	 6.8340501E-01	 4.6704241E-01	 9.1580913E-04	 9.2507905E-06	 6.2586855E-04	 6.3220366E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.8793694E+02	 9.9793694E+00	 2.7338003E-02	 2.7614721E-04	 1.3400679E-03	 1.3536322E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7056047E-01	 1.7226599E-03	 6.8971433E-01	 4.7570585E-01	 9.3559380E-04	 9.4494930E-06	 6.4529245E-04	 6.5174507E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0000472E+03	 1.0100472E+01	 2.7673116E-02	 2.7949834E-04	 1.3564947E-03	 1.3700590E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7241988E-01	 1.7412540E-03	 6.9605257E-01	 4.8448917E-01	 9.5448493E-04	 9.6392640E-06	 6.6437169E-04	 6.7094345E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0109495E+03	 1.0209495E+01	 2.7974802E-02	 2.8251520E-04	 1.3712828E-03	 1.3848471E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7453895E-01	 1.7624448E-03	 7.0241973E-01	 4.9339347E-01	 9.7505422E-04	 9.8458206E-06	 6.8489732E-04	 6.9158986E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0233742E+03	 1.0333742E+01	 2.8318618E-02	 2.8595336E-04	 1.3881362E-03	 1.4017005E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7669188E-01	 1.7839741E-03	 7.0881581E-01	 5.0241985E-01	 9.9606964E-04	 1.0056842E-05	 7.0602990E-04	 7.1284488E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0359975E+03	 1.0459975E+01	 2.8667927E-02	 2.8944645E-04	 1.4052588E-03	 1.4188231E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7869060E-01	 1.8039613E-03	 7.1524081E-01	 5.1156941E-01	 1.0164680E-03	 1.0261697E-05	 7.2701939E-04	 7.3395847E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0477166E+03	 1.0577166E+01	 2.8992215E-02	 2.9268933E-04	 1.4211549E-03	 1.4347192E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8060153E-01	 1.8230705E-03	 7.2169473E-01	 5.2084328E-01	 1.0366082E-03	 1.0463975E-05	 7.4811470E-04	 7.5517958E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0589209E+03	 1.0689209E+01	 2.9302259E-02	 2.9578977E-04	 1.4363528E-03	 1.4499171E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8271377E-01	 1.8441929E-03	 7.2817756E-01	 5.3024256E-01	 1.0581525E-03	 1.0680298E-05	 7.7052293E-04	 7.7771530E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0713056E+03	 1.0813056E+01	 2.9644966E-02	 2.9921685E-04	 1.4531518E-03	 1.4667161E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8542619E-01	 1.8713172E-03	 7.3468931E-01	 5.3976838E-01	 1.0834641E-03	 1.0934296E-05	 7.9600946E-04	 8.0333104E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0872094E+03	 1.0972094E+01	 3.0085052E-02	 3.0361770E-04	 1.4747241E-03	 1.4882884E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8797762E-01	 1.8968314E-03	 7.4122998E-01	 5.4942188E-01	 1.1081507E-03	 1.1182050E-05	 8.2139452E-04	 8.2884704E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1021692E+03	 1.1121692E+01	 3.0499016E-02	 3.0775734E-04	 1.4950160E-03	 1.5085803E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9040671E-01	 1.9211223E-03	 7.4779955E-01	 5.5920417E-01	 1.1324190E-03	 1.1425624E-05	 8.4682242E-04	 8.5440764E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1164116E+03	 1.1264116E+01	 3.0893131E-02	 3.1169849E-04	 1.5143350E-03	 1.5278993E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9346907E-01	 1.9517459E-03	 7.5439804E-01	 5.6911640E-01	 1.1607850E-03	 1.1710179E-05	 8.7569396E-04	 8.8341363E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1343672E+03	 1.1443672E+01	 3.1389994E-02	 3.1666712E-04	 1.5386904E-03	 1.5522547E-05	 4.9300000E+02
