# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0065.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:21:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284908.284
# Rayonix Save date/time stamp	03/02 23:21:45.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722804 150467 0 -0.9271 -38.3311 0 0 -0.36 0 110.185 185.5 43.1841 66.498 75.184 121.896 626.88 1527.65 72.6155 71.9097 71.4922 23.6169 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0065.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	752335.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.3669628E+00	 2.0554051E-01	 1.4655413E-01	 1.4908502E-03	 4.2246900E-02	 1.7848005E-03	 3.2529430E-05	 3.3091191E-07	 1.3742676E-06	 1.3980002E-08	 2.0554051E-01	 2.0554051E+00	 3.0569086E+01	 3.0569086E+00	 3.2712788E-02	 3.2712788E-01	 5.7906173E+02	 5.8906173E+00	 1.6025017E-02	 1.6301758E-04	 7.6998384E-04	 7.8328094E-06	 2.9400000E+02
 1.3770041E+00	 2.0705028E-01	 1.3401789E-01	 1.3654878E-03	 4.2869817E-02	 1.8378212E-03	 3.0185469E-05	 3.0755513E-07	 1.2940455E-06	 1.3184832E-08	 2.0705028E-01	 2.0705028E+00	 3.0346182E+01	 3.0346182E+00	 3.2953075E-02	 3.2953075E-01	 5.2952877E+02	 5.3952877E+00	 1.4654236E-02	 1.4930977E-04	 7.0411939E-04	 7.1741649E-06	 2.8000000E+02
 1.3870455E+00	 2.0856004E-01	 1.2649178E-01	 1.2902267E-03	 4.3497292E-02	 1.8920144E-03	 2.8907336E-05	 2.9485724E-07	 1.2573908E-06	 1.2825491E-08	 2.0856004E-01	 2.0856004E+00	 3.0126505E+01	 3.0126505E+00	 3.3193362E-02	 3.3193362E-01	 4.9979177E+02	 5.0979177E+00	 1.3831291E-02	 1.4108032E-04	 6.6457783E-04	 6.7787493E-06	 2.9000000E+02
 1.3970868E+00	 2.1006981E-01	 1.2362123E-01	 1.2615212E-03	 4.4129326E-02	 1.9473974E-03	 2.8661827E-05	 2.9248619E-07	 1.2648271E-06	 1.2907218E-08	 2.1006981E-01	 2.1006981E+00	 2.9909987E+01	 2.9909987E+00	 3.3433649E-02	 3.3433649E-01	 4.8844969E+02	 4.9844969E+00	 1.3517409E-02	 1.3794150E-04	 6.4949616E-04	 6.6279325E-06	 2.9200000E+02
 1.4071281E+00	 2.1157958E-01	 1.2130399E-01	 1.2383488E-03	 4.4765917E-02	 2.0039873E-03	 2.8530285E-05	 2.9125542E-07	 1.2771844E-06	 1.3038316E-08	 2.1157958E-01	 2.1157958E+00	 2.9696559E+01	 2.9696559E+00	 3.3673935E-02	 3.3673935E-01	 4.7929388E+02	 4.8929388E+00	 1.3264030E-02	 1.3540771E-04	 6.3732159E-04	 6.5061868E-06	 3.0000000E+02
 1.4171694E+00	 2.1308934E-01	 1.2058085E-01	 1.2311174E-03	 4.5407067E-02	 2.0618017E-03	 2.8766387E-05	 2.9370169E-07	 1.3061973E-06	 1.3336132E-08	 2.1308934E-01	 2.1308934E+00	 2.9486155E+01	 2.9486155E+00	 3.3914222E-02	 3.3914222E-01	 4.7643660E+02	 4.8643660E+00	 1.3184958E-02	 1.3461699E-04	 6.3352224E-04	 6.4681934E-06	 2.9300000E+02
 1.4272107E+00	 2.1459910E-01	 1.1922815E-01	 1.2175904E-03	 4.6052775E-02	 2.1208581E-03	 2.8848161E-05	 2.9460529E-07	 1.3285379E-06	 1.3567391E-08	 2.1459910E-01	 2.1459910E+00	 2.9278712E+01	 2.9278712E+00	 3.4154508E-02	 3.4154508E-01	 4.7109184E+02	 4.8109184E+00	 1.3037046E-02	 1.3313787E-04	 6.2641527E-04	 6.3971236E-06	 2.9500000E+02
 1.4372521E+00	 2.1610886E-01	 1.1851648E-01	 1.2104737E-03	 4.6703040E-02	 2.1811740E-03	 2.9080872E-05	 2.9701887E-07	 1.3581652E-06	 1.3871684E-08	 2.1610886E-01	 2.1610886E+00	 2.9074168E+01	 2.9074168E+00	 3.4394794E-02	 3.4394794E-01	 4.6827991E+02	 4.7827991E+00	 1.2959229E-02	 1.3235970E-04	 6.2267622E-04	 6.3597331E-06	 3.0500000E+02
 1.4472934E+00	 2.1761862E-01	 1.1899206E-01	 1.2152294E-03	 4.7357864E-02	 2.2427673E-03	 2.9606946E-05	 3.0236668E-07	 1.4021217E-06	 1.4319440E-08	 2.1761862E-01	 2.1761862E+00	 2.8872462E+01	 2.8872462E+00	 3.4635079E-02	 3.4635079E-01	 4.7015900E+02	 4.8015900E+00	 1.3011231E-02	 1.3287972E-04	 6.2517486E-04	 6.3847195E-06	 3.0000000E+02
 1.4573347E+00	 2.1912838E-01	 1.1818476E-01	 1.2071565E-03	 4.8017246E-02	 2.3056559E-03	 2.9815511E-05	 3.0454001E-07	 1.4316587E-06	 1.4623173E-08	 2.1912838E-01	 2.1912838E+00	 2.8673535E+01	 2.8673535E+00	 3.4875365E-02	 3.4875365E-01	 4.6696923E+02	 4.7696923E+00	 1.2922957E-02	 1.3199698E-04	 6.2093338E-04	 6.3423048E-06	 3.0800000E+02
 1.4673760E+00	 2.2063813E-01	 1.1791216E-01	 1.2044305E-03	 4.8681186E-02	 2.3698579E-03	 3.0158052E-05	 3.0805371E-07	 1.4681297E-06	 1.4996420E-08	 2.2063813E-01	 2.2063813E+00	 2.8477332E+01	 2.8477332E+00	 3.5115650E-02	 3.5115650E-01	 4.6589215E+02	 4.7589215E+00	 1.2893149E-02	 1.3169890E-04	 6.1950118E-04	 6.3279828E-06	 3.0300000E+02
 1.4774174E+00	 2.2214789E-01	 1.1675832E-01	 1.1928921E-03	 4.9349684E-02	 2.4353913E-03	 3.0273019E-05	 3.0929227E-07	 1.4939639E-06	 1.5263476E-08	 2.2214789E-01	 2.2214789E+00	 2.8283795E+01	 2.8283795E+00	 3.5355934E-02	 3.5355934E-01	 4.6133310E+02	 4.7133310E+00	 1.2766982E-02	 1.3043723E-04	 6.1343897E-04	 6.2673607E-06	 3.0900000E+02
 1.4874587E+00	 2.2365764E-01	 1.1600364E-01	 1.1853453E-03	 5.0022739E-02	 2.5022745E-03	 3.0487557E-05	 3.1152714E-07	 1.5250711E-06	 1.5583441E-08	 2.2365764E-01	 2.2365764E+00	 2.8092871E+01	 2.8092871E+00	 3.5596219E-02	 3.5596219E-01	 4.5835123E+02	 4.6835123E+00	 1.2684461E-02	 1.2961202E-04	 6.0947395E-04	 6.2277104E-06	 3.1800000E+02
 1.4975000E+00	 2.2516739E-01	 1.1704240E-01	 1.1957329E-03	 5.0700353E-02	 2.5705258E-03	 3.1177244E-05	 3.1851412E-07	 1.5806973E-06	 1.6148778E-08	 2.2516739E-01	 2.2516739E+00	 2.7904508E+01	 2.7904508E+00	 3.5836503E-02	 3.5836503E-01	 4.6245555E+02	 4.7245555E+00	 1.2798044E-02	 1.3074786E-04	 6.1493150E-04	 6.2822860E-06	 3.0500000E+02
 1.5075413E+00	 2.2667714E-01	 1.1747518E-01	 1.2000607E-03	 5.1382525E-02	 2.6401638E-03	 3.1713567E-05	 3.2396805E-07	 1.6295231E-06	 1.6646296E-08	 2.2667714E-01	 2.2667714E+00	 2.7718655E+01	 2.7718655E+00	 3.6076787E-02	 3.6076787E-01	 4.6416555E+02	 4.7416555E+00	 1.2845367E-02	 1.3122108E-04	 6.1720531E-04	 6.3050240E-06	 3.2400000E+02
 1.5175826E+00	 2.2818688E-01	 1.1786779E-01	 1.2039868E-03	 5.2069254E-02	 2.7112072E-03	 3.2244827E-05	 3.2937196E-07	 1.6789641E-06	 1.7150152E-08	 2.2818688E-01	 2.2818688E+00	 2.7535261E+01	 2.7535261E+00	 3.6317071E-02	 3.6317071E-01	 4.6571684E+02	 4.7571684E+00	 1.2888298E-02	 1.3165039E-04	 6.1926807E-04	 6.3256516E-06	 3.0800000E+02
 1.5276240E+00	 2.2969663E-01	 1.1777982E-01	 1.2031071E-03	 5.2760542E-02	 2.7836747E-03	 3.2648534E-05	 3.3350096E-07	 1.7225543E-06	 1.7595691E-08	 2.2969663E-01	 2.2969663E+00	 2.7354277E+01	 2.7354277E+00	 3.6557354E-02	 3.6557354E-01	 4.6536926E+02	 4.7536926E+00	 1.2878679E-02	 1.3155420E-04	 6.1880589E-04	 6.3210299E-06	 3.3100000E+02
 1.5376653E+00	 2.3120637E-01	 1.1678175E-01	 1.1931264E-03	 5.3456387E-02	 2.8575853E-03	 3.2798812E-05	 3.3509627E-07	 1.7533060E-06	 1.7913036E-08	 2.3120637E-01	 2.3120637E+00	 2.7175658E+01	 2.7175658E+00	 3.6797637E-02	 3.6797637E-01	 4.6142568E+02	 4.7142568E+00	 1.2769544E-02	 1.3046285E-04	 6.1356208E-04	 6.2685918E-06	 3.2200000E+02
 1.5477066E+00	 2.3271611E-01	 1.1691992E-01	 1.1945081E-03	 5.4156790E-02	 2.9329579E-03	 3.3267868E-05	 3.3987996E-07	 1.8016809E-06	 1.8406808E-08	 2.3271611E-01	 2.3271611E+00	 2.6999356E+01	 2.6999356E+00	 3.7037920E-02	 3.7037920E-01	 4.6197164E+02	 4.7197164E+00	 1.2784653E-02	 1.3061394E-04	 6.1428804E-04	 6.2758514E-06	 3.1400000E+02
 1.5577479E+00	 2.3422585E-01	 1.1648736E-01	 1.1901825E-03	 5.4861750E-02	 3.0098117E-03	 3.3576234E-05	 3.4305736E-07	 1.8420510E-06	 1.8820727E-08	 2.3422585E-01	 2.3422585E+00	 2.6825328E+01	 2.6825328E+00	 3.7278202E-02	 3.7278202E-01	 4.6026248E+02	 4.7026248E+00	 1.2737353E-02	 1.3014095E-04	 6.1201537E-04	 6.2531246E-06	 3.3200000E+02
 1.5677893E+00	 2.3573559E-01	 1.1630878E-01	 1.1883967E-03	 5.5571269E-02	 3.0881659E-03	 3.3958331E-05	 3.4697267E-07	 1.8871075E-06	 1.9281712E-08	 2.3573559E-01	 2.3573559E+00	 2.6653529E+01	 2.6653529E+00	 3.7518485E-02	 3.7518485E-01	 4.5955688E+02	 4.6955688E+00	 1.2717826E-02	 1.2994568E-04	 6.1107712E-04	 6.2437421E-06	 3.2100000E+02
 1.5778306E+00	 2.3724533E-01	 1.1583682E-01	 1.1836771E-03	 5.6285345E-02	 3.1680401E-03	 3.4255121E-05	 3.5003553E-07	 1.9280613E-06	 1.9701871E-08	 2.3724533E-01	 2.3724533E+00	 2.6483916E+01	 2.6483916E+00	 3.7758767E-02	 3.7758767E-01	 4.5769211E+02	 4.6769211E+00	 1.2666221E-02	 1.2942962E-04	 6.0859752E-04	 6.2189461E-06	 3.3600000E+02
 1.5878719E+00	 2.3875506E-01	 1.1630207E-01	 1.1883296E-03	 5.7003979E-02	 3.2494537E-03	 3.4831820E-05	 3.5589807E-07	 1.9855523E-06	 2.0287606E-08	 2.3875506E-01	 2.3875506E+00	 2.6316449E+01	 2.6316449E+00	 3.7999048E-02	 3.7999048E-01	 4.5953039E+02	 4.6953039E+00	 1.2717093E-02	 1.2993835E-04	 6.1104190E-04	 6.2433899E-06	 3.2400000E+02
 1.5979132E+00	 2.4026479E-01	 1.1667998E-01	 1.1921087E-03	 5.7727171E-02	 3.3324263E-03	 3.5388338E-05	 3.6155942E-07	 2.0428686E-06	 2.0871802E-08	 2.4026479E-01	 2.4026479E+00	 2.6151086E+01	 2.6151086E+00	 3.8239330E-02	 3.8239330E-01	 4.6102358E+02	 4.7102358E+00	 1.2758416E-02	 1.3035157E-04	 6.1302740E-04	 6.2632450E-06	 3.2200000E+02
 1.6079545E+00	 2.4177452E-01	 1.1622567E-01	 1.1875656E-03	 5.8454921E-02	 3.4169778E-03	 3.5694940E-05	 3.6472221E-07	 2.0865449E-06	 2.1319808E-08	 2.4177452E-01	 2.4177452E+00	 2.5987789E+01	 2.5987789E+00	 3.8479611E-02	 3.8479611E-01	 4.5922850E+02	 4.6922850E+00	 1.2708739E-02	 1.2985480E-04	 6.1064047E-04	 6.2393756E-06	 3.5000000E+02
 1.6179959E+00	 2.4328425E-01	 1.1692732E-01	 1.1945821E-03	 5.9187228E-02	 3.5031279E-03	 3.6360305E-05	 3.7147323E-07	 2.1520656E-06	 2.1986471E-08	 2.4328425E-01	 2.4328425E+00	 2.5826519E+01	 2.5826519E+00	 3.8719891E-02	 3.8719891E-01	 4.6200084E+02	 4.7200084E+00	 1.2785461E-02	 1.3062202E-04	 6.1432688E-04	 6.2762397E-06	 3.2700000E+02
 1.6280372E+00	 2.4479398E-01	 1.1673816E-01	 1.1926905E-03	 5.9924093E-02	 3.5908969E-03	 3.6753428E-05	 3.7550245E-07	 2.2024158E-06	 2.2501643E-08	 2.4479398E-01	 2.4479398E+00	 2.5667238E+01	 2.5667238E+00	 3.8960172E-02	 3.8960172E-01	 4.6125346E+02	 4.7125346E+00	 1.2764778E-02	 1.3041519E-04	 6.1333308E-04	 6.2663017E-06	 3.4600000E+02
 1.6380785E+00	 2.4630371E-01	 1.1712374E-01	 1.1965463E-03	 6.0665515E-02	 3.6803047E-03	 3.7331063E-05	 3.8137738E-07	 2.2647082E-06	 2.3136455E-08	 2.4630371E-01	 2.4630371E+00	 2.5509910E+01	 2.5509910E+00	 3.9200452E-02	 3.9200452E-01	 4.6277695E+02	 4.7277695E+00	 1.2806939E-02	 1.3083680E-04	 6.1535888E-04	 6.2865597E-06	 3.4100000E+02
 1.6481198E+00	 2.4781343E-01	 1.1701905E-01	 1.1954994E-03	 6.1411495E-02	 3.7713717E-03	 3.7756329E-05	 3.8572923E-07	 2.3186726E-06	 2.3688209E-08	 2.4781343E-01	 2.4781343E+00	 2.5354499E+01	 2.5354499E+00	 3.9440732E-02	 3.9440732E-01	 4.6236329E+02	 4.7236329E+00	 1.2795491E-02	 1.3072232E-04	 6.1480882E-04	 6.2810592E-06	 3.5600000E+02
 1.6581612E+00	 2.4932315E-01	 1.1663664E-01	 1.1916753E-03	 6.2162033E-02	 3.8641183E-03	 3.8092873E-05	 3.8919448E-07	 2.3679304E-06	 2.4193120E-08	 2.4932315E-01	 2.4932315E+00	 2.5200970E+01	 2.5200970E+00	 3.9681012E-02	 3.9681012E-01	 4.6085232E+02	 4.7085232E+00	 1.2753677E-02	 1.3030418E-04	 6.1279968E-04	 6.2609677E-06	 3.4800000E+02
 1.6682025E+00	 2.5083287E-01	 1.1580086E-01	 1.1833175E-03	 6.2917128E-02	 3.9585650E-03	 3.8279319E-05	 3.9115934E-07	 2.4084248E-06	 2.4610622E-08	 2.5083287E-01	 2.5083287E+00	 2.5049290E+01	 2.5049290E+00	 3.9921291E-02	 3.9921291E-01	 4.5755001E+02	 4.6755001E+00	 1.2662288E-02	 1.2939029E-04	 6.0840856E-04	 6.2170565E-06	 3.3700000E+02
 1.6782438E+00	 2.5234259E-01	 1.1597408E-01	 1.1850497E-03	 6.3676781E-02	 4.0547324E-03	 3.8799449E-05	 3.9646165E-07	 2.4706240E-06	 2.5245402E-08	 2.5234259E-01	 2.5234259E+00	 2.4899425E+01	 2.4899425E+00	 4.0161570E-02	 4.0161570E-01	 4.5823443E+02	 4.6823443E+00	 1.2681229E-02	 1.2957970E-04	 6.0931864E-04	 6.2261573E-06	 3.5800000E+02
 1.6882851E+00	 2.5385230E-01	 1.1627063E-01	 1.1880152E-03	 6.4440991E-02	 4.1526413E-03	 3.9365500E-05	 4.0222378E-07	 2.5367518E-06	 2.5919699E-08	 2.5385230E-01	 2.5385230E+00	 2.4751343E+01	 2.4751343E+00	 4.0401849E-02	 4.0401849E-01	 4.5940616E+02	 4.6940616E+00	 1.2713655E-02	 1.2990396E-04	 6.1087670E-04	 6.2417380E-06	 3.4200000E+02
 1.6983264E+00	 2.5536201E-01	 1.1624987E-01	 1.1878076E-03	 6.5209758E-02	 4.2523126E-03	 3.9828009E-05	 4.0695109E-07	 2.5971748E-06	 2.6537182E-08	 2.5536201E-01	 2.5536201E+00	 2.4605012E+01	 2.4605012E+00	 4.0642127E-02	 4.0642127E-01	 4.5932412E+02	 4.6932412E+00	 1.2711385E-02	 1.2988126E-04	 6.1076762E-04	 6.2406472E-06	 3.6900000E+02
 1.7083678E+00	 2.5687173E-01	 1.1578167E-01	 1.1831256E-03	 6.5983084E-02	 4.3537673E-03	 4.0138022E-05	 4.1015405E-07	 2.6484304E-06	 2.7063229E-08	 2.5687173E-01	 2.5687173E+00	 2.4460401E+01	 2.4460401E+00	 4.0882405E-02	 4.0882405E-01	 4.5747420E+02	 4.6747420E+00	 1.2660190E-02	 1.2936931E-04	 6.0830776E-04	 6.2160485E-06	 3.5700000E+02
 1.7184091E+00	 2.5838144E-01	 1.1552793E-01	 1.1805882E-03	 6.6760966E-02	 4.4570266E-03	 4.0522211E-05	 4.1409938E-07	 2.7053020E-06	 2.7645675E-08	 2.5838144E-01	 2.5838144E+00	 2.4317480E+01	 2.4317480E+00	 4.1122683E-02	 4.1122683E-01	 4.5647161E+02	 4.6647161E+00	 1.2632444E-02	 1.2909185E-04	 6.0697460E-04	 6.2027170E-06	 3.4900000E+02
 1.7284504E+00	 2.5989114E-01	 1.1553610E-01	 1.1806699E-03	 6.7543406E-02	 4.5621117E-03	 4.1000031E-05	 4.1898162E-07	 2.7692818E-06	 2.8299446E-08	 2.5989114E-01	 2.5989114E+00	 2.4176219E+01	 2.4176219E+00	 4.1362960E-02	 4.1362960E-01	 4.5650389E+02	 4.6650389E+00	 1.2633338E-02	 1.2910079E-04	 6.0701753E-04	 6.2031462E-06	 3.6900000E+02
 1.7384917E+00	 2.6140085E-01	 1.1573244E-01	 1.1826333E-03	 6.8330404E-02	 4.6690440E-03	 4.1548240E-05	 4.2456835E-07	 2.8390080E-06	 2.9010927E-08	 2.6140085E-01	 2.6140085E+00	 2.4036591E+01	 2.4036591E+00	 4.1603237E-02	 4.1603237E-01	 4.5727967E+02	 4.6727967E+00	 1.2654807E-02	 1.2931548E-04	 6.0804909E-04	 6.2134618E-06	 3.6300000E+02
 1.7485331E+00	 2.6291055E-01	 1.1485589E-01	 1.1738678E-03	 6.9121958E-02	 4.7778451E-03	 4.1711214E-05	 4.2630335E-07	 2.8831608E-06	 2.9466923E-08	 2.6291055E-01	 2.6291055E+00	 2.3898566E+01	 2.3898566E+00	 4.1843514E-02	 4.1843514E-01	 4.5381626E+02	 4.6381626E+00	 1.2558960E-02	 1.2835701E-04	 6.0344376E-04	 6.1674085E-06	 3.7100000E+02
 1.7585744E+00	 2.6442025E-01	 1.1622457E-01	 1.1875546E-03	 6.9918070E-02	 4.8885366E-03	 4.2694400E-05	 4.3624107E-07	 2.9851100E-06	 3.0501134E-08	 2.6442025E-01	 2.6442025E+00	 2.3762118E+01	 2.3762118E+00	 4.2083790E-02	 4.2083790E-01	 4.5922416E+02	 4.6922416E+00	 1.2708619E-02	 1.2985360E-04	 6.1063469E-04	 6.2393179E-06	 3.6300000E+02
 1.7686157E+00	 2.6592995E-01	 1.1542235E-01	 1.1795324E-03	 7.0718740E-02	 5.0011402E-03	 4.2885253E-05	 4.3825607E-07	 3.0327911E-06	 3.0992917E-08	 2.6592995E-01	 2.6592995E+00	 2.3627219E+01	 2.3627219E+00	 4.2324067E-02	 4.2324067E-01	 4.5605447E+02	 4.6605447E+00	 1.2620900E-02	 1.2897641E-04	 6.0641993E-04	 6.1971702E-06	 3.7400000E+02
 1.7786570E+00	 2.6743965E-01	 1.1459207E-01	 1.1712296E-03	 7.1523967E-02	 5.1156778E-03	 4.3061555E-05	 4.4012616E-07	 3.0799332E-06	 3.1479569E-08	 2.6743965E-01	 2.6743965E+00	 2.3493844E+01	 2.3493844E+00	 4.2564342E-02	 4.2564342E-01	 4.5277388E+02	 4.6277388E+00	 1.2530113E-02	 1.2806854E-04	 6.0205770E-04	 6.1535480E-06	 3.6900000E+02
 1.7886983E+00	 2.6894935E-01	 1.1606190E-01	 1.1859279E-03	 7.2333750E-02	 5.2321715E-03	 4.4107679E-05	 4.5069507E-07	 3.1904738E-06	 3.2600465E-08	 2.6894935E-01	 2.6894935E+00	 2.3361965E+01	 2.3361965E+00	 4.2804618E-02	 4.2804618E-01	 4.5858143E+02	 4.6858143E+00	 1.2690832E-02	 1.2967573E-04	 6.0978006E-04	 6.2307715E-06	 3.7100000E+02
 1.7987397E+00	 2.7045904E-01	 1.1600059E-01	 1.1853148E-03	 7.3148092E-02	 5.3506433E-03	 4.4580686E-05	 4.5553343E-07	 3.2609921E-06	 3.3321401E-08	 2.7045904E-01	 2.7045904E+00	 2.3231560E+01	 2.3231560E+00	 4.3044893E-02	 4.3044893E-01	 4.5833919E+02	 4.6833919E+00	 1.2684128E-02	 1.2960869E-04	 6.0945795E-04	 6.2275504E-06	 3.8400000E+02
 1.8087810E+00	 2.7196873E-01	 1.1572320E-01	 1.1825409E-03	 7.3966990E-02	 5.4711156E-03	 4.4971970E-05	 4.5955516E-07	 3.3264413E-06	 3.3991912E-08	 2.7196873E-01	 2.7196873E+00	 2.3102602E+01	 2.3102602E+00	 4.3285168E-02	 4.3285168E-01	 4.5724316E+02	 4.6724316E+00	 1.2653796E-02	 1.2930537E-04	 6.0800054E-04	 6.2129763E-06	 3.6800000E+02
 1.8188223E+00	 2.7347842E-01	 1.1557286E-01	 1.1810375E-03	 7.4790446E-02	 5.5936108E-03	 4.5413556E-05	 4.6408052E-07	 3.3965001E-06	 3.4708789E-08	 2.7347842E-01	 2.7347842E+00	 2.2975068E+01	 2.2975068E+00	 4.3525442E-02	 4.3525442E-01	 4.5664914E+02	 4.6664914E+00	 1.2637357E-02	 1.2914098E-04	 6.0721067E-04	 6.2050776E-06	 3.9700000E+02
 1.8288636E+00	 2.7498811E-01	 1.1626708E-01	 1.1879797E-03	 7.5618459E-02	 5.7181513E-03	 4.6192144E-05	 4.7197649E-07	 3.4929787E-06	 3.5690135E-08	 2.7498811E-01	 2.7498811E+00	 2.2848935E+01	 2.2848935E+00	 4.3765716E-02	 4.3765716E-01	 4.5939213E+02	 4.6939213E+00	 1.2713267E-02	 1.2990008E-04	 6.1085804E-04	 6.2415514E-06	 3.7700000E+02
 1.8389050E+00	 2.7649779E-01	 1.1581057E-01	 1.1834146E-03	 7.6451028E-02	 5.8447598E-03	 4.6517362E-05	 4.7533938E-07	 3.5563001E-06	 3.6340185E-08	 2.7649779E-01	 2.7649779E+00	 2.2724179E+01	 2.2724179E+00	 4.4005990E-02	 4.4005990E-01	 4.5758839E+02	 4.6758839E+00	 1.2663350E-02	 1.2940091E-04	 6.0845959E-04	 6.2175669E-06	 3.8500000E+02
 1.8489463E+00	 2.7800747E-01	 1.1620140E-01	 1.1873229E-03	 7.7288156E-02	 5.9734590E-03	 4.7185423E-05	 4.8213130E-07	 3.6468743E-06	 3.7263039E-08	 2.7800747E-01	 2.7800747E+00	 2.2600778E+01	 2.2600778E+00	 4.4246264E-02	 4.4246264E-01	 4.5913263E+02	 4.6913263E+00	 1.2706086E-02	 1.2982827E-04	 6.1051299E-04	 6.2381008E-06	 3.8400000E+02
 1.8589876E+00	 2.7951715E-01	 1.1600449E-01	 1.1853538E-03	 7.8129840E-02	 6.1042718E-03	 4.7618453E-05	 4.8657353E-07	 3.7204221E-06	 3.8015912E-08	 2.7951715E-01	 2.7951715E+00	 2.2478711E+01	 2.2478711E+00	 4.4486537E-02	 4.4486537E-01	 4.5835461E+02	 4.6835461E+00	 1.2684555E-02	 1.2961296E-04	 6.0947844E-04	 6.2277554E-06	 3.8400000E+02
 1.8690289E+00	 2.8102683E-01	 1.1622488E-01	 1.1875577E-03	 7.8976081E-02	 6.2372213E-03	 4.8225667E-05	 4.9275819E-07	 3.8086741E-06	 3.8916111E-08	 2.8102683E-01	 2.8102683E+00	 2.2357955E+01	 2.2357955E+00	 4.4726810E-02	 4.4726810E-01	 4.5922541E+02	 4.6922541E+00	 1.2708653E-02	 1.2985394E-04	 6.1063636E-04	 6.2393346E-06	 4.0200000E+02
 1.8790702E+00	 2.8253651E-01	 1.1622486E-01	 1.1875575E-03	 7.9826879E-02	 6.3723306E-03	 4.8745184E-05	 4.9806650E-07	 3.8911759E-06	 3.9759094E-08	 2.8253651E-01	 2.8253651E+00	 2.2238490E+01	 2.2238490E+00	 4.4967082E-02	 4.4967082E-01	 4.5922531E+02	 4.6922531E+00	 1.2708651E-02	 1.2985392E-04	 6.1063623E-04	 6.2393332E-06	 3.8800000E+02
 1.8891116E+00	 2.8404618E-01	 1.1578789E-01	 1.1831878E-03	 8.0682234E-02	 6.5096229E-03	 4.9082264E-05	 5.0155103E-07	 3.9600667E-06	 4.0466258E-08	 2.8404618E-01	 2.8404618E+00	 2.2120295E+01	 2.2120295E+00	 4.5207354E-02	 4.5207354E-01	 4.5749876E+02	 4.6749876E+00	 1.2660870E-02	 1.2937611E-04	 6.0834041E-04	 6.2163751E-06	 4.0200000E+02
 1.8991529E+00	 2.8555586E-01	 1.1634133E-01	 1.1887221E-03	 8.1542147E-02	 6.6491217E-03	 4.9842485E-05	 5.0926758E-07	 4.0642632E-06	 4.1526772E-08	 2.8555586E-01	 2.8555586E+00	 2.2003350E+01	 2.2003350E+00	 4.5447626E-02	 4.5447626E-01	 4.5968549E+02	 4.6968549E+00	 1.2721386E-02	 1.2998127E-04	 6.1124813E-04	 6.2454522E-06	 3.9900000E+02
