# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0018.txt
# SPEC date/time stamp	Wed Mar 02 23:17:50 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284670.544
# Rayonix Save date/time stamp	03/02 23:17:50.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722796 149847 0 -0.9271 -38.3311 0 0 -0.36 0 109.323 185.446 43.4613 65.915 74.718 121.921 626.883 1527.65 70.2942 69.7432 69.4301 23.5984 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0018.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	749235.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.0908176E+02	 2.0148216E+00	 1.8418423E-05	 3.3923830E-10	 1.3322065E-07	 2.4606849E-09	 2.4537144E-12	 4.5321935E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 5.4171202E+03	 1.0005825E+02	 1.4991563E-01	 2.7690535E-03	 7.2330110E-03	 1.3359911E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 9.4801827E+01	 1.7736372E+00	 1.9992251E-05	 3.9969010E-10	 1.2567398E-07	 2.3512210E-09	 2.5125058E-12	 4.7006201E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 4.7079629E+03	 8.8080771E+01	 1.3029011E-01	 2.4375837E-03	 6.2861348E-03	 1.1760662E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 8.3299363E+01	 1.5054753E+00	 2.1630592E-05	 4.6788251E-10	 1.1947501E-07	 2.1592803E-09	 2.5843151E-12	 4.6706511E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.1367379E+03	 7.4763558E+01	 1.1448180E-01	 2.0690376E-03	 5.5234275E-03	 9.9825298E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 7.3413569E+01	 1.1664205E+00	 2.3333446E-05	 5.4444968E-10	 1.1358532E-07	 1.8046833E-09	 2.6503368E-12	 4.2109479E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 3.6457985E+03	 5.7925723E+01	 1.0089534E-01	 1.6030604E-03	 4.8679187E-03	 7.7343196E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 6.4796012E+01	 1.1149839E+00	 2.5100812E-05	 6.3005076E-10	 1.0784575E-07	 1.8557665E-09	 2.7070158E-12	 4.6581246E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.2178411E+03	 5.5371324E+01	 8.9051867E-02	 1.5323689E-03	 4.2965043E-03	 7.3932529E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 5.7858100E+01	 8.8341793E-01	 2.6932691E-05	 7.2536983E-10	 1.0332630E-07	 1.5776583E-09	 2.7828554E-12	 4.2490582E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 2.8732969E+03	 4.3871505E+01	 7.9516806E-02	 1.2141182E-03	 3.8364642E-03	 5.8577818E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.0476316E+01	 7.1611059E-01	 2.8829082E-05	 8.3111599E-10	 9.6490700E-08	 1.3689195E-09	 2.7817383E-12	 3.9464692E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.5067094E+03	 3.5562839E+01	 6.9371712E-02	 9.8418073E-04	 3.3469917E-03	 4.7483976E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 4.4608640E+01	 6.6633070E-01	 3.0789987E-05	 9.4802328E-10	 9.1074221E-08	 1.3603990E-09	 2.8041741E-12	 4.1886667E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.2153141E+03	 3.3090715E+01	 6.1307519E-02	 9.1576614E-04	 2.9579169E-03	 4.4183163E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 3.9865764E+01	 5.6857038E-01	 3.2815404E-05	 1.0768507E-09	 8.6745073E-08	 1.2371688E-09	 2.8465746E-12	 4.0598194E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 1.9797776E+03	 2.8235830E+01	 5.4789185E-02	 7.8141004E-04	 2.6434255E-03	 3.7700856E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 3.5850078E+01	 4.9841970E-01	 3.4905333E-05	 1.2183823E-09	 8.2975309E-08	 1.1535966E-09	 2.8962808E-12	 4.0266675E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 1.7803543E+03	 2.4752070E+01	 4.9270261E-02	 6.8499904E-04	 2.3771527E-03	 3.3049294E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.2189525E+01	 3.9458706E-01	 3.7059776E-05	 1.3734270E-09	 7.9101429E-08	 9.6964466E-10	 2.9314812E-12	 3.5934814E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.5985672E+03	 1.9595627E+01	 4.4239409E-02	 5.4229750E-04	 2.1344282E-03	 2.6164342E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 2.8764571E+01	 3.8003145E-01	 3.9278731E-05	 1.5428187E-09	 7.4917336E-08	 9.8979206E-10	 2.9426579E-12	 3.8877776E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.4284802E+03	 1.8872780E+01	 3.9532352E-02	 5.2229311E-04	 1.9073258E-03	 2.5199186E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.6117048E+01	 3.2872709E-01	 4.1562199E-05	 1.7274163E-09	 7.1976309E-08	 9.0594324E-10	 2.9914936E-12	 3.7652993E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.2970013E+03	 1.6324949E+01	 3.5893750E-02	 4.5178338E-04	 1.7317734E-03	 2.1797289E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.3695315E+01	 2.7611335E-01	 4.3910179E-05	 1.9281038E-09	 6.8991356E-08	 8.0393252E-10	 3.0294228E-12	 3.5300821E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.1767354E+03	 1.3712093E+01	 3.2565462E-02	 3.7947412E-04	 1.5711928E-03	 1.8308569E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.1262087E+01	 2.4547477E-01	 4.6322672E-05	 2.1457899E-09	 6.5308013E-08	 7.5399322E-10	 3.0252417E-12	 3.4926980E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.0558986E+03	 1.2190547E+01	 2.9221375E-02	 3.3736623E-04	 1.4098499E-03	 1.6276980E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 1.9265427E+01	 2.0250788E-01	 4.8799678E-05	 2.3814085E-09	 6.2339394E-08	 6.5527840E-10	 3.0421423E-12	 3.1977375E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 9.5674229E+02	 1.0056764E+01	 2.6477282E-02	 2.7831504E-04	 1.2774550E-03	 1.3427925E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.7724107E+01	 1.9734930E-01	 5.1341196E-05	 2.6359184E-09	 6.0338891E-08	 6.7184417E-10	 3.0978708E-12	 3.4493283E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 8.8019862E+02	 9.8005831E+00	 2.4358981E-02	 2.7122539E-04	 1.1752529E-03	 1.3085869E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.6133795E+01	 1.6335160E-01	 5.3947227E-05	 2.9103033E-09	 5.7712865E-08	 5.8433175E-10	 3.1134490E-12	 3.1523078E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.0122197E+02	 8.1122197E+00	 2.2173349E-02	 2.2450093E-04	 1.0698022E-03	 1.0831544E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.4584785E+01	 1.4786150E-01	 5.6617771E-05	 3.2055720E-09	 5.4754495E-08	 5.5510463E-10	 3.1000774E-12	 3.1428787E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.2429645E+02	 7.3429645E+00	 2.0044480E-02	 2.0321224E-04	 9.6709027E-04	 9.8044240E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.3347793E+01	 1.3549158E-01	 5.9352827E-05	 3.5227581E-09	 5.2531266E-08	 5.3323753E-10	 3.1178791E-12	 3.1649155E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 6.6286609E+02	 6.7286609E+00	 1.8344430E-02	 1.8621175E-04	 8.8506763E-04	 8.9841976E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.2360822E+01	 1.2562187E-01	 6.2152396E-05	 3.8629204E-09	 5.0941556E-08	 5.1771423E-10	 3.1661398E-12	 3.2177180E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.1385200E+02	 6.2385200E+00	 1.6987994E-02	 1.7264738E-04	 8.1962336E-04	 8.3297549E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1292865E+01	 1.1494230E-01	 6.5016478E-05	 4.2271424E-09	 4.8684930E-08	 4.9553039E-10	 3.1653227E-12	 3.2217640E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.6081608E+02	 5.7081608E+00	 1.5520256E-02	 1.5797000E-04	 7.4880909E-04	 7.6216123E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0386744E+01	 1.0588109E-01	 6.7945072E-05	 4.6165329E-09	 4.6795529E-08	 4.7702741E-10	 3.1795256E-12	 3.2411662E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.1581711E+02	 5.2581711E+00	 1.4274936E-02	 1.4551680E-04	 6.8872588E-04	 7.0207801E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 9.5447102E+00	 9.7460751E-02	 7.0938179E-05	 5.0322253E-09	 4.4896219E-08	 4.5843395E-10	 3.1848560E-12	 3.2520470E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.7400080E+02	 4.8400080E+00	 1.3117694E-02	 1.3394438E-04	 6.3289218E-04	 6.4624431E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 8.7984627E+00	 8.9998275E-02	 7.3995799E-05	 5.4753783E-09	 4.3169880E-08	 4.4157882E-10	 3.1943898E-12	 3.2674977E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.3694133E+02	 4.4694133E+00	 1.2092095E-02	 1.2368839E-04	 5.8340988E-04	 5.9676201E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.1106755E+00	 8.3120404E-02	 7.7117931E-05	 5.9471753E-09	 4.1474330E-08	 4.2504019E-10	 3.1984145E-12	 3.2778220E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.0278506E+02	 4.1278506E+00	 1.1146840E-02	 1.1423585E-04	 5.3780397E-04	 5.5115611E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.5742657E+00	 7.7756306E-02	 8.0304576E-05	 6.4488250E-09	 4.0331819E-08	 4.1404057E-10	 3.2388297E-12	 3.3249352E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.7614636E+02	 3.8614636E+00	 1.0409630E-02	 1.0686374E-04	 5.0223563E-04	 5.1558776E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 6.9923171E+00	 7.1936820E-02	 8.3555734E-05	 6.9815607E-09	 3.8740423E-08	 3.9856070E-10	 3.2369845E-12	 3.3302032E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.4724615E+02	 3.5724615E+00	 9.6098337E-03	 9.8865779E-05	 4.6364769E-04	 4.7699982E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.5915433E+00	 6.7929081E-02	 8.6871404E-05	 7.5466409E-09	 3.7969155E-08	 3.9129073E-10	 3.2984338E-12	 3.3991976E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2734328E+02	 3.3734328E+00	 9.0590335E-03	 9.3357776E-05	 4.3707311E-04	 4.5042524E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.0814168E+00	 6.2827816E-02	 9.0251587E-05	 8.1453490E-09	 3.6393732E-08	 3.7598784E-10	 3.2845921E-12	 3.3933499E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0200984E+02	 3.1200984E+00	 8.3579453E-03	 8.6346894E-05	 4.0324756E-04	 4.1659969E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7358821E+00	 5.9372470E-02	 9.3696283E-05	 8.7789935E-09	 3.5636050E-08	 3.6887095E-10	 3.3389654E-12	 3.4561837E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8485021E+02	 2.9485021E+00	 7.8830626E-03	 8.1598067E-05	 3.8033579E-04	 3.9368792E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.2888433E+00	 5.4902081E-02	 9.7205491E-05	 9.4489076E-09	 3.4089331E-08	 3.5387232E-10	 3.3136702E-12	 3.4398332E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6264977E+02	 2.7264977E+00	 7.2686784E-03	 7.5454225E-05	 3.5069347E-04	 3.6404560E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9144703E+00	 5.1158352E-02	 1.0077921E-04	 1.0156450E-08	 3.2840870E-08	 3.4186488E-10	 3.3096770E-12	 3.4452873E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4405800E+02	 2.5405800E+00	 6.7541620E-03	 7.0309062E-05	 3.2586949E-04	 3.3922162E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5399069E+00	 4.7412717E-02	 1.0441745E-04	 1.0903003E-08	 3.1433084E-08	 3.2827280E-10	 3.2821623E-12	 3.4277407E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2545677E+02	 2.3545677E+00	 6.2393838E-03	 6.5161280E-05	 3.0103288E-04	 3.1438501E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3077931E+00	 4.5091579E-02	 1.0812019E-04	 1.1689976E-08	 3.0883650E-08	 3.2327285E-10	 3.3391462E-12	 3.4952323E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1392974E+02	 2.2392974E+00	 5.9203801E-03	 6.1971242E-05	 2.8564183E-04	 2.9899397E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0775685E+00	 4.2789334E-02	 1.1188745E-04	 1.2518802E-08	 3.0251689E-08	 3.1745625E-10	 3.3847844E-12	 3.5519371E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.0249653E+02	 2.1249653E+00	 5.6039729E-03	 5.8807170E-05	 2.7037607E-04	 2.8372820E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7642353E+00	 3.9656002E-02	 1.1571922E-04	 1.3390938E-08	 2.8883462E-08	 3.0428561E-10	 3.3423718E-12	 3.5211694E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8693606E+02	 1.9693606E+00	 5.1733460E-03	 5.4500901E-05	 2.4959952E-04	 2.6295165E-06	 1.2400000E+02
