# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0246.txt
# SPEC date/time stamp	Wed Mar 02 23:36:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285812.008
# Rayonix Save date/time stamp	03/02 23:36:51.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722864 147504 0 -0.9271 -38.3311 0 0 -0.36 0 108.04 185.782 45.8393 66.313 74.818 121.881 626.854 1527.61 73.2722 72.426 71.9109 24.009 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0246.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	737520.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.5263256E-02	 6.8060761E-03	 2.4196879E+01	 2.8146269E-01	 4.6322672E-05	 2.1457899E-09	 7.4322434E-08	 8.6453267E-10	 3.4428137E-12	 4.0047463E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1828474E+03	 1.3759106E+01	 3.2731530E-02	 3.8073937E-04	 1.6044505E-03	 1.8663273E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1669680E+01	 2.2658483E-01	 4.8799678E-05	 2.3814085E-09	 7.0119115E-08	 7.3318701E-10	 3.4217902E-12	 3.5779290E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0593071E+03	 1.1076441E+01	 2.9312945E-02	 3.0650516E-04	 1.4368766E-03	 1.5024423E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9477863E+01	 2.0030745E-01	 5.1341196E-05	 2.6359184E-09	 6.6309272E-08	 6.8191473E-10	 3.4043973E-12	 3.5010318E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.5216166E+02	 9.7918894E+00	 2.6348037E-02	 2.7095930E-04	 1.2915412E-03	 1.3282019E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7517656E+01	 1.7722220E-01	 5.3947227E-05	 2.9103033E-09	 6.2663131E-08	 6.3394888E-10	 3.3805022E-12	 3.4199784E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.5633831E+02	 8.6633831E+00	 2.3696431E-02	 2.3973149E-04	 1.1615635E-03	 1.1751278E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6176670E+01	 1.6540734E-01	 5.6617771E-05	 3.2055720E-09	 6.0730781E-08	 6.2097558E-10	 3.4384415E-12	 3.5158253E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.9078516E+02	 8.0858218E+00	 2.1882457E-02	 2.2374933E-04	 1.0726452E-03	 1.0967856E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4446652E+01	 1.4651217E-01	 5.9352827E-05	 3.5227581E-09	 5.6855908E-08	 5.7660988E-10	 3.3745589E-12	 3.4223427E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.0621445E+02	 7.1621445E+00	 1.9542232E-02	 1.9818950E-04	 9.5793092E-04	 9.7149523E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3254504E+01	 1.3459069E-01	 6.2152396E-05	 3.8629204E-09	 5.4624609E-08	 5.5467663E-10	 3.3950504E-12	 3.4474482E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.4793714E+02	 6.5793714E+00	 1.7929594E-02	 1.8206312E-04	 8.7888179E-04	 8.9244610E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2132260E+01	 1.2336825E-01	 6.5016478E-05	 4.2271424E-09	 5.2303667E-08	 5.3185570E-10	 3.4006002E-12	 3.4579384E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9307703E+02	 6.0307703E+00	 1.6411515E-02	 1.6688233E-04	 8.0446785E-04	 8.1803216E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1137311E+01	 1.1341876E-01	 6.7945072E-05	 4.6165329E-09	 5.0177069E-08	 5.1098697E-10	 3.4092846E-12	 3.4719047E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4443964E+02	 5.5443964E+00	 1.5065630E-02	 1.5342348E-04	 7.3849461E-04	 7.5205891E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0081258E+01	 1.0285822E-01	 7.0938179E-05	 5.0322253E-09	 4.7420021E-08	 4.8382248E-10	 3.3638899E-12	 3.4321486E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9281522E+02	 5.0281522E+00	 1.3637089E-02	 1.3913807E-04	 6.6846966E-04	 6.8203397E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.2056276E+00	 9.4101923E-02	 7.3995799E-05	 5.4753783E-09	 4.5167645E-08	 4.6171347E-10	 3.3422160E-12	 3.4164857E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5001065E+02	 4.6001065E+00	 1.2452609E-02	 1.2729327E-04	 6.1040823E-04	 6.2397254E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.5774922E+00	 8.7820568E-02	 7.7117931E-05	 5.9471753E-09	 4.3861420E-08	 4.4907471E-10	 3.3825019E-12	 3.4631713E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1930469E+02	 4.2930469E+00	 1.1602920E-02	 1.1879638E-04	 5.6875773E-04	 5.8232204E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.8912459E+00	 8.0958106E-02	 8.0304576E-05	 6.4488250E-09	 4.2019691E-08	 4.3108967E-10	 3.3743735E-12	 3.4618473E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8575802E+02	 3.9575802E+00	 1.0674623E-02	 1.0951341E-04	 5.2325400E-04	 5.3681831E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.2306314E+00	 7.4351960E-02	 8.3555734E-05	 6.9815607E-09	 4.0060785E-08	 4.1194161E-10	 3.3473083E-12	 3.4420084E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5346434E+02	 3.6346434E+00	 9.7809982E-03	 1.0057716E-04	 4.7944987E-04	 4.9301417E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.7087879E+00	 6.9133526E-02	 8.6871404E-05	 7.5466409E-09	 3.8644517E-08	 3.9822868E-10	 3.3571035E-12	 3.4594684E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2795439E+02	 3.3795439E+00	 9.0750917E-03	 9.3518098E-05	 4.4484739E-04	 4.5841169E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.1962584E+00	 6.4008231E-02	 9.0251587E-05	 8.1453490E-09	 3.7080993E-08	 3.8305193E-10	 3.3466185E-12	 3.4571045E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0289975E+02	 3.1289975E+00	 8.3817844E-03	 8.6585025E-05	 4.1086250E-04	 4.2442681E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.6972298E+00	 5.9017944E-02	 9.3696283E-05	 8.7789935E-09	 3.5395910E-08	 3.6666835E-10	 3.3164652E-12	 3.4355461E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.7850508E+02	 2.8850508E+00	 7.7067397E-03	 7.9834578E-05	 3.7777282E-04	 3.9133713E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.3255131E+00	 5.5300778E-02	 9.7205491E-05	 9.4489076E-09	 3.4325687E-08	 3.5644212E-10	 3.3366453E-12	 3.4648132E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6033397E+02	 2.7033397E+00	 7.2039123E-03	 7.4806304E-05	 3.5312498E-04	 3.6668928E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.8441706E+00	 5.0487353E-02	 1.0077921E-04	 1.0156450E-08	 3.2371094E-08	 3.3738094E-10	 3.2623333E-12	 3.4000985E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.3680388E+02	 2.4680388E+00	 6.5527921E-03	 6.8295102E-05	 3.2120804E-04	 3.3477235E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5338115E+00	 4.7383762E-02	 1.0441745E-04	 1.0903003E-08	 3.1390881E-08	 3.2807231E-10	 3.2777556E-12	 3.4256473E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2163220E+02	 2.3163220E+00	 6.1329641E-03	 6.4096822E-05	 3.0062870E-04	 3.1419301E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3048902E+00	 4.5094549E-02	 1.0812019E-04	 1.1689976E-08	 3.0862839E-08	 3.2329414E-10	 3.3368961E-12	 3.4954625E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1044154E+02	 2.2044154E+00	 5.8232984E-03	 6.1000165E-05	 2.8544935E-04	 2.9901366E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0034920E+00	 4.2080567E-02	 1.1188745E-04	 1.2518802E-08	 2.9702112E-08	 3.1219788E-10	 3.3232936E-12	 3.4931024E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9570790E+02	 2.0570790E+00	 5.4155919E-03	 5.6923100E-05	 2.6546419E-04	 2.7902850E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.6894342E+00	 3.8939988E-02	 1.1571922E-04	 1.3390938E-08	 2.8309503E-08	 2.9879154E-10	 3.2759537E-12	 3.4575925E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8035540E+02	 1.9035540E+00	 4.9907605E-03	 5.2674786E-05	 2.4463959E-04	 2.5820390E-06	 1.2400000E+02
