# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0072.txt
# SPEC date/time stamp	Wed Mar 02 23:22:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284941.138
# Rayonix Save date/time stamp	03/02 23:22:20.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722809 150320 0 -0.9271 -38.3311 0 0 -0.36 0 107.759 185.155 45.2897 65.715 74.665 121.902 626.878 1527.64 69.9517 69.4153 69.1104 23.6452 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0072.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.45000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	751600.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1475471E-01	 1.1728808E-03	 2.2403505E-02	 5.0191702E-04	 1.3507346E-05	 1.3805539E-07	 3.0261189E-07	 3.0929246E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5297336E+02	 4.6297336E+00	 1.2535547E-02	 1.2812286E-04	 6.0291219E-04	 6.1622230E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1598561E-01	 1.1851897E-03	 2.2857758E-02	 5.2247710E-04	 1.3929043E-05	 1.4233282E-07	 3.1838669E-07	 3.2534091E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5783209E+02	 4.6783209E+00	 1.2670007E-02	 1.2946746E-04	 6.0937922E-04	 6.2268932E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1669155E-01	 1.1922492E-03	 2.3316570E-02	 5.4366245E-04	 1.4295114E-05	 1.4605460E-07	 3.3331303E-07	 3.4054924E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.6061868E+02	 4.7061868E+00	 1.2747123E-02	 1.3023862E-04	 6.1308820E-04	 6.2639831E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1671228E-01	 1.1924564E-03	 2.3779941E-02	 5.6548561E-04	 1.4581790E-05	 1.4898304E-07	 3.4675412E-07	 3.5428079E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.6070048E+02	 4.7070048E+00	 1.2749386E-02	 1.3026126E-04	 6.1319707E-04	 6.2650718E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1620657E-01	 1.1873994E-03	 2.4247871E-02	 5.8795924E-04	 1.4804299E-05	 1.5127040E-07	 3.5897272E-07	 3.6679852E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5870430E+02	 4.6870430E+00	 1.2694144E-02	 1.2970884E-04	 6.1054014E-04	 6.2385025E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1634692E-01	 1.1888029E-03	 2.4720359E-02	 6.1109617E-04	 1.5111000E-05	 1.5440031E-07	 3.7354935E-07	 3.8168311E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5925831E+02	 4.6925831E+00	 1.2709476E-02	 1.2986215E-04	 6.1127753E-04	 6.2458763E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1602293E-01	 1.1855629E-03	 2.5197406E-02	 6.3490929E-04	 1.5359716E-05	 1.5695096E-07	 3.8702501E-07	 3.9547572E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5797939E+02	 4.6797939E+00	 1.2674083E-02	 1.2950822E-04	 6.0957528E-04	 6.2288538E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1533409E-01	 1.1786746E-03	 2.5679012E-02	 6.5941167E-04	 1.5560357E-05	 1.5902147E-07	 3.9957459E-07	 4.0835143E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5526035E+02	 4.6526035E+00	 1.2598837E-02	 1.2875576E-04	 6.0595620E-04	 6.1926630E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1646287E-01	 1.1899623E-03	 2.6165177E-02	 6.8461648E-04	 1.6010124E-05	 1.6358385E-07	 4.1890771E-07	 4.2802003E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5971598E+02	 4.6971598E+00	 1.2722141E-02	 1.2998881E-04	 6.1188670E-04	 6.2519680E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1701858E-01	 1.1955195E-03	 2.6655900E-02	 7.1053700E-04	 1.6388217E-05	 1.6743010E-07	 4.3684268E-07	 4.4630000E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.6190956E+02	 4.7190956E+00	 1.2782846E-02	 1.3059586E-04	 6.1480637E-04	 6.2811648E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1734292E-01	 1.1987629E-03	 2.7151182E-02	 7.3718667E-04	 1.6738987E-05	 1.7100372E-07	 4.5448328E-07	 4.6429531E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.6318985E+02	 4.7318985E+00	 1.2818277E-02	 1.3095016E-04	 6.1651045E-04	 6.2982055E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1679927E-01	 1.1933264E-03	 2.7651022E-02	 7.6457903E-04	 1.6968164E-05	 1.7336202E-07	 4.6918709E-07	 4.7936371E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.6104388E+02	 4.7104388E+00	 1.2758890E-02	 1.3035629E-04	 6.1365414E-04	 6.2696425E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1561439E-01	 1.1814775E-03	 2.8155421E-02	 7.9272774E-04	 1.7102415E-05	 1.7477167E-07	 4.8152570E-07	 4.9207699E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5636676E+02	 4.6636676E+00	 1.2629455E-02	 1.2906195E-04	 6.0742885E-04	 6.2073895E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1601109E-01	 1.1854446E-03	 2.8664379E-02	 8.2164662E-04	 1.7471315E-05	 1.7852841E-07	 5.0080439E-07	 5.1174059E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5793269E+02	 4.6793269E+00	 1.2672791E-02	 1.2949530E-04	 6.0951311E-04	 6.2282321E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1611521E-01	 1.1864857E-03	 2.9177895E-02	 8.5134956E-04	 1.7800271E-05	 1.8188631E-07	 5.1937443E-07	 5.3070598E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5834367E+02	 4.6834367E+00	 1.2684164E-02	 1.2960903E-04	 6.1006013E-04	 6.2337023E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1618983E-01	 1.1872320E-03	 2.9695970E-02	 8.8185063E-04	 1.8127970E-05	 1.8523226E-07	 5.3832764E-07	 5.5006517E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5863822E+02	 4.6863822E+00	 1.2692316E-02	 1.2969055E-04	 6.1045219E-04	 6.2376229E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1615035E-01	 1.1868372E-03	 3.0218603E-02	 9.1316398E-04	 1.8440745E-05	 1.8842958E-07	 5.5725356E-07	 5.6940786E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5848240E+02	 4.6848240E+00	 1.2688003E-02	 1.2964743E-04	 6.1024478E-04	 6.2355489E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1636190E-01	 1.1889527E-03	 3.0745795E-02	 9.4530392E-04	 1.8796633E-05	 1.9205863E-07	 5.7791744E-07	 5.9049953E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5931743E+02	 4.6931743E+00	 1.2711112E-02	 1.2987851E-04	 6.1135623E-04	 6.2466633E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1717632E-01	 1.1970968E-03	 3.1277546E-02	 9.7828486E-04	 1.9255556E-05	 1.9671863E-07	 6.0226652E-07	 6.1528759E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.6253221E+02	 4.7253221E+00	 1.2800077E-02	 1.3076817E-04	 6.1563512E-04	 6.2894522E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1750995E-01	 1.2004332E-03	 3.1813854E-02	 1.0121213E-03	 1.9641492E-05	 2.0064938E-07	 6.2487157E-07	 6.3834301E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.6384916E+02	 4.7384916E+00	 1.2836523E-02	 1.3113262E-04	 6.1738800E-04	 6.3069811E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1789319E-01	 1.2042656E-03	 3.2354722E-02	 1.0468280E-03	 2.0040563E-05	 2.0471208E-07	 6.4840686E-07	 6.6234025E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.6536193E+02	 4.7536193E+00	 1.2878387E-02	 1.3155126E-04	 6.1940151E-04	 6.3271161E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1725870E-01	 1.1979206E-03	 3.2900148E-02	 1.0824197E-03	 2.0268726E-05	 2.0706630E-07	 6.6684407E-07	 6.8125119E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.6285738E+02	 4.7285738E+00	 1.2809076E-02	 1.3085815E-04	 6.1606792E-04	 6.2937803E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1739417E-01	 1.1992754E-03	 3.3450132E-02	 1.1189113E-03	 2.0631362E-05	 2.1076587E-07	 6.9012180E-07	 7.0501462E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6339214E+02	 4.7339214E+00	 1.2823875E-02	 1.3100614E-04	 6.1677970E-04	 6.3008980E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1794567E-01	 1.2047904E-03	 3.4004675E-02	 1.1563179E-03	 2.1071923E-05	 2.1524528E-07	 7.1654388E-07	 7.3193459E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6556908E+02	 4.7556908E+00	 1.2884120E-02	 1.3160859E-04	 6.1967723E-04	 6.3298733E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1926639E-01	 1.2179976E-03	 3.4563776E-02	 1.1946546E-03	 2.1658222E-05	 2.2118270E-07	 7.4858995E-07	 7.6449092E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.7078240E+02	 4.8078240E+00	 1.3028393E-02	 1.3305132E-04	 6.2661621E-04	 6.3992632E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2029528E-01	 1.2282865E-03	 3.5127436E-02	 1.2339367E-03	 2.2201309E-05	 2.2668859E-07	 7.7987504E-07	 7.9629887E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.7484375E+02	 4.8484375E+00	 1.3140786E-02	 1.3417525E-04	 6.3202191E-04	 6.4533201E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2184116E-01	 1.2437453E-03	 3.5695654E-02	 1.2741797E-03	 2.2850352E-05	 2.3325465E-07	 8.1565827E-07	 8.3261773E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.8094582E+02	 4.9094582E+00	 1.3309654E-02	 1.3586393E-04	 6.4014383E-04	 6.5345394E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2402607E-01	 1.2655944E-03	 3.6268430E-02	 1.3153990E-03	 2.3633350E-05	 2.4116086E-07	 8.5714449E-07	 8.7465259E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8957036E+02	 4.9957036E+00	 1.3548329E-02	 1.3825068E-04	 6.5162318E-04	 6.6493329E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2804843E-01	 1.3058180E-03	 3.6845765E-02	 1.3576104E-03	 2.4788222E-05	 2.5278643E-07	 9.1334100E-07	 9.3141094E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0544790E+02	 5.1544790E+00	 1.3987723E-02	 1.4264462E-04	 6.7275636E-04	 6.8606646E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3945551E-01	 1.4198887E-03	 3.7427658E-02	 1.4008296E-03	 2.7422804E-05	 2.7920970E-07	 1.0263713E-06	 1.0450165E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.5047525E+02	 5.6047525E+00	 1.5233806E-02	 1.5510545E-04	 7.3268821E-04	 7.4599832E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6184184E-01	 1.6437520E-03	 3.8014109E-02	 1.4450725E-03	 3.2323557E-05	 3.2829529E-07	 1.2287512E-06	 1.2479853E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3884121E+02	 6.4884121E+00	 1.7679238E-02	 1.7955977E-04	 8.5030421E-04	 8.6361432E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9571835E-01	 1.9825171E-03	 3.8605119E-02	 1.4903552E-03	 3.9697208E-05	 4.0211046E-07	 1.5325154E-06	 1.5523522E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.7256258E+02	 7.8256258E+00	 2.1379832E-02	 2.1656571E-04	 1.0282887E-03	 1.0415988E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.3936063E-01	 2.4189399E-03	 3.9200687E-02	 1.5366938E-03	 4.9298070E-05	 4.9819836E-07	 1.9325182E-06	 1.9529718E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4483254E+02	 9.5483254E+00	 2.6147216E-02	 2.6423955E-04	 1.2575818E-03	 1.2708919E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6146868E-01	 2.6400205E-03	 3.9800813E-02	 1.5841047E-03	 5.4675802E-05	 5.5205555E-07	 2.1761413E-06	 2.1972259E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0321001E+03	 1.0421001E+01	 2.8562251E-02	 2.8838990E-04	 1.3737358E-03	 1.3870459E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.4964870E-01	 2.5218206E-03	 4.0405497E-02	 1.6326042E-03	 5.2997245E-05	 5.3535046E-07	 2.1413800E-06	 2.1631101E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.8544282E+02	 9.9544282E+00	 2.7271062E-02	 2.7547801E-04	 1.3116345E-03	 1.3249446E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.0980215E-01	 2.1233552E-03	 4.1014740E-02	 1.6822089E-03	 4.5209888E-05	 4.5755799E-07	 1.8542718E-06	 1.8766622E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.2815583E+02	 8.3815583E+00	 2.2918315E-02	 2.3195054E-04	 1.1022839E-03	 1.1155940E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7209029E-01	 1.7462365E-03	 4.1628541E-02	 1.7329354E-03	 3.7638394E-05	 3.8192474E-07	 1.5668314E-06	 1.5898969E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.7929510E+02	 6.8929510E+00	 1.8798756E-02	 1.9075495E-04	 9.0414877E-04	 9.1745887E-06	 2.8200000E+02
