# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0032.txt
# SPEC date/time stamp	Wed Mar 02 23:19:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284742.249
# Rayonix Save date/time stamp	03/02 23:19:00.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722789 147406 0 -0.9271 -38.3311 0 0 -0.36 0 110.143 183.82 45.3316 65.675 74.815 121.911 626.878 1527.63 69.854 69.3075 68.9964 23.6545 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0032.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.45000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	737030.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3261304E-01	 1.3431970E-03	 5.3507556E-01	 2.8630585E-01	 5.6434030E-04	 5.7160305E-06	 3.0196470E-04	 3.0585082E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.7703327E+02	 7.8703327E+00	 2.1504148E-02	 2.1780895E-04	 1.0546927E-03	 1.0682661E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3372526E-01	 1.3543192E-03	 5.4066141E-01	 2.9231476E-01	 5.7501417E-04	 5.8235275E-06	 3.1088797E-04	 3.1485566E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8355021E+02	 7.9355021E+00	 2.1684503E-02	 2.1961250E-04	 1.0635384E-03	 1.0771117E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3446624E-01	 1.3617290E-03	 5.4627622E-01	 2.9841771E-01	 5.8420498E-04	 5.9161977E-06	 3.1913729E-04	 3.2318781E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.8789187E+02	 7.9789187E+00	 2.1804657E-02	 2.2081404E-04	 1.0694315E-03	 1.0830048E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3564733E-01	 1.3735399E-03	 5.5191998E-01	 3.0461567E-01	 5.9542501E-04	 6.0291640E-06	 3.2862696E-04	 3.3276161E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9481236E+02	 8.0481236E+00	 2.1996179E-02	 2.2272926E-04	 1.0788249E-03	 1.0923982E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3677749E-01	 1.3848415E-03	 5.5759269E-01	 3.1090961E-01	 6.0655672E-04	 6.1412511E-06	 3.3821160E-04	 3.4243167E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0143445E+02	 8.1143445E+00	 2.2179443E-02	 2.2456190E-04	 1.0878133E-03	 1.1013866E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3785237E-01	 1.3955903E-03	 5.6329435E-01	 3.1730053E-01	 6.1757447E-04	 6.2522024E-06	 3.4787621E-04	 3.5218303E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.0773257E+02	 8.1773257E+00	 2.2353742E-02	 2.2630489E-04	 1.0963619E-03	 1.1099352E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3893617E-01	 1.4064283E-03	 5.6902496E-01	 3.2378940E-01	 6.2876210E-04	 6.3648566E-06	 3.5778133E-04	 3.6217623E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1408302E+02	 8.2408302E+00	 2.2529489E-02	 2.2806235E-04	 1.1049816E-03	 1.1185549E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4026876E-01	 1.4197542E-03	 5.7478451E-01	 3.3037724E-01	 6.4121804E-04	 6.4901978E-06	 3.6856220E-04	 3.7304652E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2189121E+02	 8.3189121E+00	 2.2745578E-02	 2.3022325E-04	 1.1155799E-03	 1.1291532E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4174887E-01	 1.4345553E-03	 5.8057301E-01	 3.3706502E-01	 6.5450980E-04	 6.6239011E-06	 3.7999073E-04	 3.8456582E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3056375E+02	 8.4056375E+00	 2.2985587E-02	 2.3262334E-04	 1.1273514E-03	 1.1409247E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4296214E-01	 1.4466880E-03	 5.8639045E-01	 3.4385376E-01	 6.6672639E-04	 6.7468565E-06	 3.9096199E-04	 3.9562923E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.3767279E+02	 8.4767279E+00	 2.3182328E-02	 2.3459075E-04	 1.1370007E-03	 1.1505741E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4441500E-01	 1.4612165E-03	 5.9223684E-01	 3.5074448E-01	 6.8021690E-04	 6.8825553E-06	 4.0284951E-04	 4.0761028E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.4618566E+02	 8.5618566E+00	 2.3417919E-02	 2.3694666E-04	 1.1485555E-03	 1.1621289E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4571913E-01	 1.4742578E-03	 5.9811217E-01	 3.5773817E-01	 6.9316864E-04	 7.0128701E-06	 4.1459260E-04	 4.1944829E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5382708E+02	 8.6382708E+00	 2.3629393E-02	 2.3906140E-04	 1.1589275E-03	 1.1725008E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4715591E-01	 1.4886257E-03	 6.0401644E-01	 3.6483586E-01	 7.0691333E-04	 7.1511185E-06	 4.2698727E-04	 4.3193931E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6224578E+02	 8.7224578E+00	 2.3862378E-02	 2.4139124E-04	 1.1703545E-03	 1.1839278E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4846142E-01	 1.5016807E-03	 6.0994965E-01	 3.7203857E-01	 7.2019033E-04	 7.2846938E-06	 4.3927984E-04	 4.4432964E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.6989526E+02	 8.7989526E+00	 2.4074075E-02	 2.4350821E-04	 1.1807374E-03	 1.1943107E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5019962E-01	 1.5190628E-03	 6.1591179E-01	 3.7934734E-01	 7.3574456E-04	 7.4410453E-06	 4.5315375E-04	 4.5830275E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8008009E+02	 8.9008009E+00	 2.4355937E-02	 2.4632683E-04	 1.1945616E-03	 1.2081349E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5152310E-01	 1.5322976E-03	 6.2190288E-01	 3.8676319E-01	 7.4944734E-04	 7.5788863E-06	 4.6608345E-04	 4.7133312E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.8783491E+02	 8.9783491E+00	 2.4570549E-02	 2.4847295E-04	 1.2050874E-03	 1.2186608E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5309696E-01	 1.5480362E-03	 6.2792290E-01	 3.9428716E-01	 7.6456181E-04	 7.7308481E-06	 4.8008587E-04	 4.8543766E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 8.9705680E+02	 9.0705680E+00	 2.4825762E-02	 2.5102508E-04	 1.2176046E-03	 1.2311779E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5501256E-01	 1.5671921E-03	 6.3397185E-01	 4.0192031E-01	 7.8158562E-04	 7.9019073E-06	 4.9550328E-04	 5.0095868E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.0828103E+02	 9.1828103E+00	 2.5136389E-02	 2.5413135E-04	 1.2328396E-03	 1.2464130E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5660402E-01	 1.5831068E-03	 6.4004974E-01	 4.0966367E-01	 7.9717990E-04	 8.0586750E-06	 5.1023479E-04	 5.1579529E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.1760606E+02	 9.2760606E+00	 2.5394456E-02	 2.5671203E-04	 1.2454968E-03	 1.2590701E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5813496E-01	 1.5984162E-03	 6.4615656E-01	 4.1751830E-01	 8.1265342E-04	 8.2142392E-06	 5.2510134E-04	 5.3076846E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.2657648E+02	 9.3657648E+00	 2.5642709E-02	 2.5919456E-04	 1.2576726E-03	 1.2712460E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5976699E-01	 1.6147365E-03	 6.5229232E-01	 4.2548527E-01	 8.2883682E-04	 8.3769059E-06	 5.4064389E-04	 5.4641914E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.3613920E+02	 9.4613920E+00	 2.5907355E-02	 2.6184101E-04	 1.2706524E-03	 1.2842258E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6162420E-01	 1.6333085E-03	 6.5845700E-01	 4.3356562E-01	 8.4639581E-04	 8.5533326E-06	 5.5731524E-04	 5.6320017E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.4702129E+02	 9.5702129E+00	 2.6208513E-02	 2.6485260E-04	 1.2854231E-03	 1.2989964E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6358846E-01	 1.6529512E-03	 6.6465061E-01	 4.4176044E-01	 8.6474049E-04	 8.7376201E-06	 5.7475029E-04	 5.8074645E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.5853074E+02	 9.6853074E+00	 2.6527033E-02	 2.6803780E-04	 1.3010452E-03	 1.3146185E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6466146E-01	 1.6636812E-03	 6.7087315E-01	 4.5007079E-01	 8.7856133E-04	 8.8766731E-06	 5.8940321E-04	 5.9551217E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.6481786E+02	 9.7481786E+00	 2.6701027E-02	 2.6977774E-04	 1.3095789E-03	 1.3231522E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6668166E-01	 1.6838832E-03	 6.7712462E-01	 4.5849775E-01	 8.9762744E-04	 9.0681827E-06	 6.0780564E-04	 6.1402898E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.7665500E+02	 9.8665500E+00	 2.7028616E-02	 2.7305363E-04	 1.3256458E-03	 1.3392192E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6807755E-01	 1.6978421E-03	 6.8340501E-01	 4.6704241E-01	 9.1354003E-04	 9.2281611E-06	 6.2431783E-04	 6.3065715E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.8483411E+02	 9.9483411E+00	 2.7254971E-02	 2.7531718E-04	 1.3367476E-03	 1.3503210E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7011548E-01	 1.7182214E-03	 6.8971433E-01	 4.7570585E-01	 9.3315288E-04	 9.4251460E-06	 6.4360891E-04	 6.5006582E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 9.9677518E+02	 1.0067752E+01	 2.7585436E-02	 2.7862183E-04	 1.3529556E-03	 1.3665290E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7242869E-01	 1.7413535E-03	 6.9605257E-01	 4.8448917E-01	 9.5453373E-04	 9.6398148E-06	 6.6440565E-04	 6.7098178E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0103292E+03	 1.0203292E+01	 2.7960539E-02	 2.8237286E-04	 1.3713529E-03	 1.3849263E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7419759E-01	 1.7590424E-03	 7.0241973E-01	 4.9339347E-01	 9.7314720E-04	 9.8268138E-06	 6.8355779E-04	 6.9025479E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0206939E+03	 1.0306939E+01	 2.8247378E-02	 2.8524125E-04	 1.3854212E-03	 1.3989946E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7627006E-01	 1.7797672E-03	 7.0881581E-01	 5.0241985E-01	 9.9369171E-04	 1.0033127E-05	 7.0434439E-04	 7.1116390E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0328373E+03	 1.0428373E+01	 2.8583445E-02	 2.8860192E-04	 1.4019040E-03	 1.4154773E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7840966E-01	 1.8011632E-03	 7.1524081E-01	 5.1156941E-01	 1.0148699E-03	 1.0245780E-05	 7.2587633E-04	 7.3282003E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0453741E+03	 1.0553741E+01	 2.8930395E-02	 2.9207142E-04	 1.4189205E-03	 1.4324938E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8041382E-01	 1.8212048E-03	 7.2169473E-01	 5.2084328E-01	 1.0355308E-03	 1.0453266E-05	 7.4733714E-04	 7.5440672E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0571173E+03	 1.0671173E+01	 2.9255384E-02	 2.9532131E-04	 1.4348599E-03	 1.4484332E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8299739E-01	 1.8470404E-03	 7.2817756E-01	 5.3024256E-01	 1.0597950E-03	 1.0696788E-05	 7.7171897E-04	 7.7891613E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0722554E+03	 1.0822554E+01	 2.9674328E-02	 2.9951075E-04	 1.4554074E-03	 1.4689808E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8572515E-01	 1.8743181E-03	 7.3468931E-01	 5.3976838E-01	 1.0852109E-03	 1.0951831E-05	 7.9729283E-04	 8.0461929E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0882385E+03	 1.0982385E+01	 3.0116654E-02	 3.0393401E-04	 1.4771018E-03	 1.4906751E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8815581E-01	 1.8986247E-03	 7.4122998E-01	 5.4942188E-01	 1.1092012E-03	 1.1192621E-05	 8.2217316E-04	 8.2963064E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1024807E+03	 1.1124807E+01	 3.0510804E-02	 3.0787550E-04	 1.4964332E-03	 1.5100066E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9016396E-01	 1.9187062E-03	 7.4779955E-01	 5.5920417E-01	 1.1309753E-03	 1.1411254E-05	 8.4574284E-04	 8.5333310E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1142473E+03	 1.1242473E+01	 3.0836439E-02	 3.1113186E-04	 1.5124044E-03	 1.5259777E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9289887E-01	 1.9460553E-03	 7.5439804E-01	 5.6911640E-01	 1.1573639E-03	 1.1676036E-05	 8.7311307E-04	 8.8083787E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1302722E+03	 1.1402722E+01	 3.1279924E-02	 3.1556670E-04	 1.5341555E-03	 1.5477288E-05	 4.9300000E+02
