# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0055.txt
# SPEC date/time stamp	Wed Mar 02 23:20:55 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284855.633
# Rayonix Save date/time stamp	03/02 23:20:55.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722801 149399 0 -0.9271 -38.3311 0 0 -0.36 0 109.731 186.16 43.3776 66.197 74.589 121.903 626.883 1527.65 71.016 70.4669 70.1266 23.616 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0055.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	746995.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1710195E-01	 1.1965094E-03	 2.2403505E-02	 5.0191702E-04	 1.3783630E-05	 1.4083662E-07	 3.0880162E-07	 3.1552339E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5940543E+02	 4.6940543E+00	 1.2713688E-02	 1.2990430E-04	 6.1524437E-04	 6.2863656E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1664464E-01	 1.1919363E-03	 2.2857758E-02	 5.2247710E-04	 1.4008188E-05	 1.4314303E-07	 3.2019577E-07	 3.2719288E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5761137E+02	 4.6761137E+00	 1.2664039E-02	 1.2940781E-04	 6.1284173E-04	 6.2623392E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1585102E-01	 1.1840001E-03	 2.3316570E-02	 5.4366245E-04	 1.4192146E-05	 1.4504406E-07	 3.3091216E-07	 3.3819299E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5449789E+02	 4.6449789E+00	 1.2577876E-02	 1.2854618E-04	 6.0867209E-04	 6.2206428E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1598918E-01	 1.1853817E-03	 2.3779941E-02	 5.6548561E-04	 1.4491448E-05	 1.4809914E-07	 3.4460579E-07	 3.5217888E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5503991E+02	 4.6503991E+00	 1.2592876E-02	 1.2869618E-04	 6.0939798E-04	 6.2279017E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1495666E-01	 1.1750565E-03	 2.4247871E-02	 5.8795924E-04	 1.4645065E-05	 1.4969797E-07	 3.5511164E-07	 3.6298570E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5098922E+02	 4.6098922E+00	 1.2480776E-02	 1.2757518E-04	 6.0397322E-04	 6.1736541E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1649704E-01	 1.1904603E-03	 2.4720359E-02	 6.1109617E-04	 1.5130498E-05	 1.5461558E-07	 3.7403135E-07	 3.8221526E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5703233E+02	 4.6703233E+00	 1.2648014E-02	 1.2924756E-04	 6.1206626E-04	 6.2545845E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1663132E-01	 1.1918030E-03	 2.5197406E-02	 6.3490929E-04	 1.5440258E-05	 1.5777706E-07	 3.8905446E-07	 3.9755728E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5755909E+02	 4.6755909E+00	 1.2662592E-02	 1.2939334E-04	 6.1277172E-04	 6.2616390E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1616606E-01	 1.1871505E-03	 2.5679012E-02	 6.5941167E-04	 1.5672603E-05	 1.6016501E-07	 4.0245695E-07	 4.1128792E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5573385E+02	 4.6573385E+00	 1.2612080E-02	 1.2888822E-04	 6.1032731E-04	 6.2371950E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1618838E-01	 1.1873737E-03	 2.6165177E-02	 6.8461648E-04	 1.5972391E-05	 1.6322800E-07	 4.1792042E-07	 4.2708893E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5582142E+02	 4.6582142E+00	 1.2614503E-02	 1.2891245E-04	 6.1044459E-04	 6.2383677E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1671282E-01	 1.1926181E-03	 2.6655900E-02	 7.1053700E-04	 1.6345396E-05	 1.6702377E-07	 4.3570124E-07	 4.4521688E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5787884E+02	 4.6787884E+00	 1.2671441E-02	 1.2948183E-04	 6.1319993E-04	 6.2659211E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1724863E-01	 1.1979762E-03	 2.7151182E-02	 7.3718667E-04	 1.6725536E-05	 1.7089150E-07	 4.5411807E-07	 4.6399061E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5998089E+02	 4.6998089E+00	 1.2729613E-02	 1.3006356E-04	 6.1601503E-04	 6.2940722E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1695760E-01	 1.1950659E-03	 2.7651022E-02	 7.6457903E-04	 1.6991166E-05	 1.7361474E-07	 4.6982312E-07	 4.8006250E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5883916E+02	 4.6883916E+00	 1.2698017E-02	 1.2974759E-04	 6.1448601E-04	 6.2787820E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1663838E-01	 1.1918737E-03	 2.8155421E-02	 7.9272774E-04	 1.7253891E-05	 1.7630953E-07	 4.8579056E-07	 4.9640692E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5758680E+02	 4.6758680E+00	 1.2663359E-02	 1.2940101E-04	 6.1280883E-04	 6.2620102E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1777583E-01	 1.2032481E-03	 2.8664379E-02	 8.2164662E-04	 1.7737084E-05	 1.8120963E-07	 5.0842250E-07	 5.1942615E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.6204914E+02	 4.7204914E+00	 1.2786851E-02	 1.3063593E-04	 6.1878488E-04	 6.3217707E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1656494E-01	 1.1911393E-03	 2.9177895E-02	 8.5134956E-04	 1.7869213E-05	 1.8259969E-07	 5.2138603E-07	 5.3278746E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5729868E+02	 4.6729868E+00	 1.2655385E-02	 1.2932128E-04	 6.1242297E-04	 6.2581516E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1738322E-01	 1.1993221E-03	 2.9695970E-02	 8.8185063E-04	 1.8314162E-05	 1.8711856E-07	 5.4385681E-07	 5.5566672E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.6050889E+02	 4.7050889E+00	 1.2744225E-02	 1.3020968E-04	 6.1672214E-04	 6.3011433E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1727093E-01	 1.1981992E-03	 3.0218603E-02	 9.1316398E-04	 1.8618655E-05	 1.9023348E-07	 5.6262976E-07	 5.7485902E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.6006840E+02	 4.7006840E+00	 1.2732035E-02	 1.3008777E-04	 6.1613222E-04	 6.2952441E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1664870E-01	 1.1919769E-03	 3.0745795E-02	 9.4530392E-04	 1.8842961E-05	 1.9254715E-07	 5.7934183E-07	 5.9200152E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5762728E+02	 4.6762728E+00	 1.2664479E-02	 1.2941221E-04	 6.1286304E-04	 6.2625522E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1684049E-01	 1.1938947E-03	 3.1277546E-02	 9.7828486E-04	 1.9200368E-05	 1.9619243E-07	 6.0054039E-07	 6.1364176E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5837969E+02	 4.6837969E+00	 1.2685301E-02	 1.2962044E-04	 6.1387068E-04	 6.2726286E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1716693E-01	 1.1971592E-03	 3.1813854E-02	 1.0121213E-03	 1.9584157E-05	 2.0010214E-07	 6.2304751E-07	 6.3660203E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5966037E+02	 4.6966037E+00	 1.2720743E-02	 1.2997486E-04	 6.1558579E-04	 6.2897798E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1754772E-01	 1.2009671E-03	 3.2354722E-02	 1.0468280E-03	 1.9981837E-05	 2.0415137E-07	 6.4650677E-07	 6.6052609E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.6115425E+02	 4.7115425E+00	 1.2762085E-02	 1.3038827E-04	 6.1758642E-04	 6.3097860E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1736031E-01	 1.1990930E-03	 3.2900148E-02	 1.0824197E-03	 2.0286290E-05	 2.0726895E-07	 6.6742193E-07	 6.8191789E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.6041901E+02	 4.7041901E+00	 1.2741738E-02	 1.3018480E-04	 6.1660178E-04	 6.2999397E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1779719E-01	 1.2034618E-03	 3.3450132E-02	 1.1189113E-03	 2.0702191E-05	 2.1150162E-07	 6.9249103E-07	 7.0747570E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6213297E+02	 4.7213297E+00	 1.2789171E-02	 1.3065913E-04	 6.1889714E-04	 6.3228933E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1819650E-01	 1.2074549E-03	 3.4004675E-02	 1.1563179E-03	 2.1116736E-05	 2.1572133E-07	 7.1806775E-07	 7.3355337E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6369952E+02	 4.7369952E+00	 1.2832524E-02	 1.3109266E-04	 6.2099509E-04	 6.3438728E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1846482E-01	 1.2101381E-03	 3.4563776E-02	 1.1946546E-03	 2.1512661E-05	 2.1975545E-07	 7.4355879E-07	 7.5955783E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6475217E+02	 4.7475217E+00	 1.2861655E-02	 1.3138397E-04	 6.2240482E-04	 6.3579701E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2006060E-01	 1.2260959E-03	 3.5127436E-02	 1.2339367E-03	 2.2157997E-05	 2.2628430E-07	 7.7835361E-07	 7.9487873E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.7101261E+02	 4.8101261E+00	 1.3034908E-02	 1.3311650E-04	 6.3078892E-04	 6.4418110E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2134909E-01	 1.2389807E-03	 3.5695654E-02	 1.2741797E-03	 2.2758068E-05	 2.3236111E-07	 8.1236410E-07	 8.2942815E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7606749E+02	 4.8606749E+00	 1.3174798E-02	 1.3451540E-04	 6.3755851E-04	 6.5095070E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2408162E-01	 1.2663061E-03	 3.6268430E-02	 1.3153990E-03	 2.3643934E-05	 2.4129648E-07	 8.5752836E-07	 8.7514443E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8678755E+02	 4.9678755E+00	 1.3471467E-02	 1.3748209E-04	 6.5191501E-04	 6.6530720E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2810900E-01	 1.3065799E-03	 3.6845765E-02	 1.3576104E-03	 2.4799947E-05	 2.5293393E-07	 9.1377302E-07	 9.3195440E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0258748E+02	 5.1258748E+00	 1.3908718E-02	 1.4185460E-04	 6.7307458E-04	 6.8646676E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3963467E-01	 1.4218366E-03	 3.7427658E-02	 1.4008296E-03	 2.7458035E-05	 2.7959273E-07	 1.0276899E-06	 1.0464501E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4780411E+02	 5.5780411E+00	 1.5160053E-02	 1.5436795E-04	 7.3362954E-04	 7.4702173E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6179402E-01	 1.6434301E-03	 3.8014109E-02	 1.4450725E-03	 3.2314008E-05	 3.2823100E-07	 1.2283882E-06	 1.2477409E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3473799E+02	 6.4473799E+00	 1.7565880E-02	 1.7842623E-04	 8.5005302E-04	 8.6344521E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9593487E-01	 1.9848386E-03	 3.8605119E-02	 1.4903552E-03	 3.9741126E-05	 4.0258133E-07	 1.5342109E-06	 1.5541700E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6867676E+02	 7.7867676E+00	 2.1272532E-02	 2.1549274E-04	 1.0294263E-03	 1.0428185E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.3840459E-01	 2.4095358E-03	 3.9200687E-02	 1.5366938E-03	 4.9101169E-05	 4.9626152E-07	 1.9247995E-06	 1.9453792E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.3529074E+02	 9.4529074E+00	 2.5883444E-02	 2.6160186E-04	 1.2525589E-03	 1.2659511E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6024786E-01	 2.6279685E-03	 3.9800813E-02	 1.5841047E-03	 5.4420514E-05	 5.4953534E-07	 2.1659807E-06	 2.1871953E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0209846E+03	 1.0309846E+01	 2.8254954E-02	 2.8531696E-04	 1.3673217E-03	 1.3807139E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.4597470E-01	 2.4852368E-03	 4.0405497E-02	 1.6326042E-03	 5.2217301E-05	 5.2758419E-07	 2.1098660E-06	 2.1317302E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.6498919E+02	 9.7498919E+00	 2.6705325E-02	 2.6982068E-04	 1.2923316E-03	 1.3057238E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.0807855E-01	 2.1062754E-03	 4.1014740E-02	 1.6822089E-03	 4.4838473E-05	 4.5387750E-07	 1.8390383E-06	 1.8615667E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.1631791E+02	 8.2631791E+00	 2.2590963E-02	 2.2867706E-04	 1.0932283E-03	 1.1066204E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7234335E-01	 1.7489234E-03	 4.1628541E-02	 1.7329354E-03	 3.7693742E-05	 3.8251239E-07	 1.5691355E-06	 1.5923433E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.7612430E+02	 6.8612430E+00	 1.8711214E-02	 1.8987956E-04	 9.0547834E-04	 9.1887052E-06	 2.8200000E+02
