# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0074.txt
# SPEC date/time stamp	Wed Mar 02 23:22:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284951.246
# Rayonix Save date/time stamp	03/02 23:22:30.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722811 149835 0 -0.9271 -38.3311 0 0 -0.36 0 107.741 187.419 43.578 65.425 74.911 121.906 626.876 1527.64 69.449 68.9523 68.5958 23.6546 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0074.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	749175.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1564117E-01	 1.1818274E-03	 2.2403505E-02	 5.0191702E-04	 1.3611688E-05	 1.3910847E-07	 3.0494952E-07	 3.1165172E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5499914E+02	 4.6499914E+00	 1.2591573E-02	 1.2868312E-04	 6.0756959E-04	 6.2092279E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1675764E-01	 1.1929921E-03	 2.2857758E-02	 5.2247710E-04	 1.4021758E-05	 1.4326983E-07	 3.2050596E-07	 3.2748270E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5939197E+02	 4.6939197E+00	 1.2713140E-02	 1.2989878E-04	 6.1343542E-04	 6.2678862E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1619082E-01	 1.1873239E-03	 2.3316570E-02	 5.4366245E-04	 1.4233772E-05	 1.4545123E-07	 3.3188275E-07	 3.3914238E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5716176E+02	 4.6716176E+00	 1.2651421E-02	 1.2928159E-04	 6.1045737E-04	 6.2381057E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1580806E-01	 1.1834963E-03	 2.3779941E-02	 5.6548561E-04	 1.4468819E-05	 1.4786358E-07	 3.4406767E-07	 3.5161872E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5565576E+02	 4.6565576E+00	 1.2609744E-02	 1.2886483E-04	 6.0844639E-04	 6.2179959E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1605984E-01	 1.1860141E-03	 2.4247871E-02	 5.8795924E-04	 1.4785606E-05	 1.5109392E-07	 3.5851945E-07	 3.6637059E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5664642E+02	 4.6664642E+00	 1.2637160E-02	 1.2913898E-04	 6.0976923E-04	 6.2312243E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1648754E-01	 1.1902911E-03	 2.4720359E-02	 6.1109617E-04	 1.5129264E-05	 1.5459360E-07	 3.7400084E-07	 3.8216093E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5832925E+02	 4.6832925E+00	 1.2683730E-02	 1.2960468E-04	 6.1201634E-04	 6.2536955E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1527309E-01	 1.1781466E-03	 2.5197406E-02	 6.3490929E-04	 1.5260449E-05	 1.5596915E-07	 3.8452375E-07	 3.9300182E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5355090E+02	 4.6355090E+00	 1.2551495E-02	 1.2828233E-04	 6.0563572E-04	 6.1898892E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1493981E-01	 1.1748138E-03	 2.5679012E-02	 6.5941167E-04	 1.5507162E-05	 1.5850059E-07	 3.9820861E-07	 4.0701387E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5223958E+02	 4.6223958E+00	 1.2515206E-02	 1.2791944E-04	 6.0388469E-04	 6.1723789E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1617197E-01	 1.1871354E-03	 2.6165177E-02	 6.8461648E-04	 1.5970134E-05	 1.6319523E-07	 4.1786138E-07	 4.2700320E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5708760E+02	 4.6708760E+00	 1.2649369E-02	 1.2926107E-04	 6.1035835E-04	 6.2371155E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1643465E-01	 1.1897621E-03	 2.6655900E-02	 7.1053700E-04	 1.6306438E-05	 1.6662380E-07	 4.3466279E-07	 4.4415073E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5812112E+02	 4.6812112E+00	 1.2677970E-02	 1.2954709E-04	 6.1173842E-04	 6.2509163E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1577407E-01	 1.1831564E-03	 2.7151182E-02	 7.3718667E-04	 1.6515189E-05	 1.6877745E-07	 4.4840691E-07	 4.5825071E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5552202E+02	 4.6552202E+00	 1.2606043E-02	 1.2882782E-04	 6.0826780E-04	 6.2162100E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1545814E-01	 1.1799971E-03	 2.7651022E-02	 7.6457903E-04	 1.6773330E-05	 1.7142560E-07	 4.6379972E-07	 4.7400930E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5427899E+02	 4.6427899E+00	 1.2571644E-02	 1.2848382E-04	 6.0660795E-04	 6.1996115E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1575621E-01	 1.1829777E-03	 2.8155421E-02	 7.9272774E-04	 1.7123394E-05	 1.7499359E-07	 4.8211637E-07	 4.9270183E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5545175E+02	 4.6545175E+00	 1.2604099E-02	 1.2880837E-04	 6.0817396E-04	 6.2152716E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1624680E-01	 1.1878837E-03	 2.8664379E-02	 8.2164662E-04	 1.7506812E-05	 1.7889573E-07	 5.0182189E-07	 5.1279350E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5738201E+02	 4.6738201E+00	 1.2657516E-02	 1.2934255E-04	 6.1075148E-04	 6.2410468E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1601477E-01	 1.1855634E-03	 2.9177895E-02	 8.5134956E-04	 1.7784873E-05	 1.8174491E-07	 5.1892516E-07	 5.3029341E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5646908E+02	 4.6646908E+00	 1.2632252E-02	 1.2908990E-04	 6.0953242E-04	 6.2288563E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1698519E-01	 1.1952676E-03	 2.9695970E-02	 8.8185063E-04	 1.8252062E-05	 1.8648599E-07	 5.4201269E-07	 5.5378822E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.6028729E+02	 4.7028729E+00	 1.2737916E-02	 1.3014655E-04	 6.1463095E-04	 6.2798416E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1670244E-01	 1.1924401E-03	 3.0218603E-02	 9.1316398E-04	 1.8528398E-05	 1.8931913E-07	 5.5990230E-07	 5.7209597E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5917479E+02	 4.6917479E+00	 1.2707129E-02	 1.2983868E-04	 6.1314541E-04	 6.2649861E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1699929E-01	 1.1954086E-03	 3.0745795E-02	 9.4530392E-04	 1.8899595E-05	 1.9310150E-07	 5.8108308E-07	 5.9370592E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.6034277E+02	 4.7034277E+00	 1.2739452E-02	 1.3016190E-04	 6.1470504E-04	 6.2805824E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1637365E-01	 1.1891522E-03	 3.1277546E-02	 9.7828486E-04	 1.9123653E-05	 1.9541308E-07	 5.9814091E-07	 6.1120415E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5788111E+02	 4.6788111E+00	 1.2671328E-02	 1.2948067E-04	 6.1141794E-04	 6.2477114E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1684255E-01	 1.1938412E-03	 3.1813854E-02	 1.0121213E-03	 1.9529937E-05	 1.9954754E-07	 6.2132259E-07	 6.3483765E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5972605E+02	 4.6972605E+00	 1.2722385E-02	 1.2999123E-04	 6.1388152E-04	 6.2723473E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1705059E-01	 1.1959216E-03	 3.2354722E-02	 1.0468280E-03	 1.9897330E-05	 2.0329370E-07	 6.4377259E-07	 6.5775110E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.6054460E+02	 4.7054460E+00	 1.2745037E-02	 1.3021776E-04	 6.1497455E-04	 6.2832775E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1682330E-01	 1.1936487E-03	 3.2900148E-02	 1.0824197E-03	 2.0193466E-05	 2.0632788E-07	 6.6436801E-07	 6.7882178E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5965032E+02	 4.6965032E+00	 1.2720289E-02	 1.2997028E-04	 6.1378040E-04	 6.2713360E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1659407E-01	 1.1913564E-03	 3.3450132E-02	 1.1189113E-03	 2.0490750E-05	 2.0937416E-07	 6.8541829E-07	 7.0035934E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5874840E+02	 4.6874840E+00	 1.2695330E-02	 1.2972068E-04	 6.1257605E-04	 6.2592925E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1843699E-01	 1.2097856E-03	 3.4004675E-02	 1.1563179E-03	 2.1159702E-05	 2.1613773E-07	 7.1952878E-07	 7.3496933E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6599952E+02	 4.7599952E+00	 1.2895996E-02	 1.3172734E-04	 6.2225861E-04	 6.3561182E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1913974E-01	 1.2168131E-03	 3.4563776E-02	 1.1946546E-03	 2.1635223E-05	 2.2096760E-07	 7.4779499E-07	 7.6374746E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6876453E+02	 4.7876453E+00	 1.2972514E-02	 1.3249253E-04	 6.2595078E-04	 6.3930399E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2041535E-01	 1.2295692E-03	 3.5127436E-02	 1.2339367E-03	 2.2223469E-05	 2.2692533E-07	 7.8065347E-07	 7.9713048E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.7378353E+02	 4.8378353E+00	 1.3111409E-02	 1.3388148E-04	 6.3265276E-04	 6.4600596E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2097963E-01	 1.2352120E-03	 3.5695654E-02	 1.2741797E-03	 2.2688778E-05	 2.3165430E-07	 8.0989077E-07	 8.2690515E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7600370E+02	 4.8600370E+00	 1.3172850E-02	 1.3449588E-04	 6.3561740E-04	 6.4897060E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2279330E-01	 1.2533487E-03	 3.6268430E-02	 1.3153990E-03	 2.3398443E-05	 2.3882743E-07	 8.4862479E-07	 8.6618958E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8313973E+02	 4.9313973E+00	 1.3370331E-02	 1.3647070E-04	 6.4514629E-04	 6.5849949E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2841889E-01	 1.3096046E-03	 3.6845765E-02	 1.3576104E-03	 2.4859938E-05	 2.5351947E-07	 9.1598341E-07	 9.3411186E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0527407E+02	 5.1527407E+00	 1.3982874E-02	 1.4259612E-04	 6.7470272E-04	 6.8805593E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3808495E-01	 1.4062652E-03	 3.7427658E-02	 1.4008296E-03	 2.7153295E-05	 2.7653074E-07	 1.0162842E-06	 1.0349898E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4330593E+02	 5.5330593E+00	 1.5035361E-02	 1.5312099E-04	 7.2548743E-04	 7.3884063E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6100866E-01	 1.6355023E-03	 3.8014109E-02	 1.4450725E-03	 3.2157153E-05	 3.2664763E-07	 1.2224255E-06	 1.2417219E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3350103E+02	 6.4350103E+00	 1.7531406E-02	 1.7808144E-04	 8.4592678E-04	 8.5927998E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9503267E-01	 1.9757424E-03	 3.8605119E-02	 1.4903552E-03	 3.9558133E-05	 4.0073635E-07	 1.5271464E-06	 1.5470474E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6737112E+02	 7.7737112E+00	 2.1236105E-02	 2.1512844E-04	 1.0246862E-03	 1.0380394E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.3778424E-01	 2.4032581E-03	 3.9200687E-02	 1.5366938E-03	 4.8973402E-05	 4.9496857E-07	 1.9197910E-06	 1.9403108E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.3558049E+02	 9.4558049E+00	 2.5891104E-02	 2.6167843E-04	 1.2492996E-03	 1.2626528E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6350457E-01	 2.6604614E-03	 3.9800813E-02	 1.5841047E-03	 5.5101526E-05	 5.5632994E-07	 2.1930855E-06	 2.2142384E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0367791E+03	 1.0467791E+01	 2.8691659E-02	 2.8968397E-04	 1.3844322E-03	 1.3977854E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.4960746E-01	 2.5214903E-03	 4.0405497E-02	 1.6326042E-03	 5.2988492E-05	 5.3528035E-07	 2.1410264E-06	 2.1628269E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.8209988E+02	 9.9209988E+00	 2.7178474E-02	 2.7455213E-04	 1.3114179E-03	 1.3247711E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.0951514E-01	 2.1205671E-03	 4.1014740E-02	 1.6822089E-03	 4.5148041E-05	 4.5695719E-07	 1.8517351E-06	 1.8741980E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.2435353E+02	 8.3435353E+00	 2.2813027E-02	 2.3089766E-04	 1.1007760E-03	 1.1141292E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7189751E-01	 1.7443908E-03	 4.1628541E-02	 1.7329354E-03	 3.7596231E-05	 3.8152106E-07	 1.5650762E-06	 1.5882165E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.7634406E+02	 6.8634406E+00	 1.8717037E-02	 1.8993775E-04	 9.0313595E-04	 9.1648915E-06	 2.8200000E+02
