# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0033.txt
# SPEC date/time stamp	Wed Mar 02 23:19:05 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284745.818
# Rayonix Save date/time stamp	03/02 23:19:05.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722796 150647 0 -0.9271 -38.3311 0 0 -0.36 0 110.693 185.431 45.6358 65.414 74.727 121.913 626.878 1527.63 69.5415 69.0296 68.7043 23.626 1417.51 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0033.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	753235.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.7253395E-01	 5.6016519E-02	 1.2548807E-01	 3.2578318E-03	 3.1378504E-03	 9.8461053E-06	 2.6109687E-08	 6.7784107E-10	 8.1928292E-11	 2.1269639E-12	 5.6016519E-02	 5.6016519E-01	 1.1216665E+02	 1.1216665E+01	 8.9153059E-03	 8.9153059E-02	 6.2651591E+00	 1.6265159E-01	 1.7338461E-04	 4.5012874E-06	 8.3208832E-06	 2.1602083E-07	 6.5300000E+02
 3.7372837E-01	 5.6196119E-02	 1.2225467E-01	 3.2254977E-03	 3.1580038E-03	 9.9729878E-06	 2.5600301E-08	 6.7542381E-10	 8.0845846E-11	 2.1329909E-12	 5.6196119E-02	 5.6196119E-01	 1.1180817E+02	 1.1180817E+01	 8.9438901E-03	 8.9438901E-02	 6.1037270E+00	 1.6103727E-01	 1.6891707E-04	 4.4566121E-06	 8.1064820E-06	 2.1387682E-07	 6.5700000E+02
 3.7492279E-01	 5.6375718E-02	 1.1963713E-01	 3.1993224E-03	 3.1782216E-03	 1.0101093E-05	 2.5212572E-08	 6.7423169E-10	 8.0131141E-11	 2.1428577E-12	 5.6375718E-02	 5.6375718E-01	 1.1145198E+02	 1.1145198E+01	 8.9724742E-03	 8.9724742E-02	 5.9730431E+00	 1.5973043E-01	 1.6530047E-04	 4.4204460E-06	 7.9329181E-06	 2.1214118E-07	 6.6200000E+02
 3.7611721E-01	 5.6555318E-02	 1.2106872E-01	 3.2136382E-03	 3.1985040E-03	 1.0230428E-05	 2.5677091E-08	 6.8157062E-10	 8.2128277E-11	 2.1800064E-12	 5.6555318E-02	 5.6555318E-01	 1.1109805E+02	 1.1109805E+01	 9.0010584E-03	 9.0010584E-02	 6.0445169E+00	 1.6044517E-01	 1.6727846E-04	 4.4402260E-06	 8.0278439E-06	 2.1309044E-07	 6.5500000E+02
 3.7731163E-01	 5.6734917E-02	 1.2170526E-01	 3.2200037E-03	 3.2188509E-03	 1.0361001E-05	 2.5976295E-08	 6.8726497E-10	 8.3613818E-11	 2.2122034E-12	 5.6734917E-02	 5.6734917E-01	 1.1074636E+02	 1.1074636E+01	 9.0296426E-03	 9.0296426E-02	 6.0762974E+00	 1.6076297E-01	 1.6815797E-04	 4.4490211E-06	 8.0700522E-06	 2.1351252E-07	 6.7100000E+02
 3.7850605E-01	 5.6914517E-02	 1.2385506E-01	 3.2415017E-03	 3.2392622E-03	 1.0492820E-05	 2.6602769E-08	 6.9624059E-10	 8.6173346E-11	 2.2553059E-12	 5.6914517E-02	 5.6914517E-01	 1.1039688E+02	 1.1039688E+01	 9.0582267E-03	 9.0582267E-02	 6.1836288E+00	 1.6183629E-01	 1.7112830E-04	 4.4787244E-06	 8.2126013E-06	 2.1493801E-07	 6.6000000E+02
 3.7970047E-01	 5.7094116E-02	 1.1838397E-01	 3.1867908E-03	 3.2597381E-03	 1.0625893E-05	 2.5588369E-08	 6.8881603E-10	 8.3411381E-11	 2.2453599E-12	 5.7094116E-02	 5.7094116E-01	 1.1004961E+02	 1.1004961E+01	 9.0868109E-03	 9.0868109E-02	 5.9104774E+00	 1.5910477E-01	 1.6356900E-04	 4.4031314E-06	 7.8498234E-06	 2.1131024E-07	 6.6800000E+02
 3.8089488E-01	 5.7273716E-02	 1.1957976E-01	 3.1987487E-03	 3.2802785E-03	 1.0760227E-05	 2.6009703E-08	 6.9575739E-10	 8.5319071E-11	 2.2822780E-12	 5.7273716E-02	 5.7273716E-01	 1.0970452E+02	 1.0970452E+01	 9.1153950E-03	 9.1153950E-02	 5.9701789E+00	 1.5970179E-01	 1.6522120E-04	 4.4196534E-06	 7.9291141E-06	 2.1210314E-07	 6.6400000E+02
 3.8208930E-01	 5.7453316E-02	 1.1765690E-01	 3.1795201E-03	 3.3008835E-03	 1.0895832E-05	 2.5752213E-08	 6.9591908E-10	 8.5005055E-11	 2.2971478E-12	 5.7453316E-02	 5.7453316E-01	 1.0936158E+02	 1.0936158E+01	 9.1439792E-03	 9.1439792E-02	 5.8741772E+00	 1.5874177E-01	 1.6256441E-04	 4.3930855E-06	 7.8016124E-06	 2.1082813E-07	 6.6600000E+02
 3.8328372E-01	 5.7632915E-02	 1.1807254E-01	 3.1836764E-03	 3.3215529E-03	 1.1032714E-05	 2.6005011E-08	 7.0119220E-10	 8.6377020E-11	 2.3290470E-12	 5.7632915E-02	 5.7632915E-01	 1.0902078E+02	 1.0902078E+01	 9.1725633E-03	 9.1725633E-02	 5.8949286E+00	 1.5894929E-01	 1.6313869E-04	 4.3988283E-06	 7.8291726E-06	 2.1110373E-07	 6.8300000E+02
 3.8447814E-01	 5.7812515E-02	 1.1946207E-01	 3.1975718E-03	 3.3422868E-03	 1.1170881E-05	 2.6475290E-08	 7.0864871E-10	 8.8488013E-11	 2.3685072E-12	 5.7812515E-02	 5.7812515E-01	 1.0868210E+02	 1.0868210E+01	 9.2011475E-03	 9.2011475E-02	 5.9643028E+00	 1.5964303E-01	 1.6505858E-04	 4.4180272E-06	 7.9213099E-06	 2.1202510E-07	 6.6600000E+02
 3.8567256E-01	 5.7992114E-02	 1.1764078E-01	 3.1793589E-03	 3.3630853E-03	 1.1310343E-05	 2.6233893E-08	 7.0899702E-10	 8.8226821E-11	 2.3844175E-12	 5.7992114E-02	 5.7992114E-01	 1.0834551E+02	 1.0834551E+01	 9.2297316E-03	 9.2297316E-02	 5.8733724E+00	 1.5873372E-01	 1.6254214E-04	 4.3928628E-06	 7.8005435E-06	 2.1081744E-07	 6.8500000E+02
 3.8686698E-01	 5.8171714E-02	 1.1763628E-01	 3.1793139E-03	 3.3839483E-03	 1.1451106E-05	 2.6395627E-08	 7.1338522E-10	 8.9321437E-11	 2.4140587E-12	 5.8171714E-02	 5.8171714E-01	 1.0801101E+02	 1.0801101E+01	 9.2583158E-03	 9.2583158E-02	 5.8731481E+00	 1.5873148E-01	 1.6253593E-04	 4.3928007E-06	 7.8002456E-06	 2.1081446E-07	 6.7600000E+02
 3.8806140E-01	 5.8351313E-02	 1.1455489E-01	 3.1485000E-03	 3.4048757E-03	 1.1593179E-05	 2.5863177E-08	 7.1084013E-10	 8.8060904E-11	 2.4203223E-12	 5.8351313E-02	 5.8351313E-01	 1.0767856E+02	 1.0767856E+01	 9.2868999E-03	 9.2868999E-02	 5.7193053E+00	 1.5719305E-01	 1.5827842E-04	 4.3502256E-06	 7.5959239E-06	 2.0877124E-07	 6.7600000E+02
 3.8925581E-01	 5.8530913E-02	 1.1629492E-01	 3.1659003E-03	 3.4258677E-03	 1.1736570E-05	 2.6417902E-08	 7.1917537E-10	 9.0504238E-11	 2.4637997E-12	 5.8530913E-02	 5.8530913E-01	 1.0734815E+02	 1.0734815E+01	 9.3154841E-03	 9.3154841E-02	 5.8061789E+00	 1.5806179E-01	 1.6068260E-04	 4.3742674E-06	 7.7113024E-06	 2.0992503E-07	 6.9500000E+02
 3.9045023E-01	 5.8710512E-02	 1.2267462E-01	 3.2296973E-03	 3.4469242E-03	 1.1881287E-05	 2.8038414E-08	 7.3817705E-10	 9.6646289E-11	 2.5444404E-12	 5.8710512E-02	 5.8710512E-01	 1.0701977E+02	 1.0701977E+01	 9.3440682E-03	 9.3440682E-02	 6.1246939E+00	 1.6124694E-01	 1.6949731E-04	 4.4624145E-06	 8.1343286E-06	 2.1415529E-07	 6.7600000E+02
 3.9164465E-01	 5.8890111E-02	 1.2122710E-01	 3.2152220E-03	 3.4680452E-03	 1.2027338E-05	 2.7877347E-08	 7.3937150E-10	 9.6679900E-11	 2.5641738E-12	 5.8890111E-02	 5.8890111E-01	 1.0669338E+02	 1.0669338E+01	 9.3726523E-03	 9.3726523E-02	 6.0524242E+00	 1.6052424E-01	 1.6749729E-04	 4.4424143E-06	 8.0383458E-06	 2.1319546E-07	 6.9300000E+02
 3.9283907E-01	 5.9069711E-02	 1.2262536E-01	 3.2292046E-03	 3.4892308E-03	 1.2174731E-05	 2.8371151E-08	 7.4712323E-10	 9.8993492E-11	 2.6068853E-12	 5.9069711E-02	 5.9069711E-01	 1.0636899E+02	 1.0636899E+01	 9.4012365E-03	 9.4012365E-02	 6.1222342E+00	 1.6122234E-01	 1.6942924E-04	 4.4617338E-06	 8.1310618E-06	 2.1412262E-07	 6.9000000E+02
 3.9403349E-01	 5.9249310E-02	 1.2155524E-01	 3.2185035E-03	 3.5104808E-03	 1.2323475E-05	 2.8294843E-08	 7.4918241E-10	 9.9328501E-11	 2.6299904E-12	 5.9249310E-02	 5.9249310E-01	 1.0604656E+02	 1.0604656E+01	 9.4298206E-03	 9.4298206E-02	 6.0688074E+00	 1.6068807E-01	 1.6795069E-04	 4.4469483E-06	 8.0601047E-06	 2.1341305E-07	 6.8800000E+02
 3.9522791E-01	 5.9428910E-02	 1.1498416E-01	 3.1527927E-03	 3.5317953E-03	 1.2473578E-05	 2.6927778E-08	 7.3834259E-10	 9.5103400E-11	 2.6076749E-12	 5.9428910E-02	 5.9428910E-01	 1.0572607E+02	 1.0572607E+01	 9.4584048E-03	 9.4584048E-02	 5.7407372E+00	 1.5740737E-01	 1.5887154E-04	 4.3561568E-06	 7.6243880E-06	 2.0905588E-07	 6.9300000E+02
 3.9642233E-01	 5.9608509E-02	 1.1279513E-01	 3.1309024E-03	 3.5531744E-03	 1.2625048E-05	 2.6575035E-08	 7.3765455E-10	 9.4425734E-11	 2.6210153E-12	 5.9608509E-02	 5.9608509E-01	 1.0540752E+02	 1.0540752E+01	 9.4869889E-03	 9.4869889E-02	 5.6314470E+00	 1.5631447E-01	 1.5584700E-04	 4.3259113E-06	 7.4792375E-06	 2.0760438E-07	 6.9100000E+02
 3.9761674E-01	 5.9788109E-02	 1.2304984E-01	 3.2334495E-03	 3.5746179E-03	 1.2777893E-05	 2.9166054E-08	 7.6641270E-10	 1.0425750E-10	 2.7396326E-12	 5.9788109E-02	 5.9788109E-01	 1.0509089E+02	 1.0509089E+01	 9.5155730E-03	 9.5155730E-02	 6.1434272E+00	 1.6143427E-01	 1.7001575E-04	 4.4675989E-06	 8.1592087E-06	 2.1440409E-07	 7.0700000E+02
 3.9881116E-01	 5.9967708E-02	 1.2173768E-01	 3.2203279E-03	 3.5961260E-03	 1.2932122E-05	 2.9028655E-08	 7.6789525E-10	 1.0439070E-10	 2.7614481E-12	 5.9967708E-02	 5.9967708E-01	 1.0477615E+02	 1.0477615E+01	 9.5441572E-03	 9.5441572E-02	 6.0779160E+00	 1.6077916E-01	 1.6820276E-04	 4.4494690E-06	 8.0722019E-06	 2.1353402E-07	 6.9800000E+02
 4.0000558E-01	 6.0147308E-02	 1.2210563E-01	 3.2240074E-03	 3.6176986E-03	 1.3087743E-05	 2.9291058E-08	 7.7338437E-10	 1.0596622E-10	 2.7978716E-12	 6.0147308E-02	 6.0147308E-01	 1.0446328E+02	 1.0446328E+01	 9.5727413E-03	 9.5727413E-02	 6.0962863E+00	 1.6096286E-01	 1.6871115E-04	 4.4545529E-06	 8.0965998E-06	 2.1377800E-07	 7.0000000E+02
 4.0120000E-01	 6.0326907E-02	 1.2449388E-01	 3.2478898E-03	 3.6393357E-03	 1.3244764E-05	 3.0042570E-08	 7.8377317E-10	 1.0933500E-10	 2.8524137E-12	 6.0326907E-02	 6.0326907E-01	 1.0415229E+02	 1.0415229E+01	 9.6013255E-03	 9.6013255E-02	 6.2155225E+00	 1.6215523E-01	 1.7201094E-04	 4.4875508E-06	 8.2549599E-06	 2.1536160E-07	 7.1200000E+02
 4.0239442E-01	 6.0506506E-02	 1.2111123E-01	 3.2140634E-03	 3.6610373E-03	 1.3403194E-05	 2.9400557E-08	 7.8023526E-10	 1.0763654E-10	 2.8564704E-12	 6.0506506E-02	 6.0506506E-01	 1.0384313E+02	 1.0384313E+01	 9.6299096E-03	 9.6299096E-02	 6.0466395E+00	 1.6046639E-01	 1.6733720E-04	 4.4408134E-06	 8.0306630E-06	 2.1311863E-07	 6.9500000E+02
 4.0358884E-01	 6.0686106E-02	 1.1957632E-01	 3.1987143E-03	 3.6828034E-03	 1.3563041E-05	 2.9200529E-08	 7.8112578E-10	 1.0753981E-10	 2.8767327E-12	 6.0686106E-02	 6.0686106E-01	 1.0353581E+02	 1.0353581E+01	 9.6584937E-03	 9.6584937E-02	 5.9700071E+00	 1.5970007E-01	 1.6521645E-04	 4.4196059E-06	 7.9288860E-06	 2.1210086E-07	 7.1800000E+02
 4.0478326E-01	 6.0865705E-02	 1.1841782E-01	 3.1871293E-03	 3.7046341E-03	 1.3724314E-05	 2.9089038E-08	 7.8291025E-10	 1.0776424E-10	 2.9003960E-12	 6.0865705E-02	 6.0865705E-01	 1.0323030E+02	 1.0323030E+01	 9.6870779E-03	 9.6870779E-02	 5.9121673E+00	 1.5912167E-01	 1.6361577E-04	 4.4035990E-06	 7.8520678E-06	 2.1133268E-07	 7.0100000E+02
 4.0597767E-01	 6.1045305E-02	 1.1926044E-01	 3.1955555E-03	 3.7265292E-03	 1.3887020E-05	 2.9469172E-08	 7.8961952E-10	 1.0981773E-10	 2.9425402E-12	 6.1045305E-02	 6.1045305E-01	 1.0292659E+02	 1.0292659E+01	 9.7156620E-03	 9.7156620E-02	 5.9542364E+00	 1.5954236E-01	 1.6478000E-04	 4.4152414E-06	 7.9079406E-06	 2.1189141E-07	 7.1100000E+02
 4.0717209E-01	 6.1224904E-02	 1.1946953E-01	 3.1976464E-03	 3.7484889E-03	 1.4051169E-05	 2.9694797E-08	 7.9479228E-10	 1.1131062E-10	 2.9792700E-12	 6.1224904E-02	 6.1224904E-01	 1.0262467E+02	 1.0262467E+01	 9.7442461E-03	 9.7442461E-02	 5.9646753E+00	 1.5964675E-01	 1.6506889E-04	 4.4181303E-06	 7.9218047E-06	 2.1203005E-07	 7.2200000E+02
 4.0836651E-01	 6.1404503E-02	 1.2052608E-01	 3.2082118E-03	 3.7705130E-03	 1.4216769E-05	 3.0133421E-08	 8.0210360E-10	 1.1361846E-10	 3.0243421E-12	 6.1404503E-02	 6.1404503E-01	 1.0232450E+02	 1.0232450E+01	 9.7728302E-03	 9.7728302E-02	 6.0174248E+00	 1.6017425E-01	 1.6652871E-04	 4.4327284E-06	 7.9918624E-06	 2.1273063E-07	 7.1700000E+02
 4.0956093E-01	 6.1584103E-02	 1.2069266E-01	 3.2098777E-03	 3.7926017E-03	 1.4383828E-05	 3.0351845E-08	 8.0722147E-10	 1.1511246E-10	 3.0614695E-12	 6.1584103E-02	 6.1584103E-01	 1.0202609E+02	 1.0202609E+01	 9.8014144E-03	 9.8014144E-02	 6.0257420E+00	 1.6025742E-01	 1.6675888E-04	 4.4350302E-06	 8.0029085E-06	 2.1284109E-07	 7.1900000E+02
 4.1075535E-01	 6.1763702E-02	 1.1687572E-01	 3.1717082E-03	 3.8147549E-03	 1.4552355E-05	 2.9563640E-08	 8.0228163E-10	 1.1277804E-10	 3.0605078E-12	 6.1763702E-02	 6.1763702E-01	 1.0172942E+02	 1.0172942E+01	 9.8299985E-03	 9.8299985E-02	 5.8351758E+00	 1.5835176E-01	 1.6148507E-04	 4.3822921E-06	 7.7498137E-06	 2.1031014E-07	 7.1900000E+02
 4.1194977E-01	 6.1943301E-02	 1.1199178E-01	 3.1228689E-03	 3.8369726E-03	 1.4722359E-05	 2.8493240E-08	 7.9452841E-10	 1.0932778E-10	 3.0485838E-12	 6.1943301E-02	 6.1943301E-01	 1.0143446E+02	 1.0143446E+01	 9.8585826E-03	 9.8585826E-02	 5.5913389E+00	 1.5591339E-01	 1.5473703E-04	 4.3148117E-06	 7.4259692E-06	 2.0707169E-07	 7.2800000E+02
 4.1314419E-01	 6.2122901E-02	 1.1444459E-01	 3.1473970E-03	 3.8592548E-03	 1.4893848E-05	 2.9286382E-08	 8.0541917E-10	 1.1302361E-10	 3.1083178E-12	 6.2122901E-02	 6.2122901E-01	 1.0114121E+02	 1.0114121E+01	 9.8871667E-03	 9.8871667E-02	 5.7137987E+00	 1.5713799E-01	 1.5812603E-04	 4.3487017E-06	 7.5886105E-06	 2.0869811E-07	 7.2500000E+02
 4.1433860E-01	 6.2302500E-02	 1.1700917E-01	 3.1730428E-03	 3.8816015E-03	 1.5066830E-05	 3.0116038E-08	 8.1668365E-10	 1.1689846E-10	 3.1700405E-12	 6.2302500E-02	 6.2302500E-01	 1.0084965E+02	 1.0084965E+01	 9.9157509E-03	 9.9157509E-02	 5.8418386E+00	 1.5841839E-01	 1.6166946E-04	 4.3841360E-06	 7.7586629E-06	 2.1039863E-07	 7.3000000E+02
 4.1553302E-01	 6.2482100E-02	 1.1631892E-01	 3.1661403E-03	 3.9040128E-03	 1.5241316E-05	 3.0111235E-08	 8.1961210E-10	 1.1755465E-10	 3.1997761E-12	 6.2482100E-02	 6.2482100E-01	 1.0055977E+02	 1.0055977E+01	 9.9443350E-03	 9.9443350E-02	 5.8073770E+00	 1.5807377E-01	 1.6071575E-04	 4.3745989E-06	 7.7128936E-06	 2.0994094E-07	 7.2400000E+02
 4.1672744E-01	 6.2661699E-02	 1.1682182E-01	 3.1711693E-03	 3.9264885E-03	 1.5417312E-05	 3.0415524E-08	 8.2564003E-10	 1.1942620E-10	 3.2418661E-12	 6.2661699E-02	 6.2661699E-01	 1.0027154E+02	 1.0027154E+01	 9.9729191E-03	 9.9729191E-02	 5.8324852E+00	 1.5832485E-01	 1.6141061E-04	 4.3815475E-06	 7.7462403E-06	 2.1027441E-07	 7.2500000E+02
 4.1792186E-01	 6.2841298E-02	 1.2105329E-01	 3.2134840E-03	 3.9490288E-03	 1.5594828E-05	 3.1698147E-08	 8.4145988E-10	 1.2517689E-10	 3.3229493E-12	 6.2841298E-02	 6.2841298E-01	 9.9984970E+01	 9.9984970E+00	 1.0001503E-02	 1.0001503E-01	 6.0437467E+00	 1.6043747E-01	 1.6725715E-04	 4.4400129E-06	 8.0268210E-06	 2.1308021E-07	 7.4600000E+02
 4.1911628E-01	 6.3020898E-02	 1.1790623E-01	 3.1820134E-03	 3.9716335E-03	 1.5773873E-05	 3.1050807E-08	 8.3798867E-10	 1.2332243E-10	 3.3281839E-12	 6.3020898E-02	 6.3020898E-01	 9.9700029E+01	 9.9700029E+00	 1.0030087E-02	 1.0030087E-01	 5.8866254E+00	 1.5886625E-01	 1.6290891E-04	 4.3965305E-06	 7.8181451E-06	 2.1099345E-07	 7.2700000E+02
 4.2031070E-01	 6.3200497E-02	 1.2068071E-01	 3.2097582E-03	 3.9943028E-03	 1.5954455E-05	 3.1962874E-08	 8.5012009E-10	 1.2766940E-10	 3.3956370E-12	 6.3200497E-02	 6.3200497E-01	 9.9416708E+01	 9.9416708E+00	 1.0058671E-02	 1.0058671E-01	 6.0251451E+00	 1.6025145E-01	 1.6674236E-04	 4.4348650E-06	 8.0021159E-06	 2.1283316E-07	 7.4100000E+02
 4.2150512E-01	 6.3380096E-02	 1.1818538E-01	 3.1848048E-03	 4.0170366E-03	 1.6136583E-05	 3.1480129E-08	 8.4831196E-10	 1.2645683E-10	 3.4077002E-12	 6.3380096E-02	 6.3380096E-01	 9.9134992E+01	 9.9134992E+00	 1.0087256E-02	 1.0087256E-01	 5.9005622E+00	 1.5900562E-01	 1.6329460E-04	 4.4003874E-06	 7.8366548E-06	 2.1117855E-07	 7.3800000E+02
 4.2269953E-01	 6.3559695E-02	 1.1729057E-01	 3.1758568E-03	 4.0398349E-03	 1.6320266E-05	 3.1419096E-08	 8.5072952E-10	 1.2692796E-10	 3.4368068E-12	 6.3559695E-02	 6.3559695E-01	 9.8854868E+01	 9.8854868E+00	 1.0115840E-02	 1.0115840E-01	 5.8558878E+00	 1.5855888E-01	 1.6205826E-04	 4.3880240E-06	 7.7773219E-06	 2.1058522E-07	 7.4500000E+02
 4.2389395E-01	 6.3739295E-02	 1.1627934E-01	 3.1657445E-03	 4.0626977E-03	 1.6505513E-05	 3.1324493E-08	 8.5281995E-10	 1.2726195E-10	 3.4647496E-12	 6.3739295E-02	 6.3739295E-01	 9.8576323E+01	 9.8576323E+00	 1.0144424E-02	 1.0144424E-01	 5.8054010E+00	 1.5805401E-01	 1.6066107E-04	 4.3740521E-06	 7.7102693E-06	 2.0991470E-07	 7.4700000E+02
 4.2508837E-01	 6.3918894E-02	 1.1810178E-01	 3.1839689E-03	 4.0856250E-03	 1.6692332E-05	 3.1994986E-08	 8.6256990E-10	 1.3071951E-10	 3.5241371E-12	 6.3918894E-02	 6.3918894E-01	 9.8299343E+01	 9.8299343E+00	 1.0173008E-02	 1.0173008E-01	 5.8963886E+00	 1.5896389E-01	 1.6317910E-04	 4.3992324E-06	 7.8311117E-06	 2.1112312E-07	 7.3700000E+02
 4.2628279E-01	 6.4098493E-02	 1.1956049E-01	 3.1985560E-03	 4.1086168E-03	 1.6880732E-05	 3.2572442E-08	 8.7139805E-10	 1.3382769E-10	 3.5802407E-12	 6.4098493E-02	 6.4098493E-01	 9.8023916E+01	 9.8023916E+00	 1.0201592E-02	 1.0201592E-01	 5.9692169E+00	 1.5969217E-01	 1.6519458E-04	 4.4193872E-06	 7.9278364E-06	 2.1209037E-07	 7.5700000E+02
 4.2747721E-01	 6.4278093E-02	 1.2147594E-01	 3.2177105E-03	 4.1316732E-03	 1.7070723E-05	 3.3279991E-08	 8.8153570E-10	 1.3750205E-10	 3.6422174E-12	 6.4278093E-02	 6.4278093E-01	 9.7750027E+01	 9.7750027E+00	 1.0230176E-02	 1.0230176E-01	 6.0648479E+00	 1.6064848E-01	 1.6784111E-04	 4.4458525E-06	 8.0548460E-06	 2.1336046E-07	 7.5100000E+02
 4.2867163E-01	 6.4457692E-02	 1.2223351E-01	 3.2252862E-03	 4.1547940E-03	 1.7262313E-05	 3.3674935E-08	 8.8855586E-10	 1.3991242E-10	 3.6917666E-12	 6.4457692E-02	 6.4457692E-01	 9.7477665E+01	 9.7477665E+00	 1.0258760E-02	 1.0258760E-01	 6.1026708E+00	 1.6102671E-01	 1.6888784E-04	 4.4563198E-06	 8.1050792E-06	 2.1386279E-07	 7.5700000E+02
 4.2986605E-01	 6.4637291E-02	 1.2014231E-01	 3.2043742E-03	 4.1779794E-03	 1.7455512E-05	 3.3283520E-08	 8.8772101E-10	 1.3905786E-10	 3.7088801E-12	 6.4637291E-02	 6.4637291E-01	 9.7206817E+01	 9.7206817E+00	 1.0287344E-02	 1.0287344E-01	 5.9982647E+00	 1.5998265E-01	 1.6599846E-04	 4.4274260E-06	 7.9664155E-06	 2.1247616E-07	 7.4900000E+02
 4.3106047E-01	 6.4816890E-02	 1.1893771E-01	 3.1923282E-03	 4.2012293E-03	 1.7650327E-05	 3.3133166E-08	 8.8930533E-10	 1.3920003E-10	 3.7361756E-12	 6.4816890E-02	 6.4816890E-01	 9.6937469E+01	 9.6937469E+00	 1.0315928E-02	 1.0315928E-01	 5.9381235E+00	 1.5938124E-01	 1.6433409E-04	 4.4107823E-06	 7.8865407E-06	 2.1167741E-07	 7.4800000E+02
 4.3225488E-01	 6.4996490E-02	 1.1880000E-01	 3.1909511E-03	 4.2245437E-03	 1.7846769E-05	 3.3278460E-08	 8.9385470E-10	 1.4058631E-10	 3.7761282E-12	 6.4996490E-02	 6.4996490E-01	 9.6669610E+01	 9.6669610E+00	 1.0344513E-02	 1.0344513E-01	 5.9312482E+00	 1.5931248E-01	 1.6414382E-04	 4.4088796E-06	 7.8774095E-06	 2.1158610E-07	 7.7400000E+02
 4.3344930E-01	 6.5176089E-02	 1.1670732E-01	 3.1700243E-03	 4.2479226E-03	 1.8044846E-05	 3.2873176E-08	 8.9290686E-10	 1.3964271E-10	 3.7929992E-12	 6.5176089E-02	 6.5176089E-01	 9.6403227E+01	 9.6403227E+00	 1.0373097E-02	 1.0373097E-01	 5.8267684E+00	 1.5826768E-01	 1.6125240E-04	 4.3799654E-06	 7.7386477E-06	 2.1019848E-07	 7.5200000E+02
 4.3464372E-01	 6.5355688E-02	 1.1876679E-01	 3.1906190E-03	 4.2713660E-03	 1.8244567E-05	 3.3637892E-08	 9.0366759E-10	 1.4367975E-10	 3.8598950E-12	 6.5355688E-02	 6.5355688E-01	 9.6138309E+01	 9.6138309E+00	 1.0401681E-02	 1.0401681E-01	 5.9295901E+00	 1.5929590E-01	 1.6409793E-04	 4.4084207E-06	 7.8752073E-06	 2.1156407E-07	 7.7000000E+02
 4.3583814E-01	 6.5535287E-02	 1.1719120E-01	 3.1748631E-03	 4.2948739E-03	 1.8445942E-05	 3.3374319E-08	 9.0415398E-10	 1.4333849E-10	 3.8832273E-12	 6.5535287E-02	 6.5535287E-01	 9.5874842E+01	 9.5874842E+00	 1.0430265E-02	 1.0430265E-01	 5.8509269E+00	 1.5850927E-01	 1.6192097E-04	 4.3866511E-06	 7.7707331E-06	 2.1051933E-07	 7.5300000E+02
