# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0083.txt
# SPEC date/time stamp	Wed Mar 02 23:23:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284996.127
# Rayonix Save date/time stamp	03/02 23:23:15.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722812 149205 0 -0.9271 -38.3311 0 0 -0.36 0 109.675 188.528 43.6815 66.234 74.576 121.906 626.872 1527.63 70.7878 70.2296 69.8872 23.6322 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0083.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	746025.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1714884E-01	 1.1970114E-03	 2.2403505E-02	 5.0191702E-04	 1.3789149E-05	 1.4089572E-07	 3.0892527E-07	 3.1565578E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5899236E+02	 4.6899236E+00	 1.2702063E-02	 1.2978801E-04	 6.1549073E-04	 6.2890033E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1685392E-01	 1.1940622E-03	 2.2857758E-02	 5.2247710E-04	 1.4033321E-05	 1.4339834E-07	 3.2077025E-07	 3.2777646E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5783686E+02	 4.6783686E+00	 1.2670086E-02	 1.2946824E-04	 6.1394125E-04	 6.2735086E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1621638E-01	 1.1876868E-03	 2.3316570E-02	 5.4366245E-04	 1.4236904E-05	 1.4549570E-07	 3.3195577E-07	 3.3924607E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5533897E+02	 4.6533897E+00	 1.2600960E-02	 1.2877698E-04	 6.1059168E-04	 6.2400128E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1580598E-01	 1.1835829E-03	 2.3779941E-02	 5.6548561E-04	 1.4468560E-05	 1.4787440E-07	 3.4406151E-07	 3.5164445E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5373103E+02	 4.6373103E+00	 1.2556462E-02	 1.2833200E-04	 6.0843549E-04	 6.2184509E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1599484E-01	 1.1854714E-03	 2.4247871E-02	 5.8795924E-04	 1.4777324E-05	 1.5102479E-07	 3.5831865E-07	 3.6620295E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5447096E+02	 4.6447096E+00	 1.2576939E-02	 1.2853677E-04	 6.0942770E-04	 6.2283731E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1571960E-01	 1.1827190E-03	 2.4720359E-02	 6.1109617E-04	 1.5029524E-05	 1.5361014E-07	 3.7153524E-07	 3.7972980E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5339256E+02	 4.6339256E+00	 1.2547096E-02	 1.2823834E-04	 6.0798162E-04	 6.2139122E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1542291E-01	 1.1797521E-03	 2.5197406E-02	 6.3490929E-04	 1.5280283E-05	 1.5618170E-07	 3.8502350E-07	 3.9353738E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5223013E+02	 4.6223013E+00	 1.2514927E-02	 1.2791665E-04	 6.0642284E-04	 6.1983245E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1639428E-01	 1.1894658E-03	 2.5679012E-02	 6.5941167E-04	 1.5703392E-05	 1.6047738E-07	 4.0324760E-07	 4.1209005E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5603598E+02	 4.6603598E+00	 1.2620249E-02	 1.2896987E-04	 6.1152633E-04	 6.2493594E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1638165E-01	 1.1893396E-03	 2.6165177E-02	 6.8461648E-04	 1.5998959E-05	 1.6349824E-07	 4.1861559E-07	 4.2779603E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5598652E+02	 4.6598652E+00	 1.2618880E-02	 1.2895618E-04	 6.1146000E-04	 6.2486961E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1586147E-01	 1.1841378E-03	 2.6655900E-02	 7.1053700E-04	 1.6226167E-05	 1.6583612E-07	 4.3252308E-07	 4.4205110E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5394844E+02	 4.6394844E+00	 1.2562479E-02	 1.2839217E-04	 6.0872703E-04	 6.2213664E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1696913E-01	 1.1952144E-03	 2.7151182E-02	 7.3718667E-04	 1.6685666E-05	 1.7049752E-07	 4.5303554E-07	 4.6292093E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5828828E+02	 4.6828828E+00	 1.2682579E-02	 1.2959317E-04	 6.1454658E-04	 6.2795618E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1667811E-01	 1.1923041E-03	 2.7651022E-02	 7.6457903E-04	 1.6950562E-05	 1.7321351E-07	 4.6870037E-07	 4.7895307E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5714803E+02	 4.6714803E+00	 1.2651024E-02	 1.2927762E-04	 6.1301756E-04	 6.2642716E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1685372E-01	 1.1940602E-03	 2.8155421E-02	 7.9272774E-04	 1.7285745E-05	 1.7663298E-07	 4.8668742E-07	 4.9731759E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5783607E+02	 4.6783607E+00	 1.2670064E-02	 1.2946802E-04	 6.1394019E-04	 6.2734979E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1635888E-01	 1.1891119E-03	 2.8664379E-02	 8.2164662E-04	 1.7523692E-05	 1.7908070E-07	 5.0230575E-07	 5.1332371E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5589731E+02	 4.6589731E+00	 1.2616411E-02	 1.2893149E-04	 6.1134038E-04	 6.2474999E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1621344E-01	 1.1876574E-03	 2.9177895E-02	 8.5134956E-04	 1.7815329E-05	 1.8206593E-07	 5.1981380E-07	 5.3123006E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5532745E+02	 4.6532745E+00	 1.2600641E-02	 1.2877379E-04	 6.1057622E-04	 6.2398582E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1611294E-01	 1.1866524E-03	 2.9695970E-02	 8.8185063E-04	 1.8115973E-05	 1.8514185E-07	 5.3797140E-07	 5.4979667E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5493369E+02	 4.6493369E+00	 1.2589745E-02	 1.2866483E-04	 6.1004821E-04	 6.2345782E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1617129E-01	 1.1872359E-03	 3.0218603E-02	 9.1316398E-04	 1.8444068E-05	 1.8849288E-07	 5.5735398E-07	 5.6959915E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5516230E+02	 4.6516230E+00	 1.2596071E-02	 1.2872809E-04	 6.1035476E-04	 6.2376437E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1672185E-01	 1.1927416E-03	 3.0745795E-02	 9.4530392E-04	 1.8854779E-05	 1.9267068E-07	 5.7970516E-07	 5.9238132E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5731943E+02	 4.6731943E+00	 1.2655767E-02	 1.2932505E-04	 6.1324739E-04	 6.2665700E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1760960E-01	 1.2016190E-03	 3.1277546E-02	 9.7828486E-04	 1.9326756E-05	 1.9746176E-07	 6.0449350E-07	 6.1761192E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.6079765E+02	 4.7079765E+00	 1.2752022E-02	 1.3028760E-04	 6.1791154E-04	 6.3132115E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1765965E-01	 1.2021196E-03	 3.1813854E-02	 1.0121213E-03	 1.9666515E-05	 2.0093126E-07	 6.2566763E-07	 6.3923978E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.6099376E+02	 4.7099376E+00	 1.2757450E-02	 1.3034188E-04	 6.1817453E-04	 6.3158414E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1772710E-01	 1.2027940E-03	 3.2354722E-02	 1.0468280E-03	 2.0012329E-05	 2.0446193E-07	 6.4749335E-07	 6.6153090E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.6125800E+02	 4.7125800E+00	 1.2764762E-02	 1.3041500E-04	 6.1852886E-04	 6.3193847E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1760623E-01	 1.2015853E-03	 3.2900148E-02	 1.0824197E-03	 2.0328798E-05	 2.0769976E-07	 6.6882046E-07	 6.8333528E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.6078443E+02	 4.7078443E+00	 1.2751657E-02	 1.3028395E-04	 6.1789382E-04	 6.3130343E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1866192E-01	 1.2121422E-03	 3.3450132E-02	 1.1189113E-03	 2.0854162E-05	 2.1302715E-07	 6.9757446E-07	 7.1257862E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6492066E+02	 4.7492066E+00	 1.2866122E-02	 1.3142860E-04	 6.2344034E-04	 6.3684995E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1912187E-01	 1.2167417E-03	 3.4004675E-02	 1.1563179E-03	 2.1282060E-05	 2.1738049E-07	 7.2368953E-07	 7.3919530E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6672276E+02	 4.7672276E+00	 1.2915993E-02	 1.3192731E-04	 6.2585689E-04	 6.3926649E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1900665E-01	 1.2155895E-03	 3.4563776E-02	 1.1946546E-03	 2.1611053E-05	 2.2074540E-07	 7.4695960E-07	 7.6297945E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6627131E+02	 4.7627131E+00	 1.2903500E-02	 1.3180238E-04	 6.2525151E-04	 6.3866112E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1981977E-01	 1.2237207E-03	 3.5127436E-02	 1.2339367E-03	 2.2113549E-05	 2.2584594E-07	 7.7679228E-07	 7.9333888E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6945714E+02	 4.7945714E+00	 1.2991664E-02	 1.3268402E-04	 6.2952359E-04	 6.4293319E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2243028E-01	 1.2498259E-03	 3.5695654E-02	 1.2741797E-03	 2.2960837E-05	 2.3439502E-07	 8.1960209E-07	 8.3668834E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7968521E+02	 4.8968521E+00	 1.3274713E-02	 1.3551451E-04	 6.4323902E-04	 6.5664863E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2417162E-01	 1.2672392E-03	 3.6268430E-02	 1.3153990E-03	 2.3661084E-05	 2.4147429E-07	 8.5815036E-07	 8.7578935E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8650782E+02	 4.9650782E+00	 1.3463521E-02	 1.3740259E-04	 6.5238787E-04	 6.6579748E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2970862E-01	 1.3226093E-03	 3.6845765E-02	 1.3576104E-03	 2.5109609E-05	 2.5603696E-07	 9.2518274E-07	 9.4338776E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0820194E+02	 5.1820194E+00	 1.4063880E-02	 1.4340618E-04	 6.8147884E-04	 6.9488845E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3932429E-01	 1.4187660E-03	 3.7427658E-02	 1.4008296E-03	 2.7397002E-05	 2.7898892E-07	 1.0254056E-06	 1.0441902E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4587642E+02	 5.5587642E+00	 1.5106475E-02	 1.5383213E-04	 7.3199883E-04	 7.4540844E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6320259E-01	 1.6575489E-03	 3.8014109E-02	 1.4450725E-03	 3.2595331E-05	 3.3105086E-07	 1.2390825E-06	 1.2584603E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3943224E+02	 6.4943224E+00	 1.7695521E-02	 1.7972259E-04	 8.5745351E-04	 8.7086312E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9728075E-01	 1.9983305E-03	 3.8605119E-02	 1.4903552E-03	 4.0014108E-05	 4.0531787E-07	 1.5447494E-06	 1.5647344E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.7295140E+02	 7.8295140E+00	 2.1390503E-02	 2.1667241E-04	 1.0364975E-03	 1.0499071E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4036026E-01	 2.4291256E-03	 3.9200687E-02	 1.5366938E-03	 4.9503952E-05	 5.0029617E-07	 1.9405889E-06	 1.9611953E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4173810E+02	 9.5173810E+00	 2.6061473E-02	 2.6338211E-04	 1.2628338E-03	 1.2762434E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6374161E-01	 2.6629392E-03	 3.9800813E-02	 1.5841047E-03	 5.5151094E-05	 5.5684807E-07	 2.1950584E-06	 2.2163006E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0333469E+03	 1.0433469E+01	 2.8596636E-02	 2.8873374E-04	 1.3856776E-03	 1.3990872E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5082394E-01	 2.5337624E-03	 4.0405497E-02	 1.6326042E-03	 5.3246733E-05	 5.3788555E-07	 2.1514607E-06	 2.1733533E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.8273508E+02	 9.9273508E+00	 2.7196015E-02	 2.7472753E-04	 1.3178091E-03	 1.3312187E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1101447E-01	 2.1356677E-03	 4.1014740E-02	 1.6822089E-03	 4.5471128E-05	 4.6021120E-07	 1.8649865E-06	 1.8875443E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.2676049E+02	 8.3676049E+00	 2.2879606E-02	 2.3156344E-04	 1.1086533E-03	 1.1220630E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7375556E-01	 1.7630786E-03	 4.1628541E-02	 1.7329354E-03	 3.8002610E-05	 3.8560833E-07	 1.5819932E-06	 1.6052312E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8077906E+02	 6.9077906E+00	 1.8839744E-02	 1.9116482E-04	 9.1289797E-04	 9.2630758E-06	 2.8200000E+02
