# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0139.txt
# SPEC date/time stamp	Wed Mar 02 23:27:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285277.976
# Rayonix Save date/time stamp	03/02 23:27:55.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722831 149312 0 -0.9271 -38.3311 0 0 -0.36 0 109.924 183.7 42.6381 65.779 75.043 121.926 626.877 1527.65 70.3143 69.7626 69.425 23.7374 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0139.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	746560.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1962603E+00	 1.7987418E-01	 1.1825797E-01	 1.2080845E-03	 3.2354722E-02	 1.0468280E-03	 2.0102573E-05	 2.0536126E-07	 6.5041314E-07	 6.6444063E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.6367040E+02	 4.7367040E+00	 1.2831185E-02	 1.3107916E-04	 6.2131805E-04	 6.3471804E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1778468E-01	 1.2033515E-03	 3.2900148E-02	 1.0824197E-03	 2.0359644E-05	 2.0800506E-07	 6.6983529E-07	 6.8433971E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.6181468E+02	 4.7181468E+00	 1.2779832E-02	 1.3056562E-04	 6.1883138E-04	 6.3223138E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1802592E-01	 1.2057640E-03	 3.3450132E-02	 1.1189113E-03	 2.0742389E-05	 2.1190620E-07	 6.9383564E-07	 7.0882905E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6276056E+02	 4.7276056E+00	 1.2806007E-02	 1.3082738E-04	 6.2009886E-04	 6.3349886E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1819262E-01	 1.2074310E-03	 3.4004675E-02	 1.1563179E-03	 2.1116043E-05	 2.1571705E-07	 7.1804417E-07	 7.3353882E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6341417E+02	 4.7341417E+00	 1.2824094E-02	 1.3100825E-04	 6.2097470E-04	 6.3437470E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1831226E-01	 1.2086274E-03	 3.4563776E-02	 1.1946546E-03	 2.1484956E-05	 2.1948111E-07	 7.4260122E-07	 7.5860959E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6388326E+02	 4.7388326E+00	 1.2837076E-02	 1.3113806E-04	 6.2160328E-04	 6.3500327E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2007782E-01	 1.2262830E-03	 3.5127436E-02	 1.2339367E-03	 2.2161175E-05	 2.2631883E-07	 7.7846525E-07	 7.9500000E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.7080573E+02	 4.8080573E+00	 1.3028642E-02	 1.3305372E-04	 6.3087939E-04	 6.4427939E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2173008E-01	 1.2428055E-03	 3.5695654E-02	 1.2741797E-03	 2.2829520E-05	 2.3307842E-07	 8.1491464E-07	 8.3198864E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7728396E+02	 4.8728396E+00	 1.3207914E-02	 1.3484645E-04	 6.3956022E-04	 6.5296021E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2545611E-01	 1.2800658E-03	 3.6268430E-02	 1.3153990E-03	 2.3905845E-05	 2.4391841E-07	 8.6702745E-07	 8.8465379E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.9189311E+02	 5.0189311E+00	 1.3612194E-02	 1.3888925E-04	 6.5913646E-04	 6.7253646E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2955398E-01	 1.3210445E-03	 3.6845765E-02	 1.3576104E-03	 2.5079672E-05	 2.5573405E-07	 9.2407969E-07	 9.4227167E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0796020E+02	 5.1796020E+00	 1.4056820E-02	 1.4333551E-04	 6.8066635E-04	 6.9406634E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.4013531E-01	 1.4268578E-03	 3.7427658E-02	 1.4008296E-03	 2.7556481E-05	 2.8058012E-07	 1.0313745E-06	 1.0501456E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4944789E+02	 5.5944789E+00	 1.5204912E-02	 1.5481643E-04	 7.3625984E-04	 7.4965983E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6134979E-01	 1.6390026E-03	 3.8014109E-02	 1.4450725E-03	 3.2225284E-05	 3.2734673E-07	 1.2250155E-06	 1.2443794E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3262644E+02	 6.4262644E+00	 1.7506718E-02	 1.7783449E-04	 8.4771904E-04	 8.6111903E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9675035E-01	 1.9930082E-03	 3.8605119E-02	 1.4903552E-03	 3.9906527E-05	 4.0423835E-07	 1.5405962E-06	 1.5605670E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.7142630E+02	 7.8142630E+00	 2.1347737E-02	 2.1624468E-04	 1.0337108E-03	 1.0471108E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4231472E-01	 2.4486520E-03	 3.9200687E-02	 1.5366938E-03	 4.9906488E-05	 5.0431777E-07	 1.9563686E-06	 1.9769603E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.5007686E+02	 9.6007686E+00	 2.6291547E-02	 2.6568278E-04	 1.2731024E-03	 1.2865024E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6930787E-01	 2.7185835E-03	 3.9800813E-02	 1.5841047E-03	 5.6315057E-05	 5.6848388E-07	 2.2413850E-06	 2.2626120E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0559126E+03	 1.0659126E+01	 2.9220348E-02	 2.9497079E-04	 1.4149223E-03	 1.4283223E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5823763E-01	 2.6078810E-03	 4.0405497E-02	 1.6326042E-03	 5.4820566E-05	 5.5361999E-07	 2.2150522E-06	 2.2369291E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0125080E+03	 1.0225080E+01	 2.8019208E-02	 2.8295939E-04	 1.3567601E-03	 1.3701601E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1539678E-01	 2.1794726E-03	 4.1014740E-02	 1.6822089E-03	 4.6415465E-05	 4.6965063E-07	 1.9037182E-06	 1.9262598E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.4453597E+02	 8.5453597E+00	 2.3370906E-02	 2.3647637E-04	 1.1316777E-03	 1.1450777E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7595592E-01	 1.7850639E-03	 4.1628541E-02	 1.7329354E-03	 3.8483858E-05	 3.9041680E-07	 1.6020268E-06	 1.6252482E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8989471E+02	 6.9989471E+00	 1.9091507E-02	 1.9368238E-04	 9.2445849E-04	 9.3785848E-06	 2.8200000E+02
