# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0174.txt
# SPEC date/time stamp	Wed Mar 02 23:30:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285453.324
# Rayonix Save date/time stamp	03/02 23:30:51.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722846 148919 0 -0.9271 -38.3311 0 0 -0.36 0 109.04 186.618 45.2353 66.333 75.002 121.886 626.862 1527.62 72.373 71.6993 71.2817 23.8195 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0174.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	744595.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3288061E-01	 1.3456992E-03	 5.3507556E-01	 2.8630585E-01	 5.6547892E-04	 5.7266786E-06	 3.0257395E-04	 3.0642057E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8659587E+02	 7.9659587E+00	 2.1767074E-02	 2.2043799E-04	 1.0568207E-03	 1.0702561E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3377797E-01	 1.3546729E-03	 5.4066141E-01	 2.9231476E-01	 5.7524082E-04	 5.8250481E-06	 3.1101051E-04	 3.1493787E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9190790E+02	 8.0190790E+00	 2.1914071E-02	 2.2190796E-04	 1.0639576E-03	 1.0773930E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3488360E-01	 1.3657291E-03	 5.4627622E-01	 2.9841771E-01	 5.8601826E-04	 5.9335768E-06	 3.2012784E-04	 3.2413719E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9845272E+02	 8.0845272E+00	 2.2095182E-02	 2.2371907E-04	 1.0727508E-03	 1.0861862E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3603247E-01	 1.3772179E-03	 5.5191998E-01	 3.0461567E-01	 5.9711560E-04	 6.0453085E-06	 3.2956003E-04	 3.3365266E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0525356E+02	 8.1525356E+00	 2.2283379E-02	 2.2560104E-04	 1.0818880E-03	 1.0953234E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3665621E-01	 1.3834553E-03	 5.5759269E-01	 3.1090961E-01	 6.0601889E-04	 6.1351036E-06	 3.3791171E-04	 3.4208889E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0894583E+02	 8.1894583E+00	 2.2385553E-02	 2.2662278E-04	 1.0868487E-03	 1.1002841E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3825007E-01	 1.3993938E-03	 5.6329435E-01	 3.1730053E-01	 6.1935615E-04	 6.2692422E-06	 3.4887982E-04	 3.5314287E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1838076E+02	 8.2838076E+00	 2.2646641E-02	 2.2923366E-04	 1.0995249E-03	 1.1129602E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3921525E-01	 1.4090456E-03	 5.6902496E-01	 3.2378940E-01	 6.3002508E-04	 6.3767015E-06	 3.5850000E-04	 3.6285023E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2409424E+02	 8.3409424E+00	 2.2804747E-02	 2.3081472E-04	 1.1072011E-03	 1.1206365E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4016262E-01	 1.4185193E-03	 5.7478451E-01	 3.3037724E-01	 6.4073283E-04	 6.4845528E-06	 3.6828331E-04	 3.7272205E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2970226E+02	 8.3970226E+00	 2.2959935E-02	 2.3236660E-04	 1.1147357E-03	 1.1281711E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4170271E-01	 1.4339202E-03	 5.8057301E-01	 3.3706502E-01	 6.5429666E-04	 6.6209687E-06	 3.7986698E-04	 3.8439558E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3881891E+02	 8.4881891E+00	 2.3212216E-02	 2.3488941E-04	 1.1269843E-03	 1.1404197E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4291028E-01	 1.4459959E-03	 5.8639045E-01	 3.4385376E-01	 6.6648453E-04	 6.7436290E-06	 3.9082016E-04	 3.9543997E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4596721E+02	 8.5596721E+00	 2.3410027E-02	 2.3686752E-04	 1.1365883E-03	 1.1500237E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4434844E-01	 1.4603775E-03	 5.9223684E-01	 3.5074448E-01	 6.7990342E-04	 6.8786034E-06	 4.0266385E-04	 4.0737624E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5448051E+02	 8.6448051E+00	 2.3645611E-02	 2.3922336E-04	 1.1480262E-03	 1.1614616E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4590099E-01	 1.4759030E-03	 5.9811217E-01	 3.5773817E-01	 6.9403375E-04	 7.0206960E-06	 4.1511003E-04	 4.1991637E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6367093E+02	 8.7367093E+00	 2.3899933E-02	 2.4176658E-04	 1.1603739E-03	 1.1738093E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4729339E-01	 1.4898270E-03	 6.0401644E-01	 3.6483586E-01	 7.0757376E-04	 7.1568894E-06	 4.2738618E-04	 4.3228788E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7191332E+02	 8.8191332E+00	 2.4128021E-02	 2.4404746E-04	 1.1714478E-03	 1.1848832E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4862785E-01	 1.5031716E-03	 6.0994965E-01	 3.7203857E-01	 7.2099770E-04	 7.2919260E-06	 4.3977229E-04	 4.4477077E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7981275E+02	 8.8981275E+00	 2.4346618E-02	 2.4623343E-04	 1.1820610E-03	 1.1954964E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5009125E-01	 1.5178056E-03	 6.1591179E-01	 3.7934734E-01	 7.3521371E-04	 7.4348871E-06	 4.5282679E-04	 4.5792346E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8847544E+02	 8.9847544E+00	 2.4586336E-02	 2.4863061E-04	 1.1936997E-03	 1.2071350E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5185481E-01	 1.5354413E-03	 6.2190288E-01	 3.8676319E-01	 7.5108803E-04	 7.5944352E-06	 4.6710381E-04	 4.7230011E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9891500E+02	 9.0891500E+00	 2.4875225E-02	 2.5151950E-04	 1.2077256E-03	 1.2211610E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5370500E-01	 1.5539431E-03	 6.2792290E-01	 3.9428716E-01	 7.6759834E-04	 7.7603472E-06	 4.8199258E-04	 4.8728997E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0986731E+02	 9.1986731E+00	 2.5178302E-02	 2.5455027E-04	 1.2224404E-03	 1.2358758E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5517071E-01	 1.5686002E-03	 6.3397185E-01	 4.0192031E-01	 7.8238305E-04	 7.9090069E-06	 4.9600883E-04	 5.0140878E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1854367E+02	 9.2854367E+00	 2.5418399E-02	 2.5695124E-04	 1.2340975E-03	 1.2475328E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5655916E-01	 1.5824847E-03	 6.4004974E-01	 4.0966367E-01	 7.9695152E-04	 8.0555083E-06	 5.1008862E-04	 5.1559260E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2676267E+02	 9.3676267E+00	 2.5645839E-02	 2.5922564E-04	 1.2451400E-03	 1.2585754E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5853972E-01	 1.6022904E-03	 6.4615656E-01	 4.1751830E-01	 8.1473348E-04	 8.2341484E-06	 5.2644539E-04	 5.3205490E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3848678E+02	 9.4848678E+00	 2.5970275E-02	 2.6247000E-04	 1.2608918E-03	 1.2743271E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6024959E-01	 1.6193890E-03	 6.5229232E-01	 4.2548527E-01	 8.3134043E-04	 8.4010422E-06	 5.4227698E-04	 5.4799353E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4860846E+02	 9.5860846E+00	 2.6250367E-02	 2.6527092E-04	 1.2744906E-03	 1.2879260E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6216001E-01	 1.6384932E-03	 6.5845700E-01	 4.3356562E-01	 8.4920175E-04	 8.5804836E-06	 5.5916284E-04	 5.6498795E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5991729E+02	 9.6991729E+00	 2.6563311E-02	 2.6840036E-04	 1.2896844E-03	 1.3031198E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6369696E-01	 1.6538628E-03	 6.6465061E-01	 4.4176044E-01	 8.6531402E-04	 8.7424385E-06	 5.7513150E-04	 5.8106671E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6901542E+02	 9.7901542E+00	 2.6815078E-02	 2.7091803E-04	 1.3019081E-03	 1.3153435E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6505945E-01	 1.6674876E-03	 6.7087315E-01	 4.5007079E-01	 8.8068481E-04	 8.8969824E-06	 5.9082780E-04	 5.9687466E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7708073E+02	 9.8708073E+00	 2.7038266E-02	 2.7314991E-04	 1.3127442E-03	 1.3261795E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6699411E-01	 1.6868343E-03	 6.7712462E-01	 4.5849775E-01	 8.9931011E-04	 9.0840753E-06	 6.0894501E-04	 6.1510510E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8853312E+02	 9.9853312E+00	 2.7355182E-02	 2.7631907E-04	 1.3281309E-03	 1.3415662E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6852718E-01	 1.7021650E-03	 6.8340501E-01	 4.6704241E-01	 9.1598387E-04	 9.2516567E-06	 6.2598797E-04	 6.3226286E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9760823E+02	 1.0076082E+01	 2.7606313E-02	 2.7883038E-04	 1.3403236E-03	 1.3537590E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7056268E-01	 1.7225199E-03	 6.8971433E-01	 4.7570585E-01	 9.3560594E-04	 9.4487251E-06	 6.4530082E-04	 6.5169211E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0096575E+03	 1.0196575E+01	 2.7939746E-02	 2.8216471E-04	 1.3565123E-03	 1.3699476E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7235538E-01	 1.7404469E-03	 6.9605257E-01	 4.8448917E-01	 9.5412788E-04	 9.6347960E-06	 6.6412316E-04	 6.7063245E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0202695E+03	 1.0302695E+01	 2.8233407E-02	 2.8510132E-04	 1.3707699E-03	 1.3842052E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7448704E-01	 1.7617635E-03	 7.0241973E-01	 4.9339347E-01	 9.7476421E-04	 9.8420148E-06	 6.8469361E-04	 6.9132253E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0328880E+03	 1.0428880E+01	 2.8582592E-02	 2.8859317E-04	 1.3877233E-03	 1.4011586E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7665526E-01	 1.7834458E-03	 7.0881581E-01	 5.0241985E-01	 9.9586321E-04	 1.0053864E-05	 7.0588358E-04	 7.1263378E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0457230E+03	 1.0557230E+01	 2.8937768E-02	 2.9214493E-04	 1.4049675E-03	 1.4184029E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7878769E-01	 1.8047701E-03	 7.1524081E-01	 5.1156941E-01	 1.0170203E-03	 1.0266298E-05	 7.2741441E-04	 7.3428754E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0583460E+03	 1.0683460E+01	 2.9287080E-02	 2.9563805E-04	 1.4219271E-03	 1.4353625E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8098891E-01	 1.8267822E-03	 7.2169473E-01	 5.2084328E-01	 1.0388317E-03	 1.0485279E-05	 7.4971936E-04	 7.5671709E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0713763E+03	 1.0813763E+01	 2.9647659E-02	 2.9924384E-04	 1.4394337E-03	 1.4528691E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8309333E-01	 1.8478264E-03	 7.2817756E-01	 5.3024256E-01	 1.0603507E-03	 1.0701340E-05	 7.7212356E-04	 7.7924757E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0838335E+03	 1.0938335E+01	 2.9992382E-02	 3.0269107E-04	 1.4561705E-03	 1.4696059E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8588359E-01	 1.8757290E-03	 7.3468931E-01	 5.3976838E-01	 1.0861367E-03	 1.0960075E-05	 7.9797300E-04	 8.0522499E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.1003507E+03	 1.1103507E+01	 3.0449453E-02	 3.0726178E-04	 1.4783619E-03	 1.4917972E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8817166E-01	 1.8986097E-03	 7.4122998E-01	 5.4942188E-01	 1.1092946E-03	 1.1192533E-05	 8.2224241E-04	 8.2962409E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1138951E+03	 1.1238951E+01	 3.0824260E-02	 3.1100985E-04	 1.4965593E-03	 1.5099946E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9048223E-01	 1.9217154E-03	 7.4779955E-01	 5.5920417E-01	 1.1328681E-03	 1.1429151E-05	 8.4715829E-04	 8.5467141E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1275726E+03	 1.1375726E+01	 3.1202752E-02	 3.1479477E-04	 1.5149356E-03	 1.5283709E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9347668E-01	 1.9516600E-03	 7.5439804E-01	 5.6911640E-01	 1.1608307E-03	 1.1709663E-05	 8.7572842E-04	 8.8337471E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1452985E+03	 1.1552985E+01	 3.1693272E-02	 3.1969997E-04	 1.5387510E-03	 1.5521863E-05	 4.9300000E+02
