# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0002.txt
# SPEC date/time stamp	Wed Mar 02 23:16:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284590.534
# Rayonix Save date/time stamp	03/02 23:16:30.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722775 148385 0 -0.9271 -38.3311 0 0 -0.36 0 109.803 187.87 43.1835 66.2 74.805 121.931 626.883 1527.65 70.8984 70.3305 69.9972 23.5871 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0002.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36138.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	741925.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3397646E-01	 1.3567185E-03	 5.3507556E-01	 2.8630585E-01	 5.7014236E-04	 5.7735718E-06	 3.0506924E-04	 3.0892971E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.9023785E+02	 8.0023785E+00	 2.1870005E-02	 2.2146757E-04	 1.0655362E-03	 1.0790199E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3502242E-01	 1.3671782E-03	 5.4066141E-01	 2.9231476E-01	 5.8059191E-04	 5.8788205E-06	 3.1390364E-04	 3.1784514E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9640731E+02	 8.0640731E+00	 2.2040746E-02	 2.2317498E-04	 1.0738549E-03	 1.0873386E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3600132E-01	 1.3769671E-03	 5.4627622E-01	 2.9841771E-01	 5.9087432E-04	 5.9824017E-06	 3.2278059E-04	 3.2680438E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 8.0218114E+02	 8.1218114E+00	 2.2200538E-02	 2.2477290E-04	 1.0816402E-03	 1.0951239E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3729104E-01	 1.3898644E-03	 5.5191998E-01	 3.0461567E-01	 6.0264010E-04	 6.1008205E-06	 3.3260911E-04	 3.3671647E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0978838E+02	 8.1978838E+00	 2.2411070E-02	 2.2687822E-04	 1.0918976E-03	 1.1053813E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3836168E-01	 1.4005707E-03	 5.5759269E-01	 3.1090961E-01	 6.1358199E-04	 6.2110043E-06	 3.4212884E-04	 3.4632106E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.1610336E+02	 8.2610336E+00	 2.2585838E-02	 2.2862590E-04	 1.1004125E-03	 1.1138963E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3988595E-01	 1.4158134E-03	 5.6329435E-01	 3.1730053E-01	 6.2668484E-04	 6.3428015E-06	 3.5300803E-04	 3.5728643E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.2509398E+02	 8.3509398E+00	 2.2834656E-02	 2.3111408E-04	 1.1125353E-03	 1.1260190E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.4156202E-01	 1.4325741E-03	 5.6902496E-01	 3.2378940E-01	 6.4064549E-04	 6.4831807E-06	 3.6454327E-04	 3.6890917E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.3498003E+02	 8.4498003E+00	 2.3108254E-02	 2.3385006E-04	 1.1258654E-03	 1.1393491E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4262033E-01	 1.4431572E-03	 5.7478451E-01	 3.3037724E-01	 6.5196787E-04	 6.5971811E-06	 3.7474103E-04	 3.7919575E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.4122228E+02	 8.5122228E+00	 2.3281010E-02	 2.3557762E-04	 1.1342822E-03	 1.1477660E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4375949E-01	 1.4545488E-03	 5.8057301E-01	 3.3706502E-01	 6.6379360E-04	 6.7162190E-06	 3.8538065E-04	 3.8992555E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.4794142E+02	 8.5794142E+00	 2.3466964E-02	 2.3743716E-04	 1.1433422E-03	 1.1568259E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4475280E-01	 1.4644819E-03	 5.8639045E-01	 3.4385376E-01	 6.7507741E-04	 6.8298414E-06	 3.9585895E-04	 4.0049538E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.5380032E+02	 8.6380032E+00	 2.3629110E-02	 2.3905862E-04	 1.1512422E-03	 1.1647259E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4642426E-01	 1.4811965E-03	 5.9223684E-01	 3.5074448E-01	 6.8968085E-04	 6.9766642E-06	 4.0845441E-04	 4.1318375E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.6365915E+02	 8.7365915E+00	 2.3901955E-02	 2.4178707E-04	 1.1645355E-03	 1.1780193E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4763633E-01	 1.4933173E-03	 5.9811217E-01	 3.5773817E-01	 7.0228857E-04	 7.1035336E-06	 4.2004734E-04	 4.2487099E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.7080836E+02	 8.8080836E+00	 2.4099811E-02	 2.4376564E-04	 1.1741754E-03	 1.1876591E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4905927E-01	 1.5075467E-03	 6.0401644E-01	 3.6483586E-01	 7.1605679E-04	 7.2420119E-06	 4.3251007E-04	 4.3742942E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7920134E+02	 8.8920134E+00	 2.4332089E-02	 2.4608841E-04	 1.1854922E-03	 1.1989760E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.5063889E-01	 1.5233428E-03	 6.0994965E-01	 3.7203857E-01	 7.3075331E-04	 7.3897771E-06	 4.4572272E-04	 4.5073919E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8851842E+02	 8.9851842E+00	 2.4589941E-02	 2.4866693E-04	 1.1980551E-03	 1.2115389E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5222480E-01	 1.5392020E-03	 6.1591179E-01	 3.7934734E-01	 7.4566481E-04	 7.5396960E-06	 4.5926375E-04	 4.6437877E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.9787268E+02	 9.0787268E+00	 2.4848822E-02	 2.5125574E-04	 1.2106682E-03	 1.2241519E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5343636E-01	 1.5513176E-03	 6.2190288E-01	 3.8676319E-01	 7.5891051E-04	 7.6729609E-06	 4.7196863E-04	 4.7718364E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 9.0501887E+02	 9.1501887E+00	 2.5046594E-02	 2.5323347E-04	 1.2203039E-03	 1.2337876E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5461581E-01	 1.5631120E-03	 6.2792290E-01	 3.9428716E-01	 7.7214687E-04	 7.8061362E-06	 4.8484870E-04	 4.9016517E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.1197562E+02	 9.2197562E+00	 2.5239124E-02	 2.5515876E-04	 1.2296842E-03	 1.2431679E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5649225E-01	 1.5818765E-03	 6.3397185E-01	 4.0192031E-01	 7.8904638E-04	 7.9759469E-06	 5.0023320E-04	 5.0565258E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.2304354E+02	 9.3304354E+00	 2.5545431E-02	 2.5822183E-04	 1.2446079E-03	 1.2580916E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5821518E-01	 1.5991057E-03	 6.4004974E-01	 4.0966367E-01	 8.0538138E-04	 8.1401165E-06	 5.1548415E-04	 5.2100794E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.3320593E+02	 9.4320593E+00	 2.5826678E-02	 2.6103430E-04	 1.2583106E-03	 1.2717944E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5998961E-01	 1.6168500E-03	 6.4615656E-01	 4.1751830E-01	 8.2218443E-04	 8.3089703E-06	 5.3125986E-04	 5.3688957E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.4367211E+02	 9.5367211E+00	 2.6116331E-02	 2.6393084E-04	 1.2724229E-03	 1.2859067E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6106454E-01	 1.6275994E-03	 6.5229232E-01	 4.2548527E-01	 8.3556823E-04	 8.4436357E-06	 5.4503474E-04	 5.5077187E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.5001243E+02	 9.6001243E+00	 2.6291801E-02	 2.6568553E-04	 1.2809721E-03	 1.2944558E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6304485E-01	 1.6474024E-03	 6.5845700E-01	 4.3356562E-01	 8.5383549E-04	 8.6271396E-06	 5.6221396E-04	 5.6806004E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.6169292E+02	 9.7169292E+00	 2.6615061E-02	 2.6891813E-04	 1.2967217E-03	 1.3102055E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6491913E-01	 1.6661452E-03	 6.6465061E-01	 4.4176044E-01	 8.7177446E-04	 8.8073643E-06	 5.7942543E-04	 5.8538201E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.7274804E+02	 9.8274804E+00	 2.6921014E-02	 2.7197766E-04	 1.3116282E-03	 1.3251119E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6659957E-01	 1.6829496E-03	 6.7087315E-01	 4.5007079E-01	 8.8890222E-04	 8.9794810E-06	 5.9634063E-04	 6.0240927E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.8265985E+02	 9.9265985E+00	 2.7195325E-02	 2.7472078E-04	 1.3249930E-03	 1.3384767E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6836084E-01	 1.7005624E-03	 6.7712462E-01	 4.5849775E-01	 9.0667033E-04	 9.1580051E-06	 6.1392880E-04	 6.2011107E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.9304844E+02	 1.0030484E+01	 2.7482832E-02	 2.7759584E-04	 1.3390007E-03	 1.3524844E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6997305E-01	 1.7166844E-03	 6.8340501E-01	 4.6704241E-01	 9.2384248E-04	 9.3305733E-06	 6.3135858E-04	 6.3765606E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.0025578E+03	 1.0125578E+01	 2.7746004E-02	 2.8022757E-04	 1.3518228E-03	 1.3653065E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7175366E-01	 1.7344905E-03	 6.8971433E-01	 4.7570585E-01	 9.4213893E-04	 9.5143886E-06	 6.4980672E-04	 6.5622101E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0130604E+03	 1.0230604E+01	 2.8036667E-02	 2.8313419E-04	 1.3659843E-03	 1.3794680E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7394489E-01	 1.7564028E-03	 6.9605257E-01	 4.8448917E-01	 9.6292711E-04	 9.7231250E-06	 6.7024789E-04	 6.7678061E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0259850E+03	 1.0359850E+01	 2.8394358E-02	 2.8671110E-04	 1.3834115E-03	 1.3968952E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7625965E-01	 1.7795504E-03	 7.0241973E-01	 4.9339347E-01	 9.8466683E-04	 9.9413807E-06	 6.9164940E-04	 6.9830219E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0396382E+03	 1.0496382E+01	 2.8772215E-02	 2.9048967E-04	 1.4018211E-03	 1.4153049E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7772255E-01	 1.7941794E-03	 7.0881581E-01	 5.0241985E-01	 1.0018798E-03	 1.0114373E-05	 7.1014827E-04	 7.1692276E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0482669E+03	 1.0582669E+01	 2.9011015E-02	 2.9287767E-04	 1.4134558E-03	 1.4269396E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7983459E-01	 1.8152998E-03	 7.1524081E-01	 5.1156941E-01	 1.0229755E-03	 1.0326196E-05	 7.3167380E-04	 7.3857167E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0607244E+03	 1.0707244E+01	 2.9355779E-02	 2.9632532E-04	 1.4302532E-03	 1.4437370E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8187710E-01	 1.8357249E-03	 7.2169473E-01	 5.2084328E-01	 1.0439297E-03	 1.0536608E-05	 7.5339856E-04	 7.6042147E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0727718E+03	 1.0827718E+01	 2.9689194E-02	 2.9965946E-04	 1.4464976E-03	 1.4599813E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8382620E-01	 1.8552159E-03	 7.2817756E-01	 5.3024256E-01	 1.0645950E-03	 1.0744135E-05	 7.7521415E-04	 7.8236381E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0842683E+03	 1.0942683E+01	 3.0007360E-02	 3.0284112E-04	 1.4619991E-03	 1.4754829E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8607744E-01	 1.8777284E-03	 7.3468931E-01	 5.3976838E-01	 1.0872694E-03	 1.0971758E-05	 7.9880520E-04	 8.0608330E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0975469E+03	 1.1075469E+01	 3.0374849E-02	 3.0651601E-04	 1.4799036E-03	 1.4933874E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8822862E-01	 1.8992401E-03	 7.4122998E-01	 5.4942188E-01	 1.1096304E-03	 1.1196249E-05	 8.2249129E-04	 8.2989955E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1102352E+03	 1.1202352E+01	 3.0726001E-02	 3.1002753E-04	 1.4970123E-03	 1.5104960E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9041225E-01	 1.9210764E-03	 7.4779955E-01	 5.5920417E-01	 1.1324520E-03	 1.1425351E-05	 8.4684706E-04	 8.5438723E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1231150E+03	 1.1331150E+01	 3.1082452E-02	 3.1359204E-04	 1.5143790E-03	 1.5278628E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9309124E-01	 1.9478664E-03	 7.5439804E-01	 5.6911640E-01	 1.1585181E-03	 1.1686902E-05	 8.7398381E-04	 8.8165763E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1389166E+03	 1.1489166E+01	 3.1519765E-02	 3.1796517E-04	 1.5356855E-03	 1.5491692E-05	 4.9300000E+02
