# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0132.txt
# SPEC date/time stamp	Wed Mar 02 23:27:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285241.156
# Rayonix Save date/time stamp	03/02 23:27:20.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722830 147068 0 -0.9271 -38.3311 0 0 -0.36 0 108.159 184.525 44.6798 66.313 74.725 121.916 626.88 1527.66 73.3396 72.4716 72.0569 23.7499 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0132.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	735340.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1529688E-01	 1.1788628E-03	 2.2403505E-02	 5.0191702E-04	 1.3571162E-05	 1.3875951E-07	 3.0404159E-07	 3.1086994E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.4526378E+02	 4.5526378E+00	 1.2321834E-02	 1.2598566E-04	 6.0576068E-04	 6.1936521E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1550251E-01	 1.1809192E-03	 2.2857758E-02	 5.2247710E-04	 1.3871027E-05	 1.4181996E-07	 3.1706057E-07	 3.2416863E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.4605793E+02	 4.5605793E+00	 1.2343811E-02	 1.2620542E-04	 6.0684108E-04	 6.2044562E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1555597E-01	 1.1814538E-03	 2.3316570E-02	 5.4366245E-04	 1.4156002E-05	 1.4473213E-07	 3.3006941E-07	 3.3746569E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.4626439E+02	 4.5626439E+00	 1.2349524E-02	 1.2626256E-04	 6.0712196E-04	 6.2072649E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1631332E-01	 1.1890273E-03	 2.3779941E-02	 5.6548561E-04	 1.4531946E-05	 1.4855461E-07	 3.4556881E-07	 3.5326198E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.4918917E+02	 4.5918917E+00	 1.2430462E-02	 1.2707193E-04	 6.1110099E-04	 6.2470552E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1654219E-01	 1.1913159E-03	 2.4247871E-02	 5.8795924E-04	 1.4847055E-05	 1.5176936E-07	 3.6000946E-07	 3.6800838E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5007303E+02	 4.6007303E+00	 1.2454921E-02	 1.2731652E-04	 6.1230343E-04	 6.2590797E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1631509E-01	 1.1890450E-03	 2.4720359E-02	 6.1109617E-04	 1.5106866E-05	 1.5443175E-07	 3.7344716E-07	 3.8176084E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.4919602E+02	 4.5919602E+00	 1.2430652E-02	 1.2707383E-04	 6.1111030E-04	 6.2471484E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1615644E-01	 1.1874585E-03	 2.5197406E-02	 6.3490929E-04	 1.5377391E-05	 1.5720190E-07	 3.8747038E-07	 3.9610803E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.4858332E+02	 4.5858332E+00	 1.2413696E-02	 1.2690427E-04	 6.1027675E-04	 6.2388129E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1603860E-01	 1.1862801E-03	 2.5679012E-02	 6.5941167E-04	 1.5655406E-05	 1.6004757E-07	 4.0201536E-07	 4.1098635E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.4812823E+02	 4.5812823E+00	 1.2401103E-02	 1.2677834E-04	 6.0965763E-04	 6.2326217E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1585811E-01	 1.1844752E-03	 2.6165177E-02	 6.8461648E-04	 1.5926988E-05	 1.6282954E-07	 4.1673247E-07	 4.2604636E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.4743122E+02	 4.5743122E+00	 1.2381814E-02	 1.2658545E-04	 6.0870938E-04	 6.2231391E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1587703E-01	 1.1846643E-03	 2.6655900E-02	 7.1053700E-04	 1.6228345E-05	 1.6590986E-07	 4.3258114E-07	 4.4224767E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.4750426E+02	 4.5750426E+00	 1.2383835E-02	 1.2660567E-04	 6.0880874E-04	 6.2241328E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1510332E-01	 1.1769272E-03	 2.7151182E-02	 7.3718667E-04	 1.6419507E-05	 1.6788886E-07	 4.4580902E-07	 4.5583810E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.4451627E+02	 4.5451627E+00	 1.2301149E-02	 1.2577880E-04	 6.0474373E-04	 6.1834826E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1585837E-01	 1.1844777E-03	 2.7651022E-02	 7.6457903E-04	 1.6831473E-05	 1.7207652E-07	 4.6540743E-07	 4.7580917E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.4743219E+02	 4.5743219E+00	 1.2381841E-02	 1.2658572E-04	 6.0871070E-04	 6.2231523E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1566792E-01	 1.1825733E-03	 2.8155421E-02	 7.9272774E-04	 1.7110334E-05	 1.7493376E-07	 4.8174867E-07	 4.9253336E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.4669671E+02	 4.5669671E+00	 1.2361488E-02	 1.2638219E-04	 6.0771011E-04	 6.2131465E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1619391E-01	 1.1878332E-03	 2.8664379E-02	 8.2164662E-04	 1.7498847E-05	 1.7888813E-07	 5.0159358E-07	 5.1277170E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.4872802E+02	 4.5872802E+00	 1.2417701E-02	 1.2694432E-04	 6.1047362E-04	 6.2407815E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1591679E-01	 1.1850619E-03	 2.9177895E-02	 8.5134956E-04	 1.7769853E-05	 1.8166804E-07	 5.1848690E-07	 5.3006911E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.4765780E+02	 4.5765780E+00	 1.2388085E-02	 1.2664816E-04	 6.0901764E-04	 6.2262217E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1593224E-01	 1.1852164E-03	 2.9695970E-02	 8.8185063E-04	 1.8087780E-05	 1.8491780E-07	 5.3713417E-07	 5.4913134E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.4771747E+02	 4.5771747E+00	 1.2389736E-02	 1.2666467E-04	 6.0909881E-04	 6.2270335E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1631651E-01	 1.1890591E-03	 3.0218603E-02	 9.1316398E-04	 1.8467124E-05	 1.8878234E-07	 5.5805070E-07	 5.7047388E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.4920148E+02	 4.5920148E+00	 1.2430803E-02	 1.2707534E-04	 6.1111773E-04	 6.2472227E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1682029E-01	 1.1940970E-03	 3.0745795E-02	 9.4530392E-04	 1.8870680E-05	 1.9288962E-07	 5.8019407E-07	 5.9305449E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5114704E+02	 4.6114704E+00	 1.2484643E-02	 1.2761374E-04	 6.1376458E-04	 6.2736912E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1699172E-01	 1.1958113E-03	 3.1277546E-02	 9.7828486E-04	 1.9225221E-05	 1.9650737E-07	 6.0131772E-07	 6.1462683E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5180909E+02	 4.6180909E+00	 1.2502963E-02	 1.2779695E-04	 6.1466526E-04	 6.2826980E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1643148E-01	 1.1902089E-03	 3.1813854E-02	 1.0121213E-03	 1.9461229E-05	 1.9894041E-07	 6.1913669E-07	 6.3290613E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.4964550E+02	 4.5964550E+00	 1.2443090E-02	 1.2719821E-04	 6.1172181E-04	 6.2532634E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1730303E-01	 1.1989244E-03	 3.2354722E-02	 1.0468280E-03	 1.9940243E-05	 2.0380414E-07	 6.4516102E-07	 6.5940263E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5301134E+02	 4.6301134E+00	 1.2536233E-02	 1.2812965E-04	 6.1630087E-04	 6.2990540E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1732481E-01	 1.1991421E-03	 3.2900148E-02	 1.0824197E-03	 2.0280154E-05	 2.0727745E-07	 6.6722005E-07	 6.8194587E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5309543E+02	 4.6309543E+00	 1.2538561E-02	 1.2815292E-04	 6.1641527E-04	 6.3001981E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1676260E-01	 1.1935200E-03	 3.3450132E-02	 1.1189113E-03	 2.0520367E-05	 2.0975440E-07	 6.8640897E-07	 7.0163124E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5092423E+02	 4.6092423E+00	 1.2478477E-02	 1.2755208E-04	 6.1346145E-04	 6.2706599E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1783987E-01	 1.2042928E-03	 3.4004675E-02	 1.1563179E-03	 2.1053021E-05	 2.1515639E-07	 7.1590114E-07	 7.3163230E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5508455E+02	 4.6508455E+00	 1.2593606E-02	 1.2870337E-04	 6.1912138E-04	 6.3272591E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1903998E-01	 1.2162939E-03	 3.4563776E-02	 1.1946546E-03	 2.1617106E-05	 2.2087331E-07	 7.4716882E-07	 7.6342154E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.5971923E+02	 4.6971923E+00	 1.2721862E-02	 1.2998593E-04	 6.2542664E-04	 6.3903118E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2037152E-01	 1.2296092E-03	 3.5127436E-02	 1.2339367E-03	 2.2215379E-05	 2.2693271E-07	 7.8036928E-07	 7.9715641E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6486148E+02	 4.7486148E+00	 1.2864164E-02	 1.3140895E-04	 6.3242244E-04	 6.4602698E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2186123E-01	 1.2445063E-03	 3.5695654E-02	 1.2741797E-03	 2.2854115E-05	 2.3339738E-07	 8.1579259E-07	 8.3312721E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7061457E+02	 4.8061457E+00	 1.3023370E-02	 1.3300101E-04	 6.4024925E-04	 6.5385378E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2386825E-01	 1.2645765E-03	 3.6268430E-02	 1.3153990E-03	 2.3603276E-05	 2.4096691E-07	 8.5605376E-07	 8.7394916E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.7836547E+02	 4.8836547E+00	 1.3237861E-02	 1.3514592E-04	 6.5079399E-04	 6.6439852E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2923344E-01	 1.3182285E-03	 3.6845765E-02	 1.3576104E-03	 2.5017621E-05	 2.5518891E-07	 9.2179338E-07	 9.4026304E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.9908525E+02	 5.0908525E+00	 1.3811242E-02	 1.4087973E-04	 6.7898228E-04	 6.9258681E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.4035893E-01	 1.4294834E-03	 3.7427658E-02	 1.4008296E-03	 2.7600455E-05	 2.8109641E-07	 1.0330204E-06	 1.0520780E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4205067E+02	 5.5205067E+00	 1.5000229E-02	 1.5276960E-04	 7.3743474E-04	 7.5103928E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6219984E-01	 1.6478925E-03	 3.8014109E-02	 1.4450725E-03	 3.2395059E-05	 3.2912224E-07	 1.2314693E-06	 1.2511289E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2639785E+02	 6.3639785E+00	 1.7334378E-02	 1.7611109E-04	 8.5218516E-04	 8.6578969E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9641896E-01	 1.9900837E-03	 3.8605119E-02	 1.4903552E-03	 3.9839313E-05	 4.0364518E-07	 1.5380014E-06	 1.5582770E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.5854831E+02	 7.6854831E+00	 2.0991392E-02	 2.1268123E-04	 1.0319697E-03	 1.0455742E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4143585E-01	 2.4402526E-03	 3.9200687E-02	 1.5366938E-03	 4.9725478E-05	 5.0258786E-07	 1.9492729E-06	 1.9701789E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.3239855E+02	 9.4239855E+00	 2.5802369E-02	 2.6079100E-04	 1.2684849E-03	 1.2820894E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6823581E-01	 2.7082522E-03	 3.9800813E-02	 1.5841047E-03	 5.6090877E-05	 5.6632349E-07	 2.2324625E-06	 2.2540135E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0358970E+03	 1.0458970E+01	 2.8666494E-02	 2.8943225E-04	 1.4092897E-03	 1.4228943E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5792025E-01	 2.6050966E-03	 4.0405497E-02	 1.6326042E-03	 5.4753191E-05	 5.5302889E-07	 2.2123299E-06	 2.2345407E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.9605947E+02	 1.0060595E+01	 2.7564065E-02	 2.7840796E-04	 1.3550926E-03	 1.3686972E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1531292E-01	 2.1790233E-03	 4.1014740E-02	 1.6822089E-03	 4.6397394E-05	 4.6955381E-07	 1.9029770E-06	 1.9258627E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.3151468E+02	 8.4151468E+00	 2.3010599E-02	 2.3287330E-04	 1.1312371E-03	 1.1448416E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7540047E-01	 1.7798988E-03	 4.1628541E-02	 1.7329354E-03	 3.8362375E-05	 3.8928712E-07	 1.5969697E-06	 1.6205455E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.7737723E+02	 6.8737723E+00	 1.8745136E-02	 1.9021867E-04	 9.2154023E-04	 9.3514477E-06	 2.8200000E+02
