# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0076.txt
# SPEC date/time stamp	Wed Mar 02 23:22:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284961.124
# Rayonix Save date/time stamp	03/02 23:22:40.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722810 148943 0 -0.9271 -38.3311 0 0 -0.36 0 108.557 185.376 44.6953 65.505 74.799 121.905 626.872 1527.63 73.0955 72.2983 72.48 23.6505 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0076.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	744715.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.3985030E+00	 8.1145363E-01	 1.6097558E-01	 1.6266462E-03	 6.5845700E-01	 4.3356562E-01	 8.4299913E-04	 8.5184432E-06	 5.5507868E-04	 5.6090285E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5305963E+02	 9.6305963E+00	 2.6374856E-02	 2.6651595E-04	 1.2802645E-03	 1.2936977E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6290960E-01	 1.6459864E-03	 6.6465061E-01	 4.4176044E-01	 8.6115195E-04	 8.7008034E-06	 5.7236517E-04	 5.7829943E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6451003E+02	 9.7451003E+00	 2.6691733E-02	 2.6968471E-04	 1.2956461E-03	 1.3090793E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6441336E-01	 1.6610240E-03	 6.7087315E-01	 4.5007079E-01	 8.7723760E-04	 8.8624957E-06	 5.8851515E-04	 5.9456105E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7341311E+02	 9.8341311E+00	 2.6938115E-02	 2.7214854E-04	 1.3076058E-03	 1.3210390E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6649052E-01	 1.6817956E-03	 6.7712462E-01	 4.5849775E-01	 8.9659814E-04	 9.0569409E-06	 6.0710867E-04	 6.1326777E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8571098E+02	 9.9571098E+00	 2.7278445E-02	 2.7555184E-04	 1.3241257E-03	 1.3375589E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6853293E-01	 1.7022197E-03	 6.8340501E-01	 4.6704241E-01	 9.1601509E-04	 9.2519541E-06	 6.2600930E-04	 6.3228318E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9780307E+02	 1.0078031E+01	 2.7613080E-02	 2.7889819E-04	 1.3403693E-03	 1.3538025E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7030508E-01	 1.7199412E-03	 6.8971433E-01	 4.7570585E-01	 9.3419290E-04	 9.4345797E-06	 6.4432622E-04	 6.5071648E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0082952E+03	 1.0182952E+01	 2.7903437E-02	 2.8180176E-04	 1.3544635E-03	 1.3678967E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7220062E-01	 1.7388966E-03	 6.9605257E-01	 4.8448917E-01	 9.5327116E-04	 9.6262138E-06	 6.6352684E-04	 6.7003508E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0195177E+03	 1.0295177E+01	 2.8214009E-02	 2.8490748E-04	 1.3695390E-03	 1.3829722E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7459331E-01	 1.7628235E-03	 7.0241973E-01	 4.9339347E-01	 9.7535791E-04	 9.8479366E-06	 6.8511064E-04	 6.9173849E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0336837E+03	 1.0436837E+01	 2.8606037E-02	 2.8882776E-04	 1.3885685E-03	 1.4020017E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7629290E-01	 1.7798194E-03	 7.0881581E-01	 5.0241985E-01	 9.9382043E-04	 1.0033421E-05	 7.0443563E-04	 7.1118474E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0437462E+03	 1.0537462E+01	 2.8884504E-02	 2.9161243E-04	 1.4020856E-03	 1.4155188E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7821506E-01	 1.7990410E-03	 7.1524081E-01	 5.1156941E-01	 1.0137629E-03	 1.0233709E-05	 7.2508460E-04	 7.3195662E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0551264E+03	 1.0651264E+01	 2.9199438E-02	 2.9476177E-04	 1.4173729E-03	 1.4308061E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8023456E-01	 1.8192360E-03	 7.2169473E-01	 5.2084328E-01	 1.0345020E-03	 1.0441966E-05	 7.4659460E-04	 7.5359120E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0670829E+03	 1.0770829E+01	 2.9530321E-02	 2.9807060E-04	 1.4334343E-03	 1.4468675E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8234540E-01	 1.8403444E-03	 7.2817756E-01	 5.3024256E-01	 1.0560192E-03	 1.0658010E-05	 7.6896950E-04	 7.7609235E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0795802E+03	 1.0895802E+01	 2.9876169E-02	 3.0152908E-04	 1.4502221E-03	 1.4636553E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8488569E-01	 1.8657473E-03	 7.3468931E-01	 5.3976838E-01	 1.0803058E-03	 1.0901751E-05	 7.9368915E-04	 8.0093997E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0946200E+03	 1.1046200E+01	 3.0292379E-02	 3.0569118E-04	 1.4704254E-03	 1.4838586E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8748518E-01	 1.8917422E-03	 7.4122998E-01	 5.4942188E-01	 1.1052477E-03	 1.1152048E-05	 8.1924274E-04	 8.2662324E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1100103E+03	 1.1200103E+01	 3.0718290E-02	 3.0995029E-04	 1.4910996E-03	 1.5045328E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9023187E-01	 1.9192091E-03	 7.4779955E-01	 5.5920417E-01	 1.1313792E-03	 1.1414245E-05	 8.4604485E-04	 8.5355676E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1262722E+03	 1.1362722E+01	 3.1168318E-02	 3.1445057E-04	 1.5129445E-03	 1.5263777E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9317560E-01	 1.9486464E-03	 7.5439804E-01	 5.6911640E-01	 1.1590243E-03	 1.1691583E-05	 8.7436566E-04	 8.8201071E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1437006E+03	 1.1537006E+01	 3.1650631E-02	 3.1927370E-04	 1.5363565E-03	 1.5497897E-05	 4.9300000E+02
