# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0252.txt
# SPEC date/time stamp	Wed Mar 02 23:37:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285842.086
# Rayonix Save date/time stamp	03/02 23:37:21.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722865 146542 0 -0.9271 -38.3311 0 0 -0.36 0 108.715 185.446 45.3646 66.085 74.609 121.875 626.851 1527.6 70.649 70.1209 69.7654 24.0063 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0252.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	732710.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.5252495E+00	 8.3049041E-01	 1.7035263E-01	 1.7206936E-03	 6.8971433E-01	 4.7570585E-01	 9.3445373E-04	 9.4387066E-06	 6.4450612E-04	 6.5100112E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 9.9231180E+02	 1.0023118E+01	 2.7459026E-02	 2.7735743E-04	 1.3548417E-03	 1.3684951E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7208605E-01	 1.7380278E-03	 6.9605257E-01	 4.8448917E-01	 9.5263694E-04	 9.6214041E-06	 6.6308539E-04	 6.6970030E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0024091E+03	 1.0124091E+01	 2.7738435E-02	 2.8015152E-04	 1.3686279E-03	 1.3822813E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7417563E-01	 1.7589235E-03	 7.0241973E-01	 4.9339347E-01	 9.7302455E-04	 9.8261496E-06	 6.8347164E-04	 6.9020813E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0145809E+03	 1.0245809E+01	 2.8075252E-02	 2.8351970E-04	 1.3852466E-03	 1.3989000E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7656612E-01	 1.7828285E-03	 7.0881581E-01	 5.0241985E-01	 9.9536068E-04	 1.0050384E-05	 7.0552739E-04	 7.1238712E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0285057E+03	 1.0385057E+01	 2.8460574E-02	 2.8737292E-04	 1.4042586E-03	 1.4179120E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7839110E-01	 1.8010783E-03	 7.1524081E-01	 5.1156941E-01	 1.0147643E-03	 1.0245298E-05	 7.2580085E-04	 7.3278550E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0391363E+03	 1.0491363E+01	 2.8754742E-02	 2.9031459E-04	 1.4187730E-03	 1.4324263E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8061126E-01	 1.8232799E-03	 7.2169473E-01	 5.2084328E-01	 1.0366641E-03	 1.0465177E-05	 7.4815503E-04	 7.5526631E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0520688E+03	 1.0620688E+01	 2.9112608E-02	 2.9389325E-04	 1.4364302E-03	 1.4500836E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8293092E-01	 1.8464764E-03	 7.2817756E-01	 5.3024256E-01	 1.0594101E-03	 1.0693522E-05	 7.7143867E-04	 7.7867827E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0655809E+03	 1.0755809E+01	 2.9486511E-02	 2.9763229E-04	 1.4548788E-03	 1.4685322E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8599961E-01	 1.8771634E-03	 7.3468931E-01	 5.3976838E-01	 1.0868146E-03	 1.0968456E-05	 7.9847107E-04	 8.0584074E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0834562E+03	 1.0934562E+01	 2.9981152E-02	 3.0257869E-04	 1.4792846E-03	 1.4929380E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8841480E-01	 1.9013152E-03	 7.4122998E-01	 5.4942188E-01	 1.1107279E-03	 1.1208482E-05	 8.2330484E-04	 8.3080630E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.0975247E+03	 1.1075247E+01	 3.0370454E-02	 3.0647172E-04	 1.4984930E-03	 1.5121464E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9090885E-01	 1.9262557E-03	 7.4779955E-01	 5.5920417E-01	 1.1354054E-03	 1.1456154E-05	 8.4905567E-04	 8.5669070E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1120527E+03	 1.1220527E+01	 3.0772468E-02	 3.1049186E-04	 1.5183286E-03	 1.5319820E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9375887E-01	 1.9547560E-03	 7.5439804E-01	 5.6911640E-01	 1.1625238E-03	 1.1728239E-05	 8.7700569E-04	 8.8477606E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1286542E+03	 1.1386542E+01	 3.1231862E-02	 3.1508580E-04	 1.5409953E-03	 1.5546487E-05	 4.9300000E+02
