# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0188.txt
# SPEC date/time stamp	Wed Mar 02 23:32:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285521.431
# Rayonix Save date/time stamp	03/02 23:32:00.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722851 148354 0 -0.9271 -38.3311 0 0 -0.36 0 110.263 187.786 44.3898 66.784 75.261 121.882 626.863 1527.62 72.6278 72.0634 71.6081 23.8926 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0188.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	741770.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1581089E-01	 1.1837784E-03	 2.2403505E-02	 5.0191702E-04	 1.3631665E-05	 1.3933811E-07	 3.0539707E-07	 3.1216620E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5116126E+02	 4.6116126E+00	 1.2484673E-02	 1.2761396E-04	 6.0846128E-04	 6.2194783E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1660304E-01	 1.1916999E-03	 2.2857758E-02	 5.2247710E-04	 1.4003192E-05	 1.4311464E-07	 3.2008156E-07	 3.2712798E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5424719E+02	 4.6424719E+00	 1.2570068E-02	 1.2846791E-04	 6.1262314E-04	 6.2610970E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1745042E-01	 1.2001737E-03	 2.3316570E-02	 5.4366245E-04	 1.4388078E-05	 1.4702539E-07	 3.3548064E-07	 3.4281278E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5754834E+02	 4.6754834E+00	 1.2661418E-02	 1.2938142E-04	 6.1707525E-04	 6.3056180E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1679955E-01	 1.1936650E-03	 2.3779941E-02	 5.6548561E-04	 1.4592694E-05	 1.4913404E-07	 3.4701341E-07	 3.5463987E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5501275E+02	 4.6501275E+00	 1.2591253E-02	 1.2867976E-04	 6.1365561E-04	 6.2714217E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1616114E-01	 1.1872809E-03	 2.4247871E-02	 5.8795924E-04	 1.4798510E-05	 1.5125531E-07	 3.5883237E-07	 3.6676191E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5252569E+02	 4.6252569E+00	 1.2522430E-02	 1.2799153E-04	 6.1030143E-04	 6.2378798E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1659908E-01	 1.1916603E-03	 2.4720359E-02	 6.1109617E-04	 1.5143751E-05	 1.5477143E-07	 3.7435896E-07	 3.8260054E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5423179E+02	 4.6423179E+00	 1.2569642E-02	 1.2846365E-04	 6.1260236E-04	 6.2608892E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1681496E-01	 1.1938191E-03	 2.5197406E-02	 6.3490929E-04	 1.5464570E-05	 1.5804396E-07	 3.8966706E-07	 3.9822980E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5507278E+02	 4.6507278E+00	 1.2592914E-02	 1.2869637E-04	 6.1373658E-04	 6.2722314E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1650551E-01	 1.1907246E-03	 2.5679012E-02	 6.5941167E-04	 1.5718399E-05	 1.6064720E-07	 4.0363296E-07	 4.1252615E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5386725E+02	 4.6386725E+00	 1.2559554E-02	 1.2836277E-04	 6.1211072E-04	 6.2559728E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1628655E-01	 1.1885350E-03	 2.6165177E-02	 6.8461648E-04	 1.5985886E-05	 1.6338764E-07	 4.1827352E-07	 4.2750665E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5301427E+02	 4.6301427E+00	 1.2535950E-02	 1.2812673E-04	 6.1096035E-04	 6.2444691E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1652984E-01	 1.1909679E-03	 2.6655900E-02	 7.1053700E-04	 1.6319770E-05	 1.6679266E-07	 4.3501816E-07	 4.4460086E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5396204E+02	 4.6396204E+00	 1.2562177E-02	 1.2838900E-04	 6.1223857E-04	 6.2572513E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1665132E-01	 1.1921827E-03	 2.7151182E-02	 7.3718667E-04	 1.6640330E-05	 1.7006506E-07	 4.5180462E-07	 4.6174673E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5443529E+02	 4.6443529E+00	 1.2575273E-02	 1.2851996E-04	 6.1287682E-04	 6.2636338E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1760353E-01	 1.2017048E-03	 2.7651022E-02	 7.6457903E-04	 1.7085004E-05	 1.7457921E-07	 4.7241782E-07	 4.8272936E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5814478E+02	 4.6814478E+00	 1.2677923E-02	 1.2954646E-04	 6.1787964E-04	 6.3136620E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1750114E-01	 1.2006809E-03	 2.8155421E-02	 7.9272774E-04	 1.7381515E-05	 1.7761235E-07	 4.8938388E-07	 5.0007505E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5774589E+02	 4.6774589E+00	 1.2666885E-02	 1.2943608E-04	 6.1734168E-04	 6.3082824E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1663692E-01	 1.1920387E-03	 2.8664379E-02	 8.2164662E-04	 1.7565564E-05	 1.7952148E-07	 5.0350599E-07	 5.1458717E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5437918E+02	 4.6437918E+00	 1.2573721E-02	 1.2850444E-04	 6.1280115E-04	 6.2628771E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1715536E-01	 1.1972231E-03	 2.9177895E-02	 8.5134956E-04	 1.7959724E-05	 1.8353233E-07	 5.2402694E-07	 5.3550872E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5639886E+02	 4.6639886E+00	 1.2629610E-02	 1.2906333E-04	 6.1552500E-04	 6.2901156E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1763334E-01	 1.2020029E-03	 2.9695970E-02	 8.8185063E-04	 1.8353186E-05	 1.8753683E-07	 5.4501567E-07	 5.5690880E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5826092E+02	 4.6826092E+00	 1.2681137E-02	 1.2957860E-04	 6.1803627E-04	 6.3152283E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1740468E-01	 1.1997163E-03	 3.0218603E-02	 9.1316398E-04	 1.8639889E-05	 1.9047434E-07	 5.6327142E-07	 5.7558686E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5737013E+02	 4.6737013E+00	 1.2656487E-02	 1.2933210E-04	 6.1683491E-04	 6.3032147E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1788263E-01	 1.2044958E-03	 3.0745795E-02	 9.4530392E-04	 1.9042286E-05	 1.9456941E-07	 5.8547023E-07	 5.9821913E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5923208E+02	 4.6923208E+00	 1.2708011E-02	 1.2984734E-04	 6.1934603E-04	 6.3283259E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1803284E-01	 1.2059979E-03	 3.1277546E-02	 9.7828486E-04	 1.9396307E-05	 1.9818133E-07	 6.0666887E-07	 6.1986256E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5981722E+02	 4.6981722E+00	 1.2724204E-02	 1.3000927E-04	 6.2013519E-04	 6.3362175E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1686148E-01	 1.1942843E-03	 3.1813854E-02	 1.0121213E-03	 1.9533102E-05	 1.9962161E-07	 6.2142325E-07	 6.3507328E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5525400E+02	 4.6525400E+00	 1.2597929E-02	 1.2874652E-04	 6.1398098E-04	 6.2746754E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1695239E-01	 1.1951935E-03	 3.2354722E-02	 1.0468280E-03	 1.9880638E-05	 2.0316992E-07	 6.4323253E-07	 6.5735063E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5560818E+02	 4.6560818E+00	 1.2607730E-02	 1.2884453E-04	 6.1445864E-04	 6.2794520E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1785672E-01	 1.2042367E-03	 3.2900148E-02	 1.0824197E-03	 2.0372098E-05	 2.0815807E-07	 6.7024502E-07	 6.8484314E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5913115E+02	 4.6913115E+00	 1.2705218E-02	 1.2981941E-04	 6.1920991E-04	 6.3269647E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1794923E-01	 1.2051618E-03	 3.3450132E-02	 1.1189113E-03	 2.0728910E-05	 2.1180037E-07	 6.9338479E-07	 7.0847505E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5949151E+02	 4.6949151E+00	 1.2715190E-02	 1.2991914E-04	 6.1969592E-04	 6.3318248E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1854261E-01	 1.2110956E-03	 3.4004675E-02	 1.1563179E-03	 2.1178571E-05	 2.1637177E-07	 7.2017043E-07	 7.3576518E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6180315E+02	 4.7180315E+00	 1.2779159E-02	 1.3055882E-04	 6.2281352E-04	 6.3630008E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1825365E-01	 1.2082060E-03	 3.4563776E-02	 1.1946546E-03	 2.1474312E-05	 2.1940458E-07	 7.4223331E-07	 7.5834509E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6067743E+02	 4.7067743E+00	 1.2748008E-02	 1.3024731E-04	 6.2129531E-04	 6.3478187E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1971653E-01	 1.2228348E-03	 3.5127436E-02	 1.2339367E-03	 2.2094497E-05	 2.2568245E-07	 7.7612302E-07	 7.9276458E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6637636E+02	 4.7637636E+00	 1.2905710E-02	 1.3182433E-04	 6.2898121E-04	 6.4246777E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2138501E-01	 1.2395197E-03	 3.5695654E-02	 1.2741797E-03	 2.2764806E-05	 2.3246217E-07	 8.1260462E-07	 8.2978892E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7287621E+02	 4.8287621E+00	 1.3085576E-02	 1.3362299E-04	 6.3774727E-04	 6.5123383E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2415382E-01	 1.2672077E-03	 3.6268430E-02	 1.3153990E-03	 2.3657693E-05	 2.4146829E-07	 8.5802736E-07	 8.7576757E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8366258E+02	 4.9366258E+00	 1.3384060E-02	 1.3660783E-04	 6.5229437E-04	 6.6578093E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2945983E-01	 1.3202678E-03	 3.6845765E-02	 1.3576104E-03	 2.5061447E-05	 2.5558370E-07	 9.2340818E-07	 9.4171767E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0433305E+02	 5.1433305E+00	 1.3956059E-02	 1.4232782E-04	 6.8017172E-04	 6.9365828E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3915136E-01	 1.4171831E-03	 3.7427658E-02	 1.4008296E-03	 2.7362996E-05	 2.7867766E-07	 1.0241328E-06	 1.0430252E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4208807E+02	 5.5208807E+00	 1.5000828E-02	 1.5277551E-04	 7.3109025E-04	 7.4457681E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6059952E-01	 1.6316648E-03	 3.8014109E-02	 1.4450725E-03	 3.2075439E-05	 3.2588118E-07	 1.2193192E-06	 1.2388083E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2564308E+02	 6.3564308E+00	 1.7312988E-02	 1.7589711E-04	 8.4377721E-04	 8.5726377E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9485008E-01	 1.9741703E-03	 3.8605119E-02	 1.4903552E-03	 3.9521100E-05	 4.0041750E-07	 1.5257168E-06	 1.5458165E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.5907203E+02	 7.6907203E+00	 2.1005275E-02	 2.1281998E-04	 1.0237269E-03	 1.0372135E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4396238E-01	 2.4652934E-03	 3.9200687E-02	 1.5366938E-03	 5.0245836E-05	 5.0774519E-07	 1.9696713E-06	 1.9903960E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.5039745E+02	 9.6039745E+00	 2.6299691E-02	 2.6576414E-04	 1.2817591E-03	 1.2952457E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7251053E-01	 2.7507748E-03	 3.9800813E-02	 1.5841047E-03	 5.6984765E-05	 5.7521541E-07	 2.2680400E-06	 2.2894041E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0616117E+03	 1.0716117E+01	 2.9377245E-02	 2.9653968E-04	 1.4317488E-03	 1.4452354E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.6087787E-01	 2.6344482E-03	 4.0405497E-02	 1.6326042E-03	 5.5381055E-05	 5.5925986E-07	 2.2376991E-06	 2.2597173E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0162946E+03	 1.0262946E+01	 2.8123218E-02	 2.8399941E-04	 1.3706317E-03	 1.3841183E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1748909E-01	 2.2005604E-03	 4.1014740E-02	 1.6822089E-03	 4.6866333E-05	 4.7419481E-07	 1.9222104E-06	 1.9448977E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.4726617E+02	 8.5726617E+00	 2.3445810E-02	 2.3722533E-04	 1.1426705E-03	 1.1561571E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7798050E-01	 1.8054745E-03	 4.1628541E-02	 1.7329354E-03	 3.8926660E-05	 3.9488086E-07	 1.6204600E-06	 1.6438314E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.9335366E+02	 7.0335366E+00	 1.9186696E-02	 1.9463419E-04	 9.3509548E-04	 9.4858204E-06	 2.8200000E+02
