# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0169.txt
# SPEC date/time stamp	Wed Mar 02 23:30:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285426.456
# Rayonix Save date/time stamp	03/02 23:30:25.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722844 148238 0 -0.9271 -38.3311 0 0 -0.36 0 110.191 182.678 42.9189 65.378 74.681 121.891 626.862 1527.62 69.5278 69.0274 68.6932 23.8222 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0169.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	741190.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1619860E-01	 1.1876757E-03	 2.2403505E-02	 5.0191702E-04	 1.3677301E-05	 1.3979684E-07	 3.0641948E-07	 3.1319391E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5231757E+02	 4.6231757E+00	 1.2516792E-02	 1.2793518E-04	 6.1049829E-04	 6.2399541E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1628395E-01	 1.1885291E-03	 2.2857758E-02	 5.2247710E-04	 1.3964871E-05	 1.4273385E-07	 3.1920565E-07	 3.2625758E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5264978E+02	 4.6264978E+00	 1.2525985E-02	 1.2802711E-04	 6.1094667E-04	 6.2444379E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1631785E-01	 1.1888681E-03	 2.3316570E-02	 5.4366245E-04	 1.4249334E-05	 1.4564040E-07	 3.3224559E-07	 3.3958347E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5278173E+02	 4.6278173E+00	 1.2529637E-02	 1.2806363E-04	 6.1112477E-04	 6.2462189E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1642797E-01	 1.1899693E-03	 2.3779941E-02	 5.6548561E-04	 1.4546270E-05	 1.4867231E-07	 3.4590945E-07	 3.5354188E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5321042E+02	 4.6321042E+00	 1.2541500E-02	 1.2818225E-04	 6.1170338E-04	 6.2520049E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1608189E-01	 1.1865085E-03	 2.4247871E-02	 5.8795924E-04	 1.4788415E-05	 1.5115691E-07	 3.5858757E-07	 3.6652333E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5186325E+02	 4.6186325E+00	 1.2504220E-02	 1.2780946E-04	 6.0988509E-04	 6.2338220E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1592482E-01	 1.1849378E-03	 2.4720359E-02	 6.1109617E-04	 1.5056178E-05	 1.5389832E-07	 3.7219413E-07	 3.8044217E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5125183E+02	 4.6125183E+00	 1.2487300E-02	 1.2764026E-04	 6.0905984E-04	 6.2255695E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1656943E-01	 1.1913839E-03	 2.5197406E-02	 6.3490929E-04	 1.5432065E-05	 1.5772157E-07	 3.8884802E-07	 3.9741746E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5376105E+02	 4.6376105E+00	 1.2556737E-02	 1.2833463E-04	 6.1244657E-04	 6.2594368E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1666043E-01	 1.1922939E-03	 2.5679012E-02	 6.5941167E-04	 1.5739301E-05	 1.6085894E-07	 4.0416970E-07	 4.1306986E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5411530E+02	 4.6411530E+00	 1.2566540E-02	 1.2843266E-04	 6.1292470E-04	 6.2642182E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1610821E-01	 1.1867717E-03	 2.6165177E-02	 6.8461648E-04	 1.5961369E-05	 1.6314523E-07	 4.1763204E-07	 4.2687239E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5196569E+02	 4.6196569E+00	 1.2507055E-02	 1.2783781E-04	 6.1002335E-04	 6.2352047E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1603052E-01	 1.1859949E-03	 2.6655900E-02	 7.1053700E-04	 1.6249842E-05	 1.6609620E-07	 4.3315416E-07	 4.4274436E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5166330E+02	 4.6166330E+00	 1.2498687E-02	 1.2775413E-04	 6.0961521E-04	 6.2311233E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1566661E-01	 1.1823557E-03	 2.7151182E-02	 7.3718667E-04	 1.6499861E-05	 1.6866324E-07	 4.4799073E-07	 4.5794062E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5024672E+02	 4.6024672E+00	 1.2459487E-02	 1.2736212E-04	 6.0770324E-04	 6.2120035E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1631237E-01	 1.1888134E-03	 2.7651022E-02	 7.6457903E-04	 1.6897430E-05	 1.7270639E-07	 4.6723121E-07	 4.7755082E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5276044E+02	 4.6276044E+00	 1.2529047E-02	 1.2805773E-04	 6.1109603E-04	 6.2459314E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1838987E-01	 1.2095883E-03	 2.8155421E-02	 7.9272774E-04	 1.7512982E-05	 1.7892999E-07	 4.9308537E-07	 5.0378491E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.6084733E+02	 4.7084733E+00	 1.2752833E-02	 1.3029558E-04	 6.2201100E-04	 6.3550811E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1733891E-01	 1.1990787E-03	 2.8664379E-02	 8.2164662E-04	 1.7671285E-05	 1.8058171E-07	 5.0653641E-07	 5.1762627E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5675636E+02	 4.6675636E+00	 1.2639625E-02	 1.2916351E-04	 6.1648937E-04	 6.2998649E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1632227E-01	 1.1889123E-03	 2.9177895E-02	 8.5134956E-04	 1.7832013E-05	 1.8225831E-07	 5.2030061E-07	 5.3179137E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5279897E+02	 4.6279897E+00	 1.2530114E-02	 1.2806840E-04	 6.1114803E-04	 6.2464515E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1621307E-01	 1.1878204E-03	 2.9695970E-02	 8.8185063E-04	 1.8131596E-05	 1.8532406E-07	 5.3843534E-07	 5.5033778E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5237390E+02	 4.6237390E+00	 1.2518351E-02	 1.2795077E-04	 6.1057431E-04	 6.2407143E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1644788E-01	 1.1901684E-03	 3.0218603E-02	 9.1316398E-04	 1.8487982E-05	 1.8895846E-07	 5.5868098E-07	 5.7100606E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5328790E+02	 4.6328790E+00	 1.2543644E-02	 1.2820369E-04	 6.1180795E-04	 6.2530506E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1668916E-01	 1.1925812E-03	 3.0745795E-02	 9.4530392E-04	 1.8849498E-05	 1.9264478E-07	 5.7954281E-07	 5.9230168E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5422713E+02	 4.6422713E+00	 1.2569635E-02	 1.2846360E-04	 6.1307564E-04	 6.2657276E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1571552E-01	 1.1828448E-03	 3.1277546E-02	 9.7828486E-04	 1.9015503E-05	 1.9437660E-07	 5.9475827E-07	 6.0796230E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5043712E+02	 4.6043712E+00	 1.2464755E-02	 1.2741481E-04	 6.0796022E-04	 6.2145733E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1625314E-01	 1.1882210E-03	 3.1813854E-02	 1.0121213E-03	 1.9431420E-05	 1.9860815E-07	 6.1818835E-07	 6.3184907E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5252987E+02	 4.6252987E+00	 1.2522667E-02	 1.2799393E-04	 6.1078483E-04	 6.2428194E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1708726E-01	 1.1965622E-03	 3.2354722E-02	 1.0468280E-03	 1.9903564E-05	 2.0340260E-07	 6.4397429E-07	 6.5810345E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5577678E+02	 4.6577678E+00	 1.2612518E-02	 1.2889243E-04	 6.1516722E-04	 6.2866434E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1678257E-01	 1.1935153E-03	 3.2900148E-02	 1.0824197E-03	 2.0186426E-05	 2.0630483E-07	 6.6413639E-07	 6.7874593E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5459074E+02	 4.6459074E+00	 1.2579697E-02	 1.2856423E-04	 6.1356642E-04	 6.2706353E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1764688E-01	 1.2021584E-03	 3.3450132E-02	 1.1189113E-03	 2.0675775E-05	 2.1127255E-07	 6.9160740E-07	 7.0670948E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5795517E+02	 4.6795517E+00	 1.2672799E-02	 1.2949525E-04	 6.1810742E-04	 6.3160454E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1809791E-01	 1.2066688E-03	 3.4004675E-02	 1.1563179E-03	 2.1099122E-05	 2.1558087E-07	 7.1746880E-07	 7.3307575E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5971087E+02	 4.6971087E+00	 1.2721384E-02	 1.2998110E-04	 6.2047711E-04	 6.3397423E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1867946E-01	 1.2124842E-03	 3.4563776E-02	 1.1946546E-03	 2.1551637E-05	 2.2018148E-07	 7.4490595E-07	 7.6103035E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6197459E+02	 4.7197459E+00	 1.2784027E-02	 1.3060753E-04	 6.2353248E-04	 6.3702960E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1967738E-01	 1.2224634E-03	 3.5127436E-02	 1.2339367E-03	 2.2087270E-05	 2.2561389E-07	 7.7586917E-07	 7.9252376E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6585913E+02	 4.7585913E+00	 1.2891522E-02	 1.3168248E-04	 6.2877549E-04	 6.4227260E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2085605E-01	 1.2342502E-03	 3.5695654E-02	 1.2741797E-03	 2.2665604E-05	 2.3147392E-07	 8.0906353E-07	 8.2626128E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7044728E+02	 4.8044728E+00	 1.3018488E-02	 1.3295214E-04	 6.3496816E-04	 6.4846528E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2374219E-01	 1.2631115E-03	 3.6268430E-02	 1.3153990E-03	 2.3579256E-05	 2.4068775E-07	 8.5518260E-07	 8.7293669E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8168193E+02	 4.9168193E+00	 1.3329380E-02	 1.3606106E-04	 6.5013171E-04	 6.6362882E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2831787E-01	 1.3088683E-03	 3.6845765E-02	 1.3576104E-03	 2.4840381E-05	 2.5337693E-07	 9.1526284E-07	 9.3358667E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.9949333E+02	 5.0949333E+00	 1.3822267E-02	 1.4098993E-04	 6.7417196E-04	 6.8766908E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3847042E-01	 1.4103939E-03	 3.7427658E-02	 1.4008296E-03	 2.7229095E-05	 2.7734261E-07	 1.0191212E-06	 1.0380284E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.3901341E+02	 5.4901341E+00	 1.4915889E-02	 1.5192615E-04	 7.2751267E-04	 7.4100979E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.5976256E-01	 1.6233152E-03	 3.8014109E-02	 1.4450725E-03	 3.1908279E-05	 3.2421359E-07	 1.2129648E-06	 1.2324691E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2189572E+02	 6.3189572E+00	 1.7209456E-02	 1.7486182E-04	 8.3937989E-04	 8.5287700E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9569220E-01	 1.9826116E-03	 3.8605119E-02	 1.4903552E-03	 3.9691905E-05	 4.0212963E-07	 1.5323107E-06	 1.5524262E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6175632E+02	 7.7175632E+00	 2.1079759E-02	 2.1356485E-04	 1.0281514E-03	 1.0416485E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4272564E-01	 2.4529460E-03	 3.9200687E-02	 1.5366938E-03	 4.9991119E-05	 5.0520215E-07	 1.9596862E-06	 1.9804271E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4483984E+02	 9.5483984E+00	 2.6146152E-02	 2.6422878E-04	 1.2752613E-03	 1.2887584E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6916453E-01	 2.7173349E-03	 3.9800813E-02	 1.5841047E-03	 5.6285081E-05	 5.6822278E-07	 2.2401920E-06	 2.2615728E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0477565E+03	 1.0577565E+01	 2.8994121E-02	 2.9270847E-04	 1.4141691E-03	 1.4276663E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5908566E-01	 2.6165462E-03	 4.0405497E-02	 1.6326042E-03	 5.5000591E-05	 5.5545949E-07	 2.2223262E-06	 2.2443617E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0085232E+03	 1.0185232E+01	 2.7908436E-02	 2.8185162E-04	 1.3612156E-03	 1.3747127E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1674494E-01	 2.1931390E-03	 4.1014740E-02	 1.6822089E-03	 4.6705977E-05	 4.7259558E-07	 1.9156335E-06	 1.9383385E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.4370672E+02	 8.5370672E+00	 2.3347538E-02	 2.3624264E-04	 1.1387608E-03	 1.1522579E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7583464E-01	 1.7840360E-03	 4.1628541E-02	 1.7329354E-03	 3.8457332E-05	 3.9019197E-07	 1.6009226E-06	 1.6243122E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8445827E+02	 6.9445827E+00	 1.8940723E-02	 1.9217449E-04	 9.2382129E-04	 9.3731841E-06	 2.8200000E+02
