# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0125.txt
# SPEC date/time stamp	Wed Mar 02 23:26:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285207.815
# Rayonix Save date/time stamp	03/02 23:26:45.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722828 148042 0 -0.9271 -38.3311 0 0 -0.36 0 110.615 187.523 42.7555 66.119 74.93 121.925 626.874 1527.64 70.3522 69.8606 69.5122 23.733 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0125.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	740210.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3297866E-01	 1.3467798E-03	 5.3507556E-01	 2.8630585E-01	 5.6589619E-04	 5.7312773E-06	 3.0279722E-04	 3.0666664E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8253873E+02	 7.9253873E+00	 2.1655342E-02	 2.1932074E-04	 1.0576005E-03	 1.0711155E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3392462E-01	 1.3562394E-03	 5.4066141E-01	 2.9231476E-01	 5.7587137E-04	 5.8317841E-06	 3.1135143E-04	 3.1530206E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8810538E+02	 7.9810538E+00	 2.1809389E-02	 2.2086121E-04	 1.0651239E-03	 1.0786389E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3481541E-01	 1.3651473E-03	 5.4627622E-01	 2.9841771E-01	 5.8572199E-04	 5.9310491E-06	 3.1996600E-04	 3.2399911E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9334742E+02	 8.0334742E+00	 2.1954453E-02	 2.2231185E-04	 1.0722085E-03	 1.0857235E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3571198E-01	 1.3741131E-03	 5.5191998E-01	 3.0461567E-01	 5.9570881E-04	 6.0316801E-06	 3.2878360E-04	 3.3290048E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9862350E+02	 8.0862350E+00	 2.2100459E-02	 2.2377191E-04	 1.0793391E-03	 1.0928541E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3654773E-01	 1.3824705E-03	 5.5759269E-01	 3.1090961E-01	 6.0553781E-04	 6.1307367E-06	 3.3764346E-04	 3.4184540E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0354161E+02	 8.1354161E+00	 2.2236558E-02	 2.2513290E-04	 1.0859859E-03	 1.0995009E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3789637E-01	 1.3959570E-03	 5.6329435E-01	 3.1730053E-01	 6.1777161E-04	 6.2538453E-06	 3.4798726E-04	 3.5227558E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1147796E+02	 8.2147796E+00	 2.2456183E-02	 2.2732915E-04	 1.0967119E-03	 1.1102269E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3893643E-01	 1.4063575E-03	 5.6902496E-01	 3.2378940E-01	 6.2876326E-04	 6.3645362E-06	 3.5778199E-04	 3.6215800E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1759837E+02	 8.2759837E+00	 2.2625554E-02	 2.2902286E-04	 1.1049836E-03	 1.1184986E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4026324E-01	 1.4196256E-03	 5.7478451E-01	 3.3037724E-01	 6.4119280E-04	 6.4896101E-06	 3.6854769E-04	 3.7301274E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2540626E+02	 8.3540626E+00	 2.2841623E-02	 2.3118355E-04	 1.1155360E-03	 1.1290510E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4176546E-01	 1.4346479E-03	 5.8057301E-01	 3.3706502E-01	 6.5458642E-04	 6.6243286E-06	 3.8003521E-04	 3.8459064E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3424637E+02	 8.4424637E+00	 2.3086257E-02	 2.3362989E-04	 1.1274834E-03	 1.1409984E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4281491E-01	 1.4451424E-03	 5.8639045E-01	 3.4385376E-01	 6.6603976E-04	 6.7396482E-06	 3.9055936E-04	 3.9520654E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4042206E+02	 8.5042206E+00	 2.3257158E-02	 2.3533890E-04	 1.1358298E-03	 1.1493448E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4399451E-01	 1.4569384E-03	 5.9223684E-01	 3.5074448E-01	 6.7823636E-04	 6.8624043E-06	 4.0167656E-04	 4.0641687E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.4736365E+02	 8.5736365E+00	 2.3449254E-02	 2.3725986E-04	 1.1452114E-03	 1.1587264E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4542003E-01	 1.4711936E-03	 5.9811217E-01	 3.5773817E-01	 6.9174588E-04	 6.9982936E-06	 4.1374163E-04	 4.1857646E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5575239E+02	 8.6575239E+00	 2.3681397E-02	 2.3958129E-04	 1.1565487E-03	 1.1700637E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4713543E-01	 1.4883475E-03	 6.0401644E-01	 3.6483586E-01	 7.0681495E-04	 7.1497822E-06	 4.2692785E-04	 4.3185860E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6584698E+02	 8.7584698E+00	 2.3960747E-02	 2.4237479E-04	 1.1701916E-03	 1.1837066E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4870656E-01	 1.5040588E-03	 6.0994965E-01	 3.7203857E-01	 7.2137951E-04	 7.2962298E-06	 4.4000518E-04	 4.4503328E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7509258E+02	 8.8509258E+00	 2.4216602E-02	 2.4493334E-04	 1.1826870E-03	 1.1962020E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5032066E-01	 1.5201998E-03	 6.1591179E-01	 3.7934734E-01	 7.3633746E-04	 7.4466150E-06	 4.5351892E-04	 4.5864580E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8459108E+02	 8.9459108E+00	 2.4479456E-02	 2.4756188E-04	 1.1955242E-03	 1.2090392E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5185602E-01	 1.5355535E-03	 6.2190288E-01	 3.8676319E-01	 7.5109400E-04	 7.5949901E-06	 4.6710752E-04	 4.7233462E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9362623E+02	 9.0362623E+00	 2.4729487E-02	 2.5006219E-04	 1.2077352E-03	 1.2212502E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5358930E-01	 1.5528862E-03	 6.2792290E-01	 3.9428716E-01	 7.6702053E-04	 7.7550691E-06	 4.8162975E-04	 4.8695854E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0382604E+02	 9.1382604E+00	 2.5011748E-02	 2.5288480E-04	 1.2215202E-03	 1.2350352E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5526628E-01	 1.5696561E-03	 6.3397185E-01	 4.0192031E-01	 7.8286494E-04	 7.9143307E-06	 4.9631434E-04	 5.0174629E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1369458E+02	 9.2369458E+00	 2.5284842E-02	 2.5561574E-04	 1.2348576E-03	 1.2483726E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5696586E-01	 1.5866518E-03	 6.4004974E-01	 4.0966367E-01	 7.9902180E-04	 8.0767207E-06	 5.1141369E-04	 5.1695030E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2369604E+02	 9.3369604E+00	 2.5561615E-02	 2.5838346E-04	 1.2483745E-03	 1.2618895E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5879653E-01	 1.6049586E-03	 6.4615656E-01	 4.1751830E-01	 8.1605322E-04	 8.2478602E-06	 5.2729814E-04	 5.3294090E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3446901E+02	 9.4446901E+00	 2.5859737E-02	 2.6136469E-04	 1.2629342E-03	 1.2764492E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6017001E-01	 1.6186933E-03	 6.5229232E-01	 4.2548527E-01	 8.3092758E-04	 8.3974331E-06	 5.4200768E-04	 5.4775811E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4255151E+02	 9.5255151E+00	 2.6083405E-02	 2.6360137E-04	 1.2738577E-03	 1.2873727E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6205618E-01	 1.6375551E-03	 6.5845700E-01	 4.3356562E-01	 8.4865805E-04	 8.5755709E-06	 5.5880483E-04	 5.6466447E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5365106E+02	 9.6365106E+00	 2.6390566E-02	 2.6667297E-04	 1.2888587E-03	 1.3023737E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6372271E-01	 1.6542203E-03	 6.6465061E-01	 4.4176044E-01	 8.6545010E-04	 8.7443285E-06	 5.7522194E-04	 5.8119233E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6345804E+02	 9.7345804E+00	 2.6661956E-02	 2.6938688E-04	 1.3021129E-03	 1.3156278E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6515911E-01	 1.6685843E-03	 6.7087315E-01	 4.5007079E-01	 8.8121656E-04	 8.9028341E-06	 5.9118453E-04	 5.9726723E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7191082E+02	 9.8191082E+00	 2.6895871E-02	 2.7172603E-04	 1.3135368E-03	 1.3270518E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6711714E-01	 1.6881647E-03	 6.7712462E-01	 4.5849775E-01	 8.9997265E-04	 9.0912398E-06	 6.0939364E-04	 6.1559023E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8343325E+02	 9.9343325E+00	 2.7214734E-02	 2.7491466E-04	 1.3291093E-03	 1.3426243E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6851583E-01	 1.7021515E-03	 6.8340501E-01	 4.6704241E-01	 9.1592215E-04	 9.2515836E-06	 6.2594579E-04	 6.3225786E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9166408E+02	 1.0016641E+01	 2.7442507E-02	 2.7719239E-04	 1.3402333E-03	 1.3537483E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7074391E-01	 1.7244323E-03	 6.8971433E-01	 4.7570585E-01	 9.3660005E-04	 9.4592154E-06	 6.4598648E-04	 6.5241564E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0047757E+03	 1.0147757E+01	 2.7805346E-02	 2.8082078E-04	 1.3579536E-03	 1.3714686E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7255561E-01	 1.7425493E-03	 6.9605257E-01	 4.8448917E-01	 9.5523632E-04	 9.6464347E-06	 6.6489469E-04	 6.7144256E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0154370E+03	 1.0254370E+01	 2.8100378E-02	 2.8377110E-04	 1.3723623E-03	 1.3858773E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7429849E-01	 1.7599781E-03	 7.0241973E-01	 4.9339347E-01	 9.7371088E-04	 9.8320408E-06	 6.8395373E-04	 6.9062194E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0256933E+03	 1.0356933E+01	 2.8384203E-02	 2.8660935E-04	 1.3862237E-03	 1.3997387E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7631839E-01	 1.7801771E-03	 7.0881581E-01	 5.0241985E-01	 9.9396413E-04	 1.0035438E-05	 7.0453749E-04	 7.1132769E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0375798E+03	 1.0475798E+01	 2.8713141E-02	 2.8989873E-04	 1.4022883E-03	 1.4158033E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7869819E-01	 1.8039752E-03	 7.1524081E-01	 5.1156941E-01	 1.0165112E-03	 1.0261776E-05	 7.2705027E-04	 7.3396412E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0515842E+03	 1.0615842E+01	 2.9100688E-02	 2.9377419E-04	 1.4212153E-03	 1.4347303E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8086090E-01	 1.8256022E-03	 7.2169473E-01	 5.2084328E-01	 1.0380970E-03	 1.0478507E-05	 7.4918911E-04	 7.5622831E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0643111E+03	 1.0743111E+01	 2.9452880E-02	 2.9729612E-04	 1.4384156E-03	 1.4519306E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8298184E-01	 1.8468116E-03	 7.2817756E-01	 5.3024256E-01	 1.0597050E-03	 1.0695463E-05	 7.7165342E-04	 7.7881964E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0767921E+03	 1.0867921E+01	 2.9798272E-02	 3.0075004E-04	 1.4552838E-03	 1.4687988E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8565504E-01	 1.8735437E-03	 7.3468931E-01	 5.3976838E-01	 1.0848013E-03	 1.0947306E-05	 7.9699190E-04	 8.0428686E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0925231E+03	 1.1025231E+01	 3.0233599E-02	 3.0510331E-04	 1.4765442E-03	 1.4900592E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8847705E-01	 1.9017638E-03	 7.4122998E-01	 5.4942188E-01	 1.1110949E-03	 1.1211126E-05	 8.2357686E-04	 8.3100229E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1091298E+03	 1.1191298E+01	 3.0693158E-02	 3.0969889E-04	 1.4989881E-03	 1.5125031E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9093879E-01	 1.9263811E-03	 7.4779955E-01	 5.5920417E-01	 1.1355835E-03	 1.1456900E-05	 8.4918883E-04	 8.5674647E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1236164E+03	 1.1336164E+01	 3.1094047E-02	 3.1370779E-04	 1.5185667E-03	 1.5320817E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9361629E-01	 1.9531561E-03	 7.5439804E-01	 5.6911640E-01	 1.1616683E-03	 1.1718640E-05	 8.7636032E-04	 8.8405193E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1393726E+03	 1.1493726E+01	 3.1530074E-02	 3.1806805E-04	 1.5398613E-03	 1.5533763E-05	 4.9300000E+02
