# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0124.txt
# SPEC date/time stamp	Wed Mar 02 23:26:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285201.229
# Rayonix Save date/time stamp	03/02 23:26:40.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722844 148557 0 -0.9271 -38.3311 0 0 -0.36 0 109.235 186.641 44.0335 66.128 74.781 121.924 626.875 1527.64 70.6593 70.1622 69.8149 23.7126 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0124.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	742785.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.3669628E+00	 2.0554051E-01	 1.4598384E-01	 1.4854729E-03	 4.2246900E-02	 1.7848005E-03	 3.2402847E-05	 3.2971834E-07	 1.3689198E-06	 1.3929577E-08	 2.0554051E-01	 2.0554051E+00	 3.0569086E+01	 3.0569086E+00	 3.2712788E-02	 3.2712788E-01	 5.6948367E+02	 5.7948367E+00	 1.5759080E-02	 1.6035806E-04	 7.6698758E-04	 7.8045570E-06	 2.9400000E+02
 1.3770041E+00	 2.0705028E-01	 1.3442233E-01	 1.3698577E-03	 4.2869817E-02	 1.8378212E-03	 3.0276564E-05	 3.0853940E-07	 1.2979507E-06	 1.3227027E-08	 2.0705028E-01	 2.0705028E+00	 3.0346182E+01	 3.0346182E+00	 3.2953075E-02	 3.2953075E-01	 5.2438215E+02	 5.3438215E+00	 1.4511005E-02	 1.4787731E-04	 7.0624430E-04	 7.1971242E-06	 2.8000000E+02
 1.3870455E+00	 2.0856004E-01	 1.2796466E-01	 1.3052810E-03	 4.3497292E-02	 1.8920144E-03	 2.9243935E-05	 2.9829762E-07	 1.2720320E-06	 1.2975139E-08	 2.0856004E-01	 2.0856004E+00	 3.0126505E+01	 3.0126505E+00	 3.3193362E-02	 3.3193362E-01	 4.9919076E+02	 5.0919076E+00	 1.3813894E-02	 1.4090620E-04	 6.7231622E-04	 6.8578435E-06	 2.9000000E+02
 1.3970868E+00	 2.1006981E-01	 1.2385729E-01	 1.2642073E-03	 4.4129326E-02	 1.9473974E-03	 2.8716559E-05	 2.9310898E-07	 1.2672424E-06	 1.2934702E-08	 2.1006981E-01	 2.1006981E+00	 2.9909987E+01	 2.9909987E+00	 3.3433649E-02	 3.3433649E-01	 4.8316788E+02	 4.9316788E+00	 1.3370500E-02	 1.3647226E-04	 6.5073642E-04	 6.6420454E-06	 2.9200000E+02
 1.4071281E+00	 2.1157958E-01	 1.2149599E-01	 1.2405943E-03	 4.4765917E-02	 2.0039873E-03	 2.8575442E-05	 2.9178355E-07	 1.2792059E-06	 1.3061958E-08	 2.1157958E-01	 2.1157958E+00	 2.9696559E+01	 2.9696559E+00	 3.3673935E-02	 3.3673935E-01	 4.7395643E+02	 4.8395643E+00	 1.3115595E-02	 1.3392321E-04	 6.3833031E-04	 6.5179843E-06	 3.0000000E+02
 1.4171694E+00	 2.1308934E-01	 1.2055983E-01	 1.2312327E-03	 4.5407067E-02	 2.0618017E-03	 2.8761373E-05	 2.9372920E-07	 1.3059696E-06	 1.3337382E-08	 2.1308934E-01	 2.1308934E+00	 2.9486155E+01	 2.9486155E+00	 3.3914222E-02	 3.3914222E-01	 4.7030447E+02	 4.8030447E+00	 1.3014536E-02	 1.3291262E-04	 6.3341181E-04	 6.4687993E-06	 2.9300000E+02
 1.4272107E+00	 2.1459910E-01	 1.1951102E-01	 1.2207447E-03	 4.6052775E-02	 2.1208581E-03	 2.8916605E-05	 2.9536849E-07	 1.3316899E-06	 1.3602539E-08	 2.1459910E-01	 2.1459910E+00	 2.9278712E+01	 2.9278712E+00	 3.4154508E-02	 3.4154508E-01	 4.6621308E+02	 4.7621308E+00	 1.2901317E-02	 1.3178042E-04	 6.2790147E-04	 6.4136960E-06	 2.9500000E+02
 1.4372521E+00	 2.1610886E-01	 1.1831091E-01	 1.2087435E-03	 4.6703040E-02	 2.1811740E-03	 2.9030431E-05	 2.9659433E-07	 1.3558094E-06	 1.3851857E-08	 2.1610886E-01	 2.1610886E+00	 2.9074168E+01	 2.9074168E+00	 3.4394794E-02	 3.4394794E-01	 4.6153143E+02	 4.7153143E+00	 1.2771763E-02	 1.3048489E-04	 6.2159617E-04	 6.3506429E-06	 3.0500000E+02
 1.4472934E+00	 2.1761862E-01	 1.1758359E-01	 1.2014703E-03	 4.7357864E-02	 2.2427673E-03	 2.9256499E-05	 2.9894321E-07	 1.3855253E-06	 1.4157312E-08	 2.1761862E-01	 2.1761862E+00	 2.8872462E+01	 2.8872462E+00	 3.4635079E-02	 3.4635079E-01	 4.5869415E+02	 4.6869415E+00	 1.2693249E-02	 1.2969974E-04	 6.1777489E-04	 6.3124301E-06	 3.0000000E+02
 1.4573347E+00	 2.1912838E-01	 1.1827852E-01	 1.2084196E-03	 4.8017246E-02	 2.3056559E-03	 2.9839165E-05	 3.0485867E-07	 1.4327945E-06	 1.4638474E-08	 2.1912838E-01	 2.1912838E+00	 2.8673535E+01	 2.8673535E+00	 3.4875365E-02	 3.4875365E-01	 4.6140507E+02	 4.7140507E+00	 1.2768267E-02	 1.3044993E-04	 6.2142599E-04	 6.3489411E-06	 3.0800000E+02
 1.4673760E+00	 2.2063813E-01	 1.1766186E-01	 1.2022530E-03	 4.8681186E-02	 2.3698579E-03	 3.0094033E-05	 3.0749677E-07	 1.4650132E-06	 1.4969308E-08	 2.2063813E-01	 2.2063813E+00	 2.8477332E+01	 2.8477332E+00	 3.5115650E-02	 3.5115650E-01	 4.5899948E+02	 4.6899948E+00	 1.2701698E-02	 1.2978424E-04	 6.1818612E-04	 6.3165424E-06	 3.0300000E+02
 1.4774174E+00	 2.2214789E-01	 1.1723794E-01	 1.1980139E-03	 4.9349684E-02	 2.4353913E-03	 3.0397377E-05	 3.1062024E-07	 1.5001009E-06	 1.5329011E-08	 2.2214789E-01	 2.2214789E+00	 2.8283795E+01	 2.8283795E+00	 3.5355934E-02	 3.5355934E-01	 4.5734579E+02	 4.6734579E+00	 1.2655936E-02	 1.2932662E-04	 6.1595890E-04	 6.2942702E-06	 3.0900000E+02
 1.4874587E+00	 2.2365764E-01	 1.1769836E-01	 1.2026180E-03	 5.0022739E-02	 2.5022745E-03	 3.0932956E-05	 3.1606668E-07	 1.5473512E-06	 1.5810521E-08	 2.2365764E-01	 2.2365764E+00	 2.8092871E+01	 2.8092871E+00	 3.5596219E-02	 3.5596219E-01	 4.5914187E+02	 4.6914187E+00	 1.2705638E-02	 1.2982364E-04	 6.1837789E-04	 6.3184601E-06	 3.1800000E+02
 1.4975000E+00	 2.2516739E-01	 1.1727064E-01	 1.1983408E-03	 5.0700353E-02	 2.5705258E-03	 3.1238043E-05	 3.1920881E-07	 1.5837798E-06	 1.6183999E-08	 2.2516739E-01	 2.2516739E+00	 2.7904508E+01	 2.7904508E+00	 3.5836503E-02	 3.5836503E-01	 4.5747333E+02	 4.6747333E+00	 1.2659465E-02	 1.2936191E-04	 6.1613067E-04	 6.2959879E-06	 3.0500000E+02
 1.5075413E+00	 2.2667714E-01	 1.1632314E-01	 1.1888658E-03	 5.1382525E-02	 2.6401638E-03	 3.1402563E-05	 3.2094589E-07	 1.6135430E-06	 1.6491010E-08	 2.2667714E-01	 2.2667714E+00	 2.7718655E+01	 2.7718655E+00	 3.6076787E-02	 3.6076787E-01	 4.5377713E+02	 4.6377713E+00	 1.2557182E-02	 1.2833908E-04	 6.1115260E-04	 6.2462072E-06	 3.2400000E+02
 1.5175826E+00	 2.2818688E-01	 1.1638731E-01	 1.1895076E-03	 5.2069254E-02	 2.7112072E-03	 3.1839815E-05	 3.2541090E-07	 1.6578754E-06	 1.6943903E-08	 2.2818688E-01	 2.2818688E+00	 2.7535261E+01	 2.7535261E+00	 3.6317071E-02	 3.6317071E-01	 4.5402747E+02	 4.6402747E+00	 1.2564110E-02	 1.2840835E-04	 6.1148975E-04	 6.2495787E-06	 3.0800000E+02
 1.5276240E+00	 2.2969663E-01	 1.1620935E-01	 1.1877279E-03	 5.2760542E-02	 2.7836747E-03	 3.2213200E-05	 3.2923785E-07	 1.6995859E-06	 1.7370767E-08	 2.2969663E-01	 2.2969663E+00	 2.7354277E+01	 2.7354277E+00	 3.6557354E-02	 3.6557354E-01	 4.5333324E+02	 4.6333324E+00	 1.2544899E-02	 1.2821624E-04	 6.1055476E-04	 6.2402288E-06	 3.3100000E+02
 1.5376653E+00	 2.3120637E-01	 1.1570616E-01	 1.1826961E-03	 5.3456387E-02	 2.8575853E-03	 3.2496728E-05	 3.3216685E-07	 1.7371576E-06	 1.7756440E-08	 2.3120637E-01	 2.3120637E+00	 2.7175658E+01	 2.7175658E+00	 3.6797637E-02	 3.6797637E-01	 4.5137030E+02	 4.6137030E+00	 1.2490579E-02	 1.2767305E-04	 6.0791104E-04	 6.2137916E-06	 3.2200000E+02
 1.5477066E+00	 2.3271611E-01	 1.1660479E-01	 1.1916823E-03	 5.4156790E-02	 2.9329579E-03	 3.3178202E-05	 3.3907592E-07	 1.7968249E-06	 1.8363263E-08	 2.3271611E-01	 2.3271611E+00	 2.6999356E+01	 2.6999356E+00	 3.7037920E-02	 3.7037920E-01	 4.5487585E+02	 4.6487585E+00	 1.2587586E-02	 1.2864312E-04	 6.1263235E-04	 6.2610048E-06	 3.1400000E+02
 1.5577479E+00	 2.3422585E-01	 1.1712239E-01	 1.1968584E-03	 5.4861750E-02	 3.0098117E-03	 3.3759277E-05	 3.4498162E-07	 1.8520930E-06	 1.8926296E-08	 2.3422585E-01	 2.3422585E+00	 2.6825328E+01	 2.6825328E+00	 3.7278202E-02	 3.7278202E-01	 4.5689502E+02	 4.6689502E+00	 1.2643462E-02	 1.2920188E-04	 6.1535181E-04	 6.2881993E-06	 3.3200000E+02
 1.5677893E+00	 2.3573559E-01	 1.1655350E-01	 1.1911694E-03	 5.5571269E-02	 3.0881659E-03	 3.4029782E-05	 3.4778222E-07	 1.8910781E-06	 1.9326699E-08	 2.3573559E-01	 2.3573559E+00	 2.6653529E+01	 2.6653529E+00	 3.7518485E-02	 3.7518485E-01	 4.5467575E+02	 4.6467575E+00	 1.2582049E-02	 1.2858775E-04	 6.1236287E-04	 6.2583099E-06	 3.2100000E+02
 1.5778306E+00	 2.3724533E-01	 1.1629411E-01	 1.1885755E-03	 5.6285345E-02	 3.1680401E-03	 3.4390350E-05	 3.5148408E-07	 1.9356727E-06	 1.9783403E-08	 2.3724533E-01	 2.3724533E+00	 2.6483916E+01	 2.6483916E+00	 3.7758767E-02	 3.7758767E-01	 4.5366389E+02	 4.6366389E+00	 1.2554048E-02	 1.2830774E-04	 6.1100007E-04	 6.2446820E-06	 3.3600000E+02
 1.5878719E+00	 2.3875506E-01	 1.1702659E-01	 1.1959004E-03	 5.7003979E-02	 3.2494537E-03	 3.5048810E-05	 3.5816547E-07	 1.9979217E-06	 2.0416857E-08	 2.3875506E-01	 2.3875506E+00	 2.6316449E+01	 2.6316449E+00	 3.7999048E-02	 3.7999048E-01	 4.5652131E+02	 4.6652131E+00	 1.2633121E-02	 1.2909846E-04	 6.1484848E-04	 6.2831660E-06	 3.2400000E+02
 1.5979132E+00	 2.4026479E-01	 1.1659345E-01	 1.1915690E-03	 5.7727171E-02	 3.3324263E-03	 3.5362095E-05	 3.6139571E-07	 2.0413537E-06	 2.0862352E-08	 2.4026479E-01	 2.4026479E+00	 2.6151086E+01	 2.6151086E+00	 3.8239330E-02	 3.8239330E-01	 4.5483162E+02	 4.6483162E+00	 1.2586363E-02	 1.2863088E-04	 6.1257279E-04	 6.2604092E-06	 3.2200000E+02
 1.6079545E+00	 2.4177452E-01	 1.1721856E-01	 1.1978200E-03	 5.8454921E-02	 3.4169778E-03	 3.5999876E-05	 3.6787154E-07	 2.1043699E-06	 2.1503902E-08	 2.4177452E-01	 2.4177452E+00	 2.5987789E+01	 2.5987789E+00	 3.8479611E-02	 3.8479611E-01	 4.5727018E+02	 4.6727018E+00	 1.2653844E-02	 1.2930569E-04	 6.1585706E-04	 6.2932519E-06	 3.5000000E+02
 1.6179959E+00	 2.4328425E-01	 1.1669612E-01	 1.1925957E-03	 5.9187228E-02	 3.5031279E-03	 3.6288413E-05	 3.7085553E-07	 2.1478105E-06	 2.1949911E-08	 2.4328425E-01	 2.4328425E+00	 2.5826519E+01	 2.5826519E+00	 3.8719891E-02	 3.8719891E-01	 4.5523214E+02	 4.6523214E+00	 1.2597446E-02	 1.2874172E-04	 6.1311222E-04	 6.2658034E-06	 3.2700000E+02
 1.6280372E+00	 2.4479398E-01	 1.1682838E-01	 1.1939182E-03	 5.9924093E-02	 3.5908969E-03	 3.6781831E-05	 3.7588896E-07	 2.2041179E-06	 2.2524805E-08	 2.4479398E-01	 2.4479398E+00	 2.5667238E+01	 2.5667238E+00	 3.8960172E-02	 3.8960172E-01	 4.5574806E+02	 4.6574806E+00	 1.2611723E-02	 1.2888448E-04	 6.1380706E-04	 6.2727518E-06	 3.4600000E+02
 1.6380785E+00	 2.4630371E-01	 1.1712061E-01	 1.1968405E-03	 6.0665515E-02	 3.6803047E-03	 3.7330064E-05	 3.8147115E-07	 2.2646476E-06	 2.3142144E-08	 2.4630371E-01	 2.4630371E+00	 2.5509910E+01	 2.5509910E+00	 3.9200452E-02	 3.9200452E-01	 4.5688804E+02	 4.6688804E+00	 1.2643269E-02	 1.2919995E-04	 6.1534241E-04	 6.2881053E-06	 3.4100000E+02
 1.6481198E+00	 2.4781343E-01	 1.1680174E-01	 1.1936518E-03	 6.1411495E-02	 3.7713717E-03	 3.7686215E-05	 3.8513313E-07	 2.3143668E-06	 2.3651601E-08	 2.4781343E-01	 2.4781343E+00	 2.5354499E+01	 2.5354499E+00	 3.9440732E-02	 3.9440732E-01	 4.5564415E+02	 4.6564415E+00	 1.2608847E-02	 1.2885573E-04	 6.1366712E-04	 6.2713524E-06	 3.5600000E+02
 1.6581612E+00	 2.4932315E-01	 1.1625151E-01	 1.1881495E-03	 6.2162033E-02	 3.8641183E-03	 3.7967092E-05	 3.8804298E-07	 2.3601116E-06	 2.4121540E-08	 2.4932315E-01	 2.4932315E+00	 2.5200970E+01	 2.5200970E+00	 3.9681012E-02	 3.9681012E-01	 4.5349768E+02	 4.6349768E+00	 1.2549449E-02	 1.2826175E-04	 6.1077623E-04	 6.2424435E-06	 3.4800000E+02
 1.6682025E+00	 2.5083287E-01	 1.1559968E-01	 1.1816313E-03	 6.2917128E-02	 3.9585650E-03	 3.8212819E-05	 3.9060194E-07	 2.4042408E-06	 2.4575553E-08	 2.5083287E-01	 2.5083287E+00	 2.5049290E+01	 2.5049290E+00	 3.9921291E-02	 3.9921291E-01	 4.5095493E+02	 4.6095493E+00	 1.2479084E-02	 1.2755810E-04	 6.0735161E-04	 6.2081973E-06	 3.3700000E+02
 1.6782438E+00	 2.5234259E-01	 1.1584467E-01	 1.1840811E-03	 6.3676781E-02	 4.0547324E-03	 3.8756155E-05	 3.9613762E-07	 2.4678672E-06	 2.5224768E-08	 2.5234259E-01	 2.5234259E+00	 2.4899425E+01	 2.4899425E+00	 4.0161570E-02	 4.0161570E-01	 4.5191061E+02	 4.6191061E+00	 1.2505531E-02	 1.2782256E-04	 6.0863874E-04	 6.2210686E-06	 3.5800000E+02
 1.6882851E+00	 2.5385230E-01	 1.1615929E-01	 1.1872273E-03	 6.4440991E-02	 4.1526413E-03	 3.9327804E-05	 4.0195703E-07	 2.5343227E-06	 2.5902509E-08	 2.5385230E-01	 2.5385230E+00	 2.4751343E+01	 2.4751343E+00	 4.0401849E-02	 4.0401849E-01	 4.5313795E+02	 4.6313795E+00	 1.2539494E-02	 1.2816220E-04	 6.1029173E-04	 6.2375986E-06	 3.4200000E+02
 1.6983264E+00	 2.5536201E-01	 1.1641812E-01	 1.1898156E-03	 6.5209758E-02	 4.2523126E-03	 3.9885652E-05	 4.0763905E-07	 2.6009337E-06	 2.6582044E-08	 2.5536201E-01	 2.5536201E+00	 2.4605012E+01	 2.4605012E+00	 4.0642127E-02	 4.0642127E-01	 4.5414763E+02	 4.6414763E+00	 1.2567435E-02	 1.2844161E-04	 6.1165158E-04	 6.2511971E-06	 3.6900000E+02
 1.7083678E+00	 2.5687173E-01	 1.1618994E-01	 1.1875338E-03	 6.5983084E-02	 4.3537673E-03	 4.0279556E-05	 4.1168225E-07	 2.6577693E-06	 2.7164064E-08	 2.5687173E-01	 2.5687173E+00	 2.4460401E+01	 2.4460401E+00	 4.0882405E-02	 4.0882405E-01	 4.5325752E+02	 4.6325752E+00	 1.2542803E-02	 1.2819529E-04	 6.1045277E-04	 6.2392090E-06	 3.5700000E+02
 1.7184091E+00	 2.5838144E-01	 1.1629088E-01	 1.1885433E-03	 6.6760966E-02	 4.4570266E-03	 4.0789823E-05	 4.1688968E-07	 2.7231680E-06	 2.7831958E-08	 2.5838144E-01	 2.5838144E+00	 2.4317480E+01	 2.4317480E+00	 4.1122683E-02	 4.1122683E-01	 4.5365130E+02	 4.6365130E+00	 1.2553700E-02	 1.2830426E-04	 6.1098312E-04	 6.2445124E-06	 3.4900000E+02
 1.7284504E+00	 2.5989114E-01	 1.1683760E-01	 1.1940104E-03	 6.7543406E-02	 4.5621117E-03	 4.1461892E-05	 4.2371575E-07	 2.8004774E-06	 2.8619205E-08	 2.5989114E-01	 2.5989114E+00	 2.4176219E+01	 2.4176219E+00	 4.1362960E-02	 4.1362960E-01	 4.5578404E+02	 4.6578404E+00	 1.2612718E-02	 1.2889444E-04	 6.1385551E-04	 6.2732363E-06	 3.6900000E+02
 1.7384917E+00	 2.6140085E-01	 1.1672775E-01	 1.1929119E-03	 6.8330404E-02	 4.6690440E-03	 4.1905557E-05	 4.2825840E-07	 2.8634236E-06	 2.9263069E-08	 2.6140085E-01	 2.6140085E+00	 2.4036591E+01	 2.4036591E+00	 4.1603237E-02	 4.1603237E-01	 4.5535550E+02	 4.6535550E+00	 1.2600860E-02	 1.2877585E-04	 6.1327835E-04	 6.2674648E-06	 3.6300000E+02
 1.7485331E+00	 2.6291055E-01	 1.1636850E-01	 1.1893194E-03	 6.9121958E-02	 4.7778451E-03	 4.2260537E-05	 4.3191480E-07	 2.9211311E-06	 2.9854797E-08	 2.6291055E-01	 2.6291055E+00	 2.3898566E+01	 2.3898566E+00	 4.1843514E-02	 4.1843514E-01	 4.5395408E+02	 4.6395408E+00	 1.2562079E-02	 1.2838805E-04	 6.1139091E-04	 6.2485903E-06	 3.7100000E+02
 1.7585744E+00	 2.6442025E-01	 1.1654942E-01	 1.1911286E-03	 6.9918070E-02	 4.8885366E-03	 4.2813733E-05	 4.3755398E-07	 2.9934536E-06	 3.0592930E-08	 2.6442025E-01	 2.6442025E+00	 2.3762118E+01	 2.3762118E+00	 4.2083790E-02	 4.2083790E-01	 4.5465985E+02	 4.6465985E+00	 1.2581609E-02	 1.2858335E-04	 6.1234145E-04	 6.2580958E-06	 3.6300000E+02
 1.7686157E+00	 2.6592995E-01	 1.1557064E-01	 1.1813409E-03	 7.0718740E-02	 5.0011402E-03	 4.2940351E-05	 4.3892799E-07	 3.0366875E-06	 3.1040435E-08	 2.6592995E-01	 2.6592995E+00	 2.3627219E+01	 2.3627219E+00	 4.2324067E-02	 4.2324067E-01	 4.5084164E+02	 4.6084164E+00	 1.2475950E-02	 1.2752675E-04	 6.0719904E-04	 6.2066716E-06	 3.7400000E+02
 1.7786570E+00	 2.6743965E-01	 1.1582435E-01	 1.1838779E-03	 7.1523967E-02	 5.1156778E-03	 4.3524621E-05	 4.4487915E-07	 3.1130535E-06	 3.1819521E-08	 2.6743965E-01	 2.6743965E+00	 2.3493844E+01	 2.3493844E+00	 4.2564342E-02	 4.2564342E-01	 4.5183135E+02	 4.6183135E+00	 1.2503337E-02	 1.2780063E-04	 6.0853198E-04	 6.2200010E-06	 3.6900000E+02
 1.7886983E+00	 2.6894935E-01	 1.1574965E-01	 1.1831310E-03	 7.2333750E-02	 5.2321715E-03	 4.3989013E-05	 4.4963213E-07	 3.1818903E-06	 3.2523578E-08	 2.6894935E-01	 2.6894935E+00	 2.3361965E+01	 2.3361965E+00	 4.2804618E-02	 4.2804618E-01	 4.5153995E+02	 4.6153995E+00	 1.2495274E-02	 1.2771999E-04	 6.0813953E-04	 6.2160765E-06	 3.7100000E+02
 1.7987397E+00	 2.7045904E-01	 1.1483915E-01	 1.1740259E-03	 7.3148092E-02	 5.3506433E-03	 4.4134328E-05	 4.5119495E-07	 3.2283419E-06	 3.3004050E-08	 2.7045904E-01	 2.7045904E+00	 2.3231560E+01	 2.3231560E+00	 4.3044893E-02	 4.3044893E-01	 4.4798809E+02	 4.5798809E+00	 1.2396984E-02	 1.2673710E-04	 6.0335583E-04	 6.1682396E-06	 3.8400000E+02
 1.8087810E+00	 2.7196873E-01	 1.1481846E-01	 1.1738190E-03	 7.3966990E-02	 5.4711156E-03	 4.4620373E-05	 4.5616570E-07	 3.3004347E-06	 3.3741204E-08	 2.7196873E-01	 2.7196873E+00	 2.3102602E+01	 2.3102602E+00	 4.3285168E-02	 4.3285168E-01	 4.4790736E+02	 4.5790736E+00	 1.2394750E-02	 1.2671476E-04	 6.0324711E-04	 6.1671524E-06	 3.6800000E+02
 1.8188223E+00	 2.7347842E-01	 1.1501186E-01	 1.1757530E-03	 7.4790446E-02	 5.5936108E-03	 4.5193116E-05	 4.6200403E-07	 3.3800133E-06	 3.4553487E-08	 2.7347842E-01	 2.7347842E+00	 2.2975068E+01	 2.2975068E+00	 4.3525442E-02	 4.3525442E-01	 4.4866182E+02	 4.5866182E+00	 1.2415628E-02	 1.2692354E-04	 6.0426322E-04	 6.1773135E-06	 3.9700000E+02
 1.8288636E+00	 2.7498811E-01	 1.1543110E-01	 1.1799454E-03	 7.5618459E-02	 5.7181513E-03	 4.5860016E-05	 4.6878455E-07	 3.4678637E-06	 3.5448765E-08	 2.7498811E-01	 2.7498811E+00	 2.2848935E+01	 2.2848935E+00	 4.3765716E-02	 4.3765716E-01	 4.5029729E+02	 4.6029729E+00	 1.2460886E-02	 1.2737612E-04	 6.0646589E-04	 6.1993401E-06	 3.7700000E+02
 1.8389050E+00	 2.7649779E-01	 1.1531158E-01	 1.1787502E-03	 7.6451028E-02	 5.8447598E-03	 4.6316932E-05	 4.7346584E-07	 3.5409771E-06	 3.6196950E-08	 2.7649779E-01	 2.7649779E+00	 2.2724179E+01	 2.2724179E+00	 4.4005990E-02	 4.4005990E-01	 4.4983102E+02	 4.5983102E+00	 1.2447983E-02	 1.2724709E-04	 6.0583792E-04	 6.1930604E-06	 3.8500000E+02
 1.8489463E+00	 2.7800747E-01	 1.1573157E-01	 1.1829501E-03	 7.7288156E-02	 5.9734590E-03	 4.6994639E-05	 4.8035565E-07	 3.6321290E-06	 3.7125802E-08	 2.7800747E-01	 2.7800747E+00	 2.2600778E+01	 2.2600778E+00	 4.4246264E-02	 4.4246264E-01	 4.5146940E+02	 4.6146940E+00	 1.2493321E-02	 1.2770047E-04	 6.0804451E-04	 6.2151264E-06	 3.8400000E+02
 1.8589876E+00	 2.7951715E-01	 1.1603884E-01	 1.1860228E-03	 7.8129840E-02	 6.1042718E-03	 4.7632551E-05	 4.8684814E-07	 3.7215236E-06	 3.8037367E-08	 2.7951715E-01	 2.7951715E+00	 2.2478711E+01	 2.2478711E+00	 4.4486537E-02	 4.4486537E-01	 4.5266807E+02	 4.6266807E+00	 1.2526491E-02	 1.2803217E-04	 6.0965889E-04	 6.2312701E-06	 3.8400000E+02
 1.8690289E+00	 2.8102683E-01	 1.1512462E-01	 1.1768806E-03	 7.8976081E-02	 6.2372213E-03	 4.7769128E-05	 4.8832788E-07	 3.7726185E-06	 3.8566222E-08	 2.8102683E-01	 2.8102683E+00	 2.2357955E+01	 2.2357955E+00	 4.4726810E-02	 4.4726810E-01	 4.4910169E+02	 4.5910169E+00	 1.2427800E-02	 1.2704526E-04	 6.0485564E-04	 6.1832376E-06	 4.0200000E+02
 1.8790702E+00	 2.8253651E-01	 1.1464459E-01	 1.1720804E-03	 7.9826879E-02	 6.3723306E-03	 4.8082414E-05	 4.9157532E-07	 3.8382691E-06	 3.9240924E-08	 2.8253651E-01	 2.8253651E+00	 2.2238490E+01	 2.2238490E+00	 4.4967082E-02	 4.4967082E-01	 4.4722911E+02	 4.5722911E+00	 1.2375981E-02	 1.2652707E-04	 6.0233363E-04	 6.1580176E-06	 3.8800000E+02
 1.8891116E+00	 2.8404618E-01	 1.1541072E-01	 1.1797416E-03	 8.0682234E-02	 6.5096229E-03	 4.8922381E-05	 5.0009019E-07	 3.9471670E-06	 4.0348394E-08	 2.8404618E-01	 2.8404618E+00	 2.2120295E+01	 2.2120295E+00	 4.5207354E-02	 4.5207354E-01	 4.5021775E+02	 4.6021775E+00	 1.2458685E-02	 1.2735411E-04	 6.0635878E-04	 6.1982690E-06	 4.0200000E+02
 1.8991529E+00	 2.8555586E-01	 1.1550753E-01	 1.1807098E-03	 8.1542147E-02	 6.6491217E-03	 4.9485276E-05	 5.0583495E-07	 4.0351356E-06	 4.1246868E-08	 2.8555586E-01	 2.8555586E+00	 2.2003350E+01	 2.2003350E+00	 4.5447626E-02	 4.5447626E-01	 4.5059545E+02	 4.6059545E+00	 1.2469137E-02	 1.2745863E-04	 6.0686746E-04	 6.2033558E-06	 3.9900000E+02
