# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0024.txt
# SPEC date/time stamp	Wed Mar 02 23:18:20 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284700.815
# Rayonix Save date/time stamp	03/02 23:18:20.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722788 149464 0 -0.9271 -38.3311 0 0 -0.36 0 109.671 186.861 44.7374 65.762 74.693 121.918 626.882 1527.64 72.8427 71.9846 71.6145 23.624 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0024.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	747320.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0556818E+00	 1.5873691E-01	 1.1653160E-01	 1.1907948E-03	 2.5197406E-02	 6.3490929E-04	 1.5427057E-05	 1.5764358E-07	 3.8872181E-07	 3.9722094E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5736686E+02	 4.6736686E+00	 1.2657500E-02	 1.2934247E-04	 6.1224779E-04	 6.2563415E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1641874E-01	 1.1896662E-03	 2.5679012E-02	 6.5941167E-04	 1.5706693E-05	 1.6050442E-07	 4.0333236E-07	 4.1215949E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5692393E+02	 4.6692393E+00	 1.2645242E-02	 1.2921989E-04	 6.1165487E-04	 6.2504123E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1553241E-01	 1.1808029E-03	 2.6165177E-02	 6.8461648E-04	 1.5882213E-05	 1.6232470E-07	 4.1556092E-07	 4.2472544E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5344520E+02	 4.6344520E+00	 1.2548969E-02	 1.2825716E-04	 6.0699813E-04	 6.2038449E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1534971E-01	 1.1789759E-03	 2.6655900E-02	 7.1053700E-04	 1.6154495E-05	 1.6511321E-07	 4.3061260E-07	 4.4012411E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5272815E+02	 4.6272815E+00	 1.2529125E-02	 1.2805872E-04	 6.0603825E-04	 6.1942462E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1546392E-01	 1.1801180E-03	 2.7151182E-02	 7.3718667E-04	 1.6470948E-05	 1.6834403E-07	 4.4720569E-07	 4.5707394E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5317642E+02	 4.6317642E+00	 1.2541531E-02	 1.2818278E-04	 6.0663833E-04	 6.2002469E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1551403E-01	 1.1806191E-03	 2.7651022E-02	 7.6457903E-04	 1.6781449E-05	 1.7151596E-07	 4.6402422E-07	 4.7425915E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5337308E+02	 4.6337308E+00	 1.2546973E-02	 1.2823720E-04	 6.0690158E-04	 6.2028794E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1636766E-01	 1.1891554E-03	 2.8155421E-02	 7.9272774E-04	 1.7213845E-05	 1.7590743E-07	 4.8466305E-07	 4.9527479E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5672345E+02	 4.6672345E+00	 1.2639694E-02	 1.2916441E-04	 6.1138651E-04	 6.2477287E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1645151E-01	 1.1899939E-03	 2.8664379E-02	 8.2164662E-04	 1.7537641E-05	 1.7921353E-07	 5.0270560E-07	 5.1370446E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5705253E+02	 4.6705253E+00	 1.2648801E-02	 1.2925548E-04	 6.1182702E-04	 6.2521338E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1641468E-01	 1.1896256E-03	 2.9177895E-02	 8.5134956E-04	 1.7846180E-05	 1.8236765E-07	 5.2071396E-07	 5.3211043E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5690800E+02	 4.6690800E+00	 1.2644801E-02	 1.2921548E-04	 6.1163355E-04	 6.2501991E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1563571E-01	 1.1818359E-03	 2.9695970E-02	 8.8185063E-04	 1.8041516E-05	 1.8439037E-07	 5.3576032E-07	 5.4756509E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5385067E+02	 4.6385067E+00	 1.2560190E-02	 1.2836937E-04	 6.0754089E-04	 6.2092725E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1574942E-01	 1.1829730E-03	 3.0218603E-02	 9.1316398E-04	 1.8377091E-05	 1.8781608E-07	 5.5533001E-07	 5.6755396E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5429696E+02	 4.6429696E+00	 1.2572541E-02	 1.2849289E-04	 6.0813832E-04	 6.2152468E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1573570E-01	 1.1828358E-03	 3.0745795E-02	 9.4530392E-04	 1.8695480E-05	 1.9107054E-07	 5.7480739E-07	 5.8746157E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5424311E+02	 4.6424311E+00	 1.2571051E-02	 1.2847798E-04	 6.0806623E-04	 6.2145260E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1618823E-01	 1.1873611E-03	 3.1277546E-02	 9.7828486E-04	 1.9093182E-05	 1.9511875E-07	 5.9718788E-07	 6.1028356E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5601919E+02	 4.6601919E+00	 1.2620203E-02	 1.2896951E-04	 6.1044376E-04	 6.2383012E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1696338E-01	 1.1951126E-03	 3.1813854E-02	 1.0121213E-03	 1.9550134E-05	 1.9976005E-07	 6.2196511E-07	 6.3551373E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5906153E+02	 4.6906153E+00	 1.2704399E-02	 1.2981147E-04	 6.1451635E-04	 6.2790271E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1708224E-01	 1.1963012E-03	 3.2354722E-02	 1.0468280E-03	 1.9902711E-05	 2.0335823E-07	 6.4394667E-07	 6.5795989E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5952804E+02	 4.6952804E+00	 1.2717310E-02	 1.2994057E-04	 6.1514084E-04	 6.2852720E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1680225E-01	 1.1935013E-03	 3.2900148E-02	 1.0824197E-03	 2.0189826E-05	 2.0630239E-07	 6.6424826E-07	 6.7873792E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5842911E+02	 4.6842911E+00	 1.2686897E-02	 1.2963645E-04	 6.1366977E-04	 6.2705613E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1680016E-01	 1.1934804E-03	 3.3450132E-02	 1.1189113E-03	 2.0526968E-05	 2.0974744E-07	 6.8662980E-07	 7.0160795E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5842093E+02	 4.6842093E+00	 1.2686671E-02	 1.2963418E-04	 6.1365881E-04	 6.2704517E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1773262E-01	 1.2028050E-03	 3.4004675E-02	 1.1563179E-03	 2.1033860E-05	 2.1489059E-07	 7.1524956E-07	 7.3072845E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6208068E+02	 4.7208068E+00	 1.2787954E-02	 1.3064701E-04	 6.1855789E-04	 6.3194425E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1869217E-01	 1.2124005E-03	 3.4563776E-02	 1.1946546E-03	 2.1553946E-05	 2.2016629E-07	 7.4498575E-07	 7.6097782E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6584674E+02	 4.7584674E+00	 1.2892178E-02	 1.3168925E-04	 6.2359927E-04	 6.3698563E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1992086E-01	 1.2246874E-03	 3.5127436E-02	 1.2339367E-03	 2.2132206E-05	 2.2602435E-07	 7.7744764E-07	 7.9396556E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.7066913E+02	 4.8066913E+00	 1.3025637E-02	 1.3302384E-04	 6.3005470E-04	 6.4344106E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2095680E-01	 1.2350468E-03	 3.5695654E-02	 1.2741797E-03	 2.2684498E-05	 2.3162333E-07	 8.0973798E-07	 8.2679461E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7473505E+02	 4.8473505E+00	 1.3138160E-02	 1.3414907E-04	 6.3549748E-04	 6.4888384E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2323609E-01	 1.2578397E-03	 3.6268430E-02	 1.3153990E-03	 2.3482817E-05	 2.3968319E-07	 8.5168490E-07	 8.6929330E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8368086E+02	 4.9368086E+00	 1.3385732E-02	 1.3662480E-04	 6.4747266E-04	 6.6085902E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2824874E-01	 1.3079662E-03	 3.6845765E-02	 1.3576104E-03	 2.4826998E-05	 2.5320229E-07	 9.1476974E-07	 9.3294320E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0335467E+02	 5.1335467E+00	 1.3930200E-02	 1.4206947E-04	 6.7380874E-04	 6.8719511E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3766538E-01	 1.4021327E-03	 3.7427658E-02	 1.4008296E-03	 2.7070791E-05	 2.7571811E-07	 1.0131963E-06	 1.0319483E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4031342E+02	 5.5031342E+00	 1.4953023E-02	 1.5229770E-04	 7.2328305E-04	 7.3666942E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.5908748E-01	 1.6163536E-03	 3.8014109E-02	 1.4450725E-03	 3.1773448E-05	 3.2282318E-07	 1.2078393E-06	 1.2271836E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2439151E+02	 6.3439151E+00	 1.7279860E-02	 1.7556607E-04	 8.3583302E-04	 8.4921938E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.8985433E-01	 1.9240221E-03	 3.8605119E-02	 1.4903552E-03	 3.8507820E-05	 3.9024602E-07	 1.4865990E-06	 1.5065494E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.4514623E+02	 7.5514623E+00	 2.0621713E-02	 2.0898461E-04	 9.9747965E-04	 1.0108660E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.2610023E-01	 2.2864811E-03	 3.9200687E-02	 1.5366938E-03	 4.6566995E-05	 4.7091750E-07	 1.8254582E-06	 1.8460289E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 8.8740527E+02	 8.9740527E+00	 2.4558693E-02	 2.4835440E-04	 1.1879127E-03	 1.2012991E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.4662805E-01	 2.4917593E-03	 3.9800813E-02	 1.5841047E-03	 5.1572472E-05	 5.2105260E-07	 2.0526263E-06	 2.0738317E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 9.6797351E+02	 9.7797351E+00	 2.6788396E-02	 2.7065143E-04	 1.2957643E-03	 1.3091507E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.3293664E-01	 2.3548452E-03	 4.0405497E-02	 1.6326042E-03	 4.9449488E-05	 4.9990370E-07	 1.9980311E-06	 2.0198858E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.1423702E+02	 9.2423702E+00	 2.5301254E-02	 2.5578001E-04	 1.2238307E-03	 1.2372171E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.9820414E-01	 2.0075202E-03	 4.1014740E-02	 1.6822089E-03	 4.2710653E-05	 4.3259691E-07	 1.7517663E-06	 1.7742850E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 7.7791780E+02	 7.8791780E+00	 2.1528658E-02	 2.1805405E-04	 1.0413489E-03	 1.0547352E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.6697450E-01	 1.6952238E-03	 4.1628541E-02	 1.7329354E-03	 3.6519505E-05	 3.7076759E-07	 1.5202537E-06	 1.5434514E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.5534676E+02	 6.6534676E+00	 1.8136538E-02	 1.8413285E-04	 8.7727084E-04	 8.9065720E-06	 2.8200000E+02
