# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0093.txt
# SPEC date/time stamp	Wed Mar 02 23:24:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285046.226
# Rayonix Save date/time stamp	03/02 23:24:05.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722817 148234 0 -0.9271 -38.3311 0 0 -0.36 0 109.399 191.025 42.5686 66.6 75.165 121.903 626.875 1527.64 72.2468 71.5735 71.1718 23.6581 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0093.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	741170.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3250475E-01	 1.3420187E-03	 5.3507556E-01	 2.8630585E-01	 5.6387944E-04	 5.7110161E-06	 3.0171811E-04	 3.0558251E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8076158E+02	 7.9076158E+00	 2.1606491E-02	 2.1883227E-04	 1.0538314E-03	 1.0673289E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3366486E-01	 1.3536199E-03	 5.4066141E-01	 2.9231476E-01	 5.7475445E-04	 5.8205202E-06	 3.1074755E-04	 3.1469307E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8759736E+02	 7.9759736E+00	 2.1795662E-02	 2.2072398E-04	 1.0630580E-03	 1.0765555E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3467402E-01	 1.3637114E-03	 5.4627622E-01	 2.9841771E-01	 5.8510770E-04	 5.9248106E-06	 3.1963043E-04	 3.2365831E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9354362E+02	 8.0354362E+00	 2.1960216E-02	 2.2236952E-04	 1.0710840E-03	 1.0845814E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3585164E-01	 1.3754876E-03	 5.5191998E-01	 3.0461567E-01	 5.9632182E-04	 6.0377135E-06	 3.2912193E-04	 3.3323347E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0048255E+02	 8.1048255E+00	 2.2152242E-02	 2.2428978E-04	 1.0804498E-03	 1.0939473E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3661103E-01	 1.3830815E-03	 5.5759269E-01	 3.1090961E-01	 6.0581850E-04	 6.1334460E-06	 3.3779997E-04	 3.4199647E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0495712E+02	 8.1495712E+00	 2.2276069E-02	 2.2552805E-04	 1.0864893E-03	 1.0999868E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3809293E-01	 1.3979005E-03	 5.6329435E-01	 3.1730053E-01	 6.1865218E-04	 6.2625523E-06	 3.4848328E-04	 3.5276604E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1368898E+02	 8.2368898E+00	 2.2517711E-02	 2.2794447E-04	 1.0982751E-03	 1.1117726E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3933817E-01	 1.4103529E-03	 5.6902496E-01	 3.2378940E-01	 6.3058136E-04	 6.3826176E-06	 3.5881653E-04	 3.6318687E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2102635E+02	 8.3102635E+00	 2.2720763E-02	 2.2997499E-04	 1.1081787E-03	 1.1216762E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4035470E-01	 1.4205182E-03	 5.7478451E-01	 3.3037724E-01	 6.4161090E-04	 6.4936905E-06	 3.6878801E-04	 3.7324727E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2701610E+02	 8.3701610E+00	 2.2886521E-02	 2.3163257E-04	 1.1162634E-03	 1.1297609E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4192018E-01	 1.4361730E-03	 5.8057301E-01	 3.3706502E-01	 6.5530081E-04	 6.6313708E-06	 3.8044996E-04	 3.8499949E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3624040E+02	 8.4624040E+00	 2.3141790E-02	 2.3418527E-04	 1.1287139E-03	 1.1422113E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4308525E-01	 1.4478237E-03	 5.8639045E-01	 3.4385376E-01	 6.6730050E-04	 6.7521530E-06	 3.9129865E-04	 3.9593981E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4310535E+02	 8.5310535E+00	 2.3331768E-02	 2.3608505E-04	 1.1379798E-03	 1.1514773E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4454471E-01	 1.4624184E-03	 5.9223684E-01	 3.5074448E-01	 6.8082789E-04	 6.8882160E-06	 4.0321136E-04	 4.0794553E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5170502E+02	 8.6170502E+00	 2.3569752E-02	 2.3846488E-04	 1.1495872E-03	 1.1630847E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4593220E-01	 1.4762932E-03	 5.9811217E-01	 3.5773817E-01	 6.9418221E-04	 7.0225522E-06	 4.1519883E-04	 4.2002739E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5988056E+02	 8.6988056E+00	 2.3795999E-02	 2.4072735E-04	 1.1606221E-03	 1.1741196E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4745600E-01	 1.4915312E-03	 6.0401644E-01	 3.6483586E-01	 7.0835493E-04	 7.1650763E-06	 4.2785802E-04	 4.3278239E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6885929E+02	 8.7885929E+00	 2.4044473E-02	 2.4321209E-04	 1.1727412E-03	 1.1862386E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4891216E-01	 1.5060928E-03	 6.0994965E-01	 3.7203857E-01	 7.2237691E-04	 7.3060969E-06	 4.4061354E-04	 4.4563512E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7743945E+02	 8.8743945E+00	 2.4281917E-02	 2.4558653E-04	 1.1843222E-03	 1.1978197E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5034428E-01	 1.5204140E-03	 6.1591179E-01	 3.7934734E-01	 7.3645315E-04	 7.4476641E-06	 4.5359018E-04	 4.5871041E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8587795E+02	 8.9587795E+00	 2.4515441E-02	 2.4792177E-04	 1.1957120E-03	 1.2092095E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5168331E-01	 1.5338043E-03	 6.2190288E-01	 3.8676319E-01	 7.5023973E-04	 7.5863385E-06	 4.6657625E-04	 4.7179657E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9376795E+02	 9.0376795E+00	 2.4733785E-02	 2.5010522E-04	 1.2063616E-03	 1.2198590E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5308496E-01	 1.5478208E-03	 6.2792290E-01	 3.9428716E-01	 7.6450187E-04	 7.7297724E-06	 4.8004823E-04	 4.8537011E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0202696E+02	 9.1202696E+00	 2.4962342E-02	 2.5239078E-04	 1.2175091E-03	 1.2310066E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5470493E-01	 1.5640205E-03	 6.3397185E-01	 4.0192031E-01	 7.8003456E-04	 7.8859159E-06	 4.9451996E-04	 4.9994487E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1157237E+02	 9.2157237E+00	 2.5226498E-02	 2.5503234E-04	 1.2303931E-03	 1.2438905E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5622016E-01	 1.5791728E-03	 6.4004974E-01	 4.0966367E-01	 7.9522590E-04	 8.0386496E-06	 5.0898413E-04	 5.1451356E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2050060E+02	 9.3050060E+00	 2.5473574E-02	 2.5750310E-04	 1.2424439E-03	 1.2559414E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5770101E-01	 1.5939813E-03	 6.4615656E-01	 4.1751830E-01	 8.1042333E-04	 8.1914482E-06	 5.2366035E-04	 5.2929580E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.2922623E+02	 9.3922623E+00	 2.5715044E-02	 2.5991780E-04	 1.2542213E-03	 1.2677188E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5953368E-01	 1.6123080E-03	 6.5229232E-01	 4.2548527E-01	 8.2762643E-04	 8.3643074E-06	 5.3985436E-04	 5.4559734E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4002494E+02	 9.5002494E+00	 2.6013883E-02	 2.6290619E-04	 1.2687968E-03	 1.2822943E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6170218E-01	 1.6339931E-03	 6.5845700E-01	 4.3356562E-01	 8.4680421E-04	 8.5569173E-06	 5.5758416E-04	 5.6343621E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5280248E+02	 9.6280248E+00	 2.6367484E-02	 2.6644220E-04	 1.2860433E-03	 1.2995408E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6332916E-01	 1.6502628E-03	 6.6465061E-01	 4.4176044E-01	 8.6336978E-04	 8.7234089E-06	 5.7383925E-04	 5.7980191E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6238915E+02	 9.7238915E+00	 2.6632782E-02	 2.6909518E-04	 1.2989829E-03	 1.3124804E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6513863E-01	 1.6683575E-03	 6.7087315E-01	 4.5007079E-01	 8.8110728E-04	 8.9016237E-06	 5.9111122E-04	 5.9718604E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7305113E+02	 9.8305113E+00	 2.6927837E-02	 2.7204573E-04	 1.3133739E-03	 1.3268714E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6670471E-01	 1.6840183E-03	 6.7712462E-01	 4.5849775E-01	 8.9775160E-04	 9.0689108E-06	 6.0788971E-04	 6.1407828E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8227902E+02	 9.9227902E+00	 2.7183206E-02	 2.7459942E-04	 1.3258292E-03	 1.3393267E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6864849E-01	 1.7034562E-03	 6.8340501E-01	 4.6704241E-01	 9.1664323E-04	 9.2586748E-06	 6.2643858E-04	 6.3274247E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9373243E+02	 1.0037324E+01	 2.7500163E-02	 2.7776899E-04	 1.3412884E-03	 1.3547859E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7056394E-01	 1.7226106E-03	 6.8971433E-01	 4.7570585E-01	 9.3561286E-04	 9.4492227E-06	 6.4530559E-04	 6.5172642E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0050189E+03	 1.0150189E+01	 2.7812500E-02	 2.8089236E-04	 1.3565223E-03	 1.3700198E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7257442E-01	 1.7427155E-03	 6.9605257E-01	 4.8448917E-01	 9.5534048E-04	 9.6473544E-06	 6.6496719E-04	 6.7150658E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0168653E+03	 1.0268653E+01	 2.8140333E-02	 2.8417069E-04	 1.3725120E-03	 1.3860095E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7447273E-01	 1.7616985E-03	 7.0241973E-01	 4.9339347E-01	 9.7468429E-04	 9.8416519E-06	 6.8463747E-04	 6.9129704E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0280507E+03	 1.0380507E+01	 2.8449875E-02	 2.8726611E-04	 1.3876095E-03	 1.4011070E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7648855E-01	 1.7818567E-03	 7.0881581E-01	 5.0241985E-01	 9.9492337E-04	 1.0044906E-05	 7.0521741E-04	 7.1199881E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0399286E+03	 1.0499286E+01	 2.8778578E-02	 2.9055314E-04	 1.4036416E-03	 1.4171391E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7881400E-01	 1.8051112E-03	 7.1524081E-01	 5.1156941E-01	 1.0171699E-03	 1.0268239E-05	 7.2752145E-04	 7.3442635E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0536309E+03	 1.0636309E+01	 2.9157771E-02	 2.9434508E-04	 1.4221363E-03	 1.4356338E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8078741E-01	 1.8248453E-03	 7.2169473E-01	 5.2084328E-01	 1.0376751E-03	 1.0474162E-05	 7.4888468E-04	 7.5591475E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0652589E+03	 1.0752589E+01	 2.9479559E-02	 2.9756295E-04	 1.4378311E-03	 1.4513286E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8326533E-01	 1.8496245E-03	 7.2817756E-01	 5.3024256E-01	 1.0613468E-03	 1.0711754E-05	 7.7284892E-04	 7.8000586E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0798596E+03	 1.0898596E+01	 2.9883614E-02	 3.0160350E-04	 1.4575385E-03	 1.4710359E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8562611E-01	 1.8732323E-03	 7.3468931E-01	 5.3976838E-01	 1.0846322E-03	 1.0945487E-05	 7.9686769E-04	 8.0415320E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0937701E+03	 1.1037701E+01	 3.0268568E-02	 3.0545304E-04	 1.4763141E-03	 1.4898116E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8784735E-01	 1.8954447E-03	 7.4122998E-01	 5.4942188E-01	 1.1073827E-03	 1.1173875E-05	 8.2082529E-04	 8.2824110E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1068584E+03	 1.1168584E+01	 3.0630767E-02	 3.0907503E-04	 1.4939800E-03	 1.5074775E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9014411E-01	 1.9184123E-03	 7.4779955E-01	 5.5920417E-01	 1.1308572E-03	 1.1409506E-05	 8.4565454E-04	 8.5320238E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1203917E+03	 1.1303917E+01	 3.1005281E-02	 3.1282018E-04	 1.5122465E-03	 1.5257440E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9299888E-01	 1.9469600E-03	 7.5439804E-01	 5.6911640E-01	 1.1579639E-03	 1.1681464E-05	 8.7356573E-04	 8.8124737E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1372129E+03	 1.1472129E+01	 3.1470786E-02	 3.1747522E-04	 1.5349509E-03	 1.5484484E-05	 4.9300000E+02
