# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0121.txt
# SPEC date/time stamp	Wed Mar 02 23:26:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285186.223
# Rayonix Save date/time stamp	03/02 23:26:25.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722826 147752 0 -0.9271 -38.3311 0 0 -0.36 0 108.516 186.901 43.8728 66.64 74.957 121.93 626.873 1527.64 71.8601 71.2503 70.8575 23.7115 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0121.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	738760.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3127983E+02	 2.4584456E+00	 1.8418423E-05	 3.3923830E-10	 1.6033097E-07	 3.0024793E-09	 2.9530437E-12	 5.5300933E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4283166E+03	 1.2038153E+02	 1.7789251E-01	 3.3313499E-03	 8.7049242E-03	 1.6301500E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1449045E+02	 2.1551776E+00	 1.9992251E-05	 3.9969010E-10	 1.5177419E-07	 2.8570099E-09	 3.0343077E-12	 5.7118060E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6061989E+03	 1.0553155E+02	 1.5514183E-01	 2.9204026E-03	 7.5916509E-03	 1.4290586E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0002295E+02	 1.7956549E+00	 2.1630592E-05	 4.6788251E-10	 1.4346140E-07	 2.5754805E-09	 3.1031549E-12	 5.5709168E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.8977759E+03	 8.7926974E+01	 1.3553745E-01	 2.4332265E-03	 6.6323379E-03	 1.1906657E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.7699537E+01	 1.4043989E+00	 2.3333446E-05	 5.4444968E-10	 1.3568853E-07	 2.1728830E-09	 3.1660810E-12	 5.0700846E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2943412E+03	 6.8768528E+01	 1.1883844E-01	 1.9030497E-03	 5.8151950E-03	 9.3123107E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.6731770E+01	 1.3038315E+00	 2.5100812E-05	 6.3005076E-10	 1.2771149E-07	 2.1700824E-09	 3.2056620E-12	 5.4470831E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7572878E+03	 6.3844094E+01	 1.0397642E-01	 1.7667746E-03	 5.0879425E-03	 8.6454671E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7761293E+01	 1.0513453E+00	 2.6932691E-05	 7.2536983E-10	 1.2101199E-07	 1.8775525E-09	 3.2591786E-12	 5.0567541E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3180348E+03	 5.1480720E+01	 9.1820856E-02	 1.4246396E-03	 4.4931267E-03	 6.9712771E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9343258E+01	 8.5887958E-01	 2.8829082E-05	 8.3111599E-10	 1.1344078E-07	 1.6418372E-09	 3.2703935E-12	 4.7332659E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9058329E+03	 4.2056345E+01	 8.0413884E-02	 1.1638364E-03	 3.9349423E-03	 5.6950725E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2477223E+01	 7.6178064E-01	 3.0789987E-05	 9.4802328E-10	 1.0713894E-07	 1.5552722E-09	 3.2988064E-12	 4.7886811E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5696270E+03	 3.7301748E+01	 7.1109970E-02	 1.0322612E-03	 3.4796681E-03	 5.0512273E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6795029E+01	 6.4942212E-01	 3.2815404E-05	 1.0768507E-09	 1.0182266E-07	 1.4130965E-09	 3.3413518E-12	 4.6371331E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2913898E+03	 3.1799942E+01	 6.3410237E-02	 8.8000823E-04	 3.1028923E-03	 4.3061986E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1248204E+01	 5.7166762E-01	 3.4905333E-05	 1.2183823E-09	 9.5469316E-08	 1.3231295E-09	 3.3323883E-12	 4.6184277E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0197810E+03	 2.7992574E+01	 5.5893936E-02	 7.7464593E-04	 2.7350925E-03	 3.7906228E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6867867E+01	 4.5527973E-01	 3.7059776E-05	 1.3734270E-09	 9.0597828E-08	 1.1187887E-09	 3.3575352E-12	 4.1462059E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8052912E+03	 2.2293464E+01	 4.9958302E-02	 6.1693295E-04	 2.4446405E-03	 3.0188761E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.3044453E+01	 4.3352937E-01	 3.9278731E-05	 1.5428187E-09	 8.6064290E-08	 1.1291274E-09	 3.3804961E-12	 4.4350692E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6180719E+03	 2.1228425E+01	 4.4777333E-02	 5.8745984E-04	 2.1911169E-03	 2.8746535E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9819396E+01	 3.8220882E-01	 4.1562199E-05	 1.7274163E-09	 8.2179660E-08	 1.0533342E-09	 3.4155673E-12	 4.3778886E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4601521E+03	 1.8715436E+01	 4.0407176E-02	 5.1791723E-04	 1.9772693E-03	 2.5343564E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6969888E+01	 3.1088431E-01	 4.3910179E-05	 1.9281038E-09	 7.8525613E-08	 9.0517176E-10	 3.4480737E-12	 3.9746254E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3206216E+03	 1.5222923E+01	 3.6545912E-02	 4.2126799E-04	 1.7883237E-03	 2.0614167E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.4115142E+01	 2.7734141E-01	 4.6322672E-05	 2.1457899E-09	 7.4071376E-08	 8.5187387E-10	 3.4311840E-12	 3.9461074E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1808346E+03	 1.3580444E+01	 3.2677549E-02	 3.7581522E-04	 1.5990307E-03	 1.8389999E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1590286E+01	 2.1794508E-01	 4.8799678E-05	 2.3814085E-09	 6.9862213E-08	 7.0523035E-10	 3.4092534E-12	 3.4415014E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0572012E+03	 1.0672012E+01	 2.9256209E-02	 2.9532942E-04	 1.4316122E-03	 1.4451537E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9548023E+01	 2.2096511E-01	 5.1341196E-05	 2.6359184E-09	 6.6548123E-08	 7.5224042E-10	 3.4166603E-12	 3.8620923E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.5719870E+02	 1.0819893E+01	 2.6488813E-02	 2.9942176E-04	 1.2961935E-03	 1.4651790E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7827818E+01	 1.8056481E-01	 5.3947227E-05	 2.9103033E-09	 6.3772627E-08	 6.4590585E-10	 3.4403564E-12	 3.4844829E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.7296624E+02	 8.8416304E+00	 2.4157826E-02	 2.4467678E-04	 1.1821298E-03	 1.1972920E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6175499E+01	 1.6379720E-01	 5.6617771E-05	 3.2055720E-09	 6.0726384E-08	 6.1493075E-10	 3.4381925E-12	 3.4816008E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.9205789E+02	 8.0205789E+00	 2.1918828E-02	 2.2195561E-04	 1.0725676E-03	 1.0861091E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4696602E+01	 1.4900823E-01	 5.9352827E-05	 3.5227581E-09	 5.7839607E-08	 5.8643335E-10	 3.4329442E-12	 3.4806477E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.1964148E+02	 7.2964148E+00	 1.9914829E-02	 2.0191562E-04	 9.7450466E-04	 9.8804619E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3261359E+01	 1.3465581E-01	 6.2152396E-05	 3.8629204E-09	 5.4652861E-08	 5.5494500E-10	 3.3968063E-12	 3.4491161E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.4936264E+02	 6.5936264E+00	 1.7969984E-02	 1.8246717E-04	 8.7933635E-04	 8.9287788E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2114552E+01	 1.2318773E-01	 6.5016478E-05	 4.2271424E-09	 5.2227325E-08	 5.3107747E-10	 3.3956367E-12	 3.4528787E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9320747E+02	 6.0320747E+00	 1.6415987E-02	 1.6692720E-04	 8.0329366E-04	 8.1683519E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1097978E+01	 1.1302200E-01	 6.7945072E-05	 4.6165329E-09	 4.9999864E-08	 5.0919944E-10	 3.3972444E-12	 3.4597593E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4342939E+02	 5.5342939E+00	 1.5038466E-02	 1.5315198E-04	 7.3588654E-04	 7.4942807E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0176337E+01	 1.0380558E-01	 7.0938179E-05	 5.0322253E-09	 4.7867251E-08	 4.8827862E-10	 3.3956156E-12	 3.4637597E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9829980E+02	 5.0829980E+00	 1.3789583E-02	 1.4066315E-04	 6.7477417E-04	 6.8831570E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.3527392E+00	 9.5569603E-02	 7.3995799E-05	 5.4753783E-09	 4.5889452E-08	 4.6891468E-10	 3.3956266E-12	 3.4697716E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5797110E+02	 4.6797110E+00	 1.2673556E-02	 1.2950288E-04	 6.2016293E-04	 6.3370446E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.6265581E+00	 8.8307793E-02	 7.7117931E-05	 5.9471753E-09	 4.4112321E-08	 4.5156615E-10	 3.4018509E-12	 3.4823848E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.2241254E+02	 4.3241254E+00	 1.1689534E-02	 1.1966267E-04	 5.7201120E-04	 5.8555273E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 8.0274934E+00	 8.2317146E-02	 8.0304576E-05	 6.4488250E-09	 4.2745188E-08	 4.3832635E-10	 3.4326342E-12	 3.5199612E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.9307842E+02	 4.0307842E+00	 1.0877763E-02	 1.1154496E-04	 5.3228832E-04	 5.4582985E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.4206693E+00	 7.6248905E-02	 8.3555734E-05	 6.9815607E-09	 4.1113677E-08	 4.2245149E-10	 3.4352835E-12	 3.5298245E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.6336436E+02	 3.7336436E+00	 1.0055478E-02	 1.0332211E-04	 4.9205093E-04	 5.0559246E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.8351833E+00	 7.0394045E-02	 8.6871404E-05	 7.5466409E-09	 3.9372590E-08	 4.0548962E-10	 3.4203522E-12	 3.5225453E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.3469515E+02	 3.4469515E+00	 9.2621075E-03	 9.5388402E-05	 4.5322843E-04	 4.6676996E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.2889016E+00	 6.4931227E-02	 9.0251587E-05	 8.1453490E-09	 3.7635408E-08	 3.8857552E-10	 3.3966553E-12	 3.5069558E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0794563E+02	 3.1794563E+00	 8.5218611E-03	 8.7985937E-05	 4.1700549E-04	 4.3054702E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7333875E+00	 5.9376087E-02	 9.3696283E-05	 8.7789935E-09	 3.5620552E-08	 3.6889343E-10	 3.3375133E-12	 3.4563943E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8074404E+02	 2.9074404E+00	 7.7691043E-03	 8.0458369E-05	 3.8017038E-04	 3.9371191E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.5190009E+00	 5.7232221E-02	 9.7205491E-05	 9.4489076E-09	 3.5572816E-08	 3.6889127E-10	 3.4578731E-12	 3.5858257E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.7024627E+02	 2.8024627E+00	 7.4785968E-03	 7.7553294E-05	 3.6595480E-04	 3.7949633E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.0590063E+00	 5.2632275E-02	 1.0077921E-04	 1.0156450E-08	 3.3806730E-08	 3.5171434E-10	 3.4070156E-12	 3.5445495E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4772194E+02	 2.5772194E+00	 6.8552749E-03	 7.1320075E-05	 3.3545340E-04	 3.4899493E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5645349E+00	 4.7687560E-02	 1.0441745E-04	 1.0903003E-08	 3.1603601E-08	 3.3017573E-10	 3.2999673E-12	 3.4476107E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2350939E+02	 2.3350939E+00	 6.1852347E-03	 6.4619673E-05	 3.0266591E-04	 3.1620744E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3335211E+00	 4.5377422E-02	 1.0812019E-04	 1.1689976E-08	 3.1068101E-08	 3.2532213E-10	 3.3590890E-12	 3.5173892E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1219745E+02	 2.2219745E+00	 5.8721963E-03	 6.1489289E-05	 2.8734781E-04	 3.0088934E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0497344E+00	 4.2539555E-02	 1.1188745E-04	 1.2518802E-08	 3.0045186E-08	 3.1560313E-10	 3.3616793E-12	 3.5312030E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9830140E+02	 2.0830140E+00	 5.4876473E-03	 5.7643799E-05	 2.6853044E-04	 2.8207197E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7310006E+00	 3.9352217E-02	 1.1571922E-04	 1.3390938E-08	 2.8628448E-08	 3.0195463E-10	 3.3128617E-12	 3.4941955E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8269412E+02	 1.9269412E+00	 5.0557427E-03	 5.3324754E-05	 2.4739578E-04	 2.6093731E-06	 1.2400000E+02
