# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0236.txt
# SPEC date/time stamp	Wed Mar 02 23:36:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285761.706
# Rayonix Save date/time stamp	03/02 23:36:01.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722862 147799 0 -0.9271 -38.3311 0 0 -0.36 0 108.936 188.717 45.8643 66.436 74.761 121.882 626.863 1527.63 71.3343 70.8049 70.4698 23.9683 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0236.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	738995.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3357586E+02	 2.4835231E+00	 1.8418423E-05	 3.3923830E-10	 1.6313509E-07	 3.0331062E-09	 3.0046911E-12	 5.5865033E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.5428265E+03	 1.2164819E+02	 1.8105235E-01	 3.3662348E-03	 8.8571694E-03	 1.6467785E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1638871E+02	 2.1674075E+00	 1.9992251E-05	 3.9969010E-10	 1.5429062E-07	 2.8732225E-09	 3.0846167E-12	 5.7442185E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.7009636E+03	 1.0616418E+02	 1.5775642E-01	 2.9377632E-03	 7.7175210E-03	 1.4371681E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0249301E+02	 1.8367236E+00	 2.1630592E-05	 4.6788251E-10	 1.4700417E-07	 2.6343846E-09	 3.1797872E-12	 5.6983299E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 5.0203235E+03	 8.9966583E+01	 1.3892182E-01	 2.4895451E-03	 6.7961233E-03	 1.2178976E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.9351601E+01	 1.4223225E+00	 2.3333446E-05	 5.4444968E-10	 1.3824461E-07	 2.2006143E-09	 3.2257230E-12	 5.1347915E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.3766294E+03	 6.9668348E+01	 1.2110959E-01	 1.9278546E-03	 5.9247403E-03	 9.4311589E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.7607470E+01	 1.3266732E+00	 2.5100812E-05	 6.3005076E-10	 1.2916899E-07	 2.2080998E-09	 3.2422466E-12	 5.5425099E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.8013771E+03	 6.4983244E+01	 1.0519128E-01	 1.7982090E-03	 5.1460086E-03	 8.7969260E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.8696594E+01	 1.0607943E+00	 2.6932691E-05	 7.2536983E-10	 1.2268231E-07	 1.8944271E-09	 3.3041646E-12	 5.1022019E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3649037E+03	 5.1959935E+01	 9.3113233E-02	 1.4378294E-03	 4.5551448E-03	 7.0339317E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 6.0428708E+01	 8.7742053E-01	 2.8829082E-05	 8.3111599E-10	 1.1551573E-07	 1.6772801E-09	 3.3302124E-12	 4.8354446E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9599252E+03	 4.2977903E+01	 8.1906716E-02	 1.1892797E-03	 4.0069165E-03	 5.8180141E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.3255781E+01	 7.8289005E-01	 3.0789987E-05	 9.4802328E-10	 1.0872846E-07	 1.5983698E-09	 3.3477479E-12	 4.9213784E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.6085802E+03	 3.8347601E+01	 7.2184335E-02	 1.0611505E-03	 3.5312929E-03	 5.1911999E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.7384079E+01	 6.5136205E-01	 3.2815404E-05	 1.0768507E-09	 1.0310440E-07	 1.4173176E-09	 3.3834124E-12	 4.6509850E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.3209719E+03	 3.1905083E+01	 6.4225671E-02	 8.8287385E-04	 3.1419511E-03	 4.3190619E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.2254963E+01	 5.7486350E-01	 3.4905333E-05	 1.2183823E-09	 9.7799468E-08	 1.3305264E-09	 3.4137230E-12	 4.6442469E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0697369E+03	 2.8158023E+01	 5.7273526E-02	 7.7918563E-04	 2.8018488E-03	 3.8118141E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.7467533E+01	 4.5445356E-01	 3.7059776E-05	 1.3734270E-09	 9.2071426E-08	 1.1167585E-09	 3.4121464E-12	 4.1386821E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8352386E+03	 2.2260091E+01	 5.0784514E-02	 6.1597873E-04	 2.4844032E-03	 3.0133980E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.3063560E+01	 4.4275049E-01	 3.9278731E-05	 1.5428187E-09	 8.6114055E-08	 1.1531438E-09	 3.3824508E-12	 4.5294026E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6195227E+03	 2.1686850E+01	 4.4815249E-02	 6.0011607E-04	 2.1923838E-03	 2.9357971E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9904158E+01	 3.8806000E-01	 4.1562199E-05	 1.7274163E-09	 8.2413255E-08	 1.0694596E-09	 3.4252761E-12	 4.4449091E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4647685E+03	 1.9007995E+01	 4.0532909E-02	 5.2598708E-04	 1.9828897E-03	 2.5731545E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.7049949E+01	 3.2184833E-01	 4.3910179E-05	 1.9281038E-09	 7.8758716E-08	 9.3709463E-10	 3.4583093E-12	 4.1147993E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3249634E+03	 1.5764808E+01	 3.6664236E-02	 4.3624199E-04	 1.7936323E-03	 2.1341171E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.4459248E+01	 2.9095211E-01	 4.6322672E-05	 2.1457899E-09	 7.5128320E-08	 8.9368012E-10	 3.4801445E-12	 4.1397651E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1980654E+03	 1.4251447E+01	 3.3152730E-02	 3.9436441E-04	 1.6218477E-03	 1.9292499E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1640582E+01	 2.2179162E-01	 4.8799678E-05	 2.3814085E-09	 7.0024959E-08	 7.1767705E-10	 3.4171954E-12	 3.5022409E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0600012E+03	 1.0863820E+01	 2.9332233E-02	 3.0062239E-04	 1.4349472E-03	 1.4706594E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9384781E+01	 2.1201414E-01	 5.1341196E-05	 2.6359184E-09	 6.5992390E-08	 7.2176828E-10	 3.3881282E-12	 3.7056447E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.4950734E+02	 1.0384899E+01	 2.6274659E-02	 2.8736974E-04	 1.2853692E-03	 1.4058268E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7445170E+01	 1.7649326E-01	 5.3947227E-05	 2.9103033E-09	 6.2403838E-08	 6.3134134E-10	 3.3665140E-12	 3.4059115E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.5450110E+02	 8.6450110E+00	 2.3645658E-02	 2.3922377E-04	 1.1567571E-03	 1.1702943E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5801711E+01	 1.6005867E-01	 5.6617771E-05	 3.2055720E-09	 5.9323104E-08	 6.0089551E-10	 3.3587419E-12	 3.4021364E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.7400105E+02	 7.8400105E+00	 2.1418069E-02	 2.1694788E-04	 1.0477824E-03	 1.0613196E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4447627E+01	 1.4651783E-01	 5.9352827E-05	 3.5227581E-09	 5.6859747E-08	 5.7663219E-10	 3.3747867E-12	 3.4224751E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.0767517E+02	 7.1767517E+00	 1.9582707E-02	 1.9859426E-04	 9.5799559E-04	 9.7153281E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3306226E+01	 1.3510382E-01	 6.2152396E-05	 3.8629204E-09	 5.4837766E-08	 5.5679136E-10	 3.4082985E-12	 3.4605918E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.5176694E+02	 6.6176694E+00	 1.8035621E-02	 1.8312340E-04	 8.8231137E-04	 8.9584859E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2020158E+01	 1.2224314E-01	 6.5016478E-05	 4.2271424E-09	 5.1820382E-08	 5.2700524E-10	 3.3691787E-12	 3.4264025E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.8877264E+02	 5.9877264E+00	 1.6292450E-02	 1.6569169E-04	 7.9703458E-04	 8.1057181E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1055908E+01	 1.1260064E-01	 6.7945072E-05	 4.6165329E-09	 4.9810324E-08	 5.0730112E-10	 3.3843661E-12	 3.4468611E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4154164E+02	 5.5154164E+00	 1.4985479E-02	 1.5262198E-04	 7.3309693E-04	 7.4663416E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0188464E+01	 1.0392620E-01	 7.0938179E-05	 5.0322253E-09	 4.7924294E-08	 4.8884599E-10	 3.3996621E-12	 3.4677845E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9905238E+02	 5.0905238E+00	 1.3809721E-02	 1.4086440E-04	 6.7557829E-04	 6.8911551E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.3633069E+00	 9.5674631E-02	 7.3995799E-05	 5.4753783E-09	 4.5941302E-08	 4.6943000E-10	 3.3994634E-12	 3.4735848E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5863447E+02	 4.6863447E+00	 1.2691281E-02	 1.2968000E-04	 6.2086366E-04	 6.3440088E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.6616428E+00	 8.8657990E-02	 7.7117931E-05	 5.9471753E-09	 4.4291728E-08	 4.5335690E-10	 3.4156864E-12	 3.4961947E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.2426548E+02	 4.3426548E+00	 1.1740226E-02	 1.2016945E-04	 5.7433760E-04	 5.8787482E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.9743961E+00	 8.1785523E-02	 8.0304576E-05	 6.4488250E-09	 4.2462453E-08	 4.3549554E-10	 3.4099293E-12	 3.4972285E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.9060269E+02	 4.0060269E+00	 1.0808713E-02	 1.1085432E-04	 5.2876753E-04	 5.4230476E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.2655624E+00	 7.4697186E-02	 8.3555734E-05	 6.9815607E-09	 4.0254319E-08	 4.1385431E-10	 3.3634791E-12	 3.4579901E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5588253E+02	 3.6588253E+00	 9.8479411E-03	 1.0124660E-04	 4.8176608E-04	 4.9530330E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.6375479E+00	 6.8417041E-02	 8.6871404E-05	 7.5466409E-09	 3.8234154E-08	 3.9410152E-10	 3.3214547E-12	 3.4236152E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2512106E+02	 3.3512106E+00	 8.9967130E-03	 9.2734319E-05	 4.4012359E-04	 4.5366081E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.1902543E+00	 6.3944105E-02	 9.0251587E-05	 8.1453490E-09	 3.7045062E-08	 3.8266817E-10	 3.3433756E-12	 3.4536410E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0321168E+02	 3.1321168E+00	 8.3904392E-03	 8.6671580E-05	 4.1046438E-04	 4.2400160E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7346343E+00	 5.9387905E-02	 9.3696283E-05	 8.7789935E-09	 3.5628297E-08	 3.6896685E-10	 3.3382390E-12	 3.4570822E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8089445E+02	 2.9089445E+00	 7.7728794E-03	 8.0495982E-05	 3.8025305E-04	 3.9379027E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.3754101E+00	 5.5795663E-02	 9.7205491E-05	 9.4489076E-09	 3.4647299E-08	 3.5963191E-10	 3.3679077E-12	 3.4958197E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6329889E+02	 2.7329889E+00	 7.2859771E-03	 7.5626960E-05	 3.5643355E-04	 3.6997078E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9481229E+00	 5.1522791E-02	 1.0077921E-04	 1.0156450E-08	 3.3065753E-08	 3.4430024E-10	 3.3323406E-12	 3.4698307E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4236947E+02	 2.5236947E+00	 6.7068205E-03	 6.9835394E-05	 3.2810093E-04	 3.4163815E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.6579974E+00	 4.8621536E-02	 1.0441745E-04	 1.0903003E-08	 3.2250710E-08	 3.3664232E-10	 3.3675368E-12	 3.5151332E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2815851E+02	 2.3815851E+00	 6.3135764E-03	 6.5902953E-05	 3.0886324E-04	 3.2240046E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3019209E+00	 4.5060771E-02	 1.0812019E-04	 1.1689976E-08	 3.0841551E-08	 3.2305198E-10	 3.3345944E-12	 3.4928442E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1071713E+02	 2.2071713E+00	 5.8309406E-03	 6.1076595E-05	 2.8525246E-04	 2.9878968E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9309315E+00	 4.1350877E-02	 1.1188745E-04	 1.2518802E-08	 2.9163781E-08	 3.0678427E-10	 3.2630612E-12	 3.4325310E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9254529E+02	 2.0254529E+00	 5.3280915E-03	 5.6048104E-05	 2.6065284E-04	 2.7419006E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.8149338E+00	 4.0190900E-02	 1.1571922E-04	 1.3390938E-08	 2.9272478E-08	 3.0838995E-10	 3.3873884E-12	 3.5686645E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8686348E+02	 1.9686348E+00	 5.1708651E-03	 5.4475840E-05	 2.5296124E-04	 2.6649846E-06	 1.2400000E+02
