# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0152.txt
# SPEC date/time stamp	Wed Mar 02 23:29:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285341.641
# Rayonix Save date/time stamp	03/02 23:29:00.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722836 148398 0 -0.9271 -38.3311 0 0 -0.36 0 109.444 185.96 45.0747 66.105 74.784 121.91 626.87 1527.63 70.2773 69.7976 69.4203 23.7685 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0152.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	741990.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.9291163E-02	 5.9080736E-03	 4.1596937E+01	 5.8060280E-01	 3.4905333E-05	 1.2183823E-09	 9.6276463E-08	 1.3438101E-09	 3.3605620E-12	 4.6906139E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0457663E+03	 2.8554450E+01	 5.6612251E-02	 7.9018393E-04	 2.7582164E-03	 3.8498704E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6892452E+01	 4.4858824E-01	 3.7059776E-05	 1.3734270E-09	 9.0658241E-08	 1.1023453E-09	 3.3597741E-12	 4.0852670E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8143965E+03	 2.2061882E+01	 5.0209580E-02	 6.1051587E-04	 2.4462706E-03	 2.9745061E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2958400E+01	 4.3689622E-01	 3.9278731E-05	 1.5428187E-09	 8.5840167E-08	 1.1378964E-09	 3.3716928E-12	 4.4695125E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6209171E+03	 2.1486860E+01	 4.4855447E-02	 5.9460336E-04	 2.1854109E-03	 2.8969785E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9501803E+01	 3.7737510E-01	 4.1562199E-05	 1.7274163E-09	 8.1304400E-08	 1.0400129E-09	 3.3791896E-12	 4.3225224E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4509192E+03	 1.8559570E+01	 4.0151117E-02	 5.1359680E-04	 1.9562103E-03	 2.5023049E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6552073E+01	 3.0978677E-01	 4.3910179E-05	 1.9281038E-09	 7.7309100E-08	 9.0197615E-10	 3.3946564E-12	 3.9605934E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3058494E+03	 1.5235529E+01	 3.6136618E-02	 4.2161100E-04	 1.7606191E-03	 2.0541391E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3865706E+01	 2.7209738E-01	 4.6322672E-05	 2.1457899E-09	 7.3305215E-08	 8.3576648E-10	 3.3956934E-12	 3.8714936E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1737320E+03	 1.3381939E+01	 3.2480549E-02	 3.7031682E-04	 1.5824911E-03	 1.8042277E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1326421E+01	 2.1909433E-01	 4.8799678E-05	 2.3814085E-09	 6.9008394E-08	 7.0894912E-10	 3.3675874E-12	 3.4596489E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0488483E+03	 1.0775212E+01	 2.9024654E-02	 2.9818116E-04	 1.4141158E-03	 1.4527742E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9374784E+01	 2.1009916E-01	 5.1341196E-05	 2.6359184E-09	 6.5958357E-08	 7.1524904E-10	 3.3863809E-12	 3.6721741E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.5286536E+02	 1.0332823E+01	 2.6368531E-02	 2.8593900E-04	 1.2847063E-03	 1.3931289E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7830568E+01	 1.8033899E-01	 5.3947227E-05	 2.9103033E-09	 6.3782461E-08	 6.4509808E-10	 3.4408869E-12	 3.4801253E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.7691973E+02	 8.8691973E+00	 2.4266896E-02	 2.4543625E-04	 1.1823121E-03	 1.1957947E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6094428E+01	 1.6297760E-01	 5.6617771E-05	 3.2055720E-09	 6.0422026E-08	 6.1185379E-10	 3.4209604E-12	 3.4641797E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.9153516E+02	 8.0153516E+00	 2.1904059E-02	 2.2180788E-04	 1.0671919E-03	 1.0806745E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4431096E+01	 1.4634428E-01	 5.9352827E-05	 3.5227581E-09	 5.6794687E-08	 5.7594915E-10	 3.3709252E-12	 3.4184210E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.0973136E+02	 7.1973136E+00	 1.9640312E-02	 1.9917041E-04	 9.5689944E-04	 9.7038200E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3259633E+01	 1.3462965E-01	 6.2152396E-05	 3.8629204E-09	 5.4645748E-08	 5.5483721E-10	 3.3963642E-12	 3.4484462E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.5211800E+02	 6.6211800E+00	 1.8045985E-02	 1.8322713E-04	 8.7922190E-04	 8.9270445E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2195508E+01	 1.2398840E-01	 6.5016478E-05	 4.2271424E-09	 5.2576335E-08	 5.3452923E-10	 3.4183281E-12	 3.4753208E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9978356E+02	 6.0978356E+00	 1.6597740E-02	 1.6874469E-04	 8.0866168E-04	 8.2214424E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1095917E+01	 1.1299248E-01	 6.7945072E-05	 4.6165329E-09	 4.9990575E-08	 5.0906648E-10	 3.3966132E-12	 3.4588559E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4570491E+02	 5.5570491E+00	 1.5101228E-02	 1.5377956E-04	 7.3574982E-04	 7.4923238E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0146902E+01	 1.0350234E-01	 7.0938179E-05	 5.0322253E-09	 4.7728798E-08	 4.8685226E-10	 3.3857940E-12	 3.4536413E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9903172E+02	 5.0903172E+00	 1.3809646E-02	 1.4086375E-04	 6.7282243E-04	 6.8630499E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.3516683E+00	 9.5550001E-02	 7.3995799E-05	 5.4753783E-09	 4.5884197E-08	 4.6881850E-10	 3.3952378E-12	 3.4690599E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5992156E+02	 4.6992156E+00	 1.2727355E-02	 1.3004084E-04	 6.2009192E-04	 6.3357448E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.4237334E+00	 8.6270652E-02	 7.7117931E-05	 5.9471753E-09	 4.3075167E-08	 4.4114914E-10	 3.3218678E-12	 3.4020509E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1428508E+02	 4.2428508E+00	 1.1464462E-02	 1.1741191E-04	 5.5856227E-04	 5.7204483E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.7355071E+00	 7.9388390E-02	 8.0304576E-05	 6.4488250E-09	 4.1190406E-08	 4.2273117E-10	 3.3077781E-12	 3.3947247E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8043763E+02	 3.9043763E+00	 1.0527806E-02	 1.0804534E-04	 5.1292725E-04	 5.2640981E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.2602541E+00	 7.4635859E-02	 8.3555734E-05	 6.9815607E-09	 4.0224908E-08	 4.1351453E-10	 3.3610217E-12	 3.4551510E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5706435E+02	 3.6706435E+00	 9.8809997E-03	 1.0157729E-04	 4.8141409E-04	 4.9489665E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.6952787E+00	 6.8986105E-02	 8.6871404E-05	 7.5466409E-09	 3.8566700E-08	 3.9737949E-10	 3.3503434E-12	 3.4520915E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2927847E+02	 3.3927847E+00	 9.1120843E-03	 9.3888131E-05	 4.4395162E-04	 4.5743418E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.2353982E+00	 6.4387300E-02	 9.0251587E-05	 8.1453490E-09	 3.7315221E-08	 3.8532044E-10	 3.3677580E-12	 3.4775781E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0666122E+02	 3.1666122E+00	 8.4861999E-03	 8.7629288E-05	 4.1345778E-04	 4.2694034E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7193950E+00	 5.9227269E-02	 9.3696283E-05	 8.7789935E-09	 3.5533619E-08	 3.6796884E-10	 3.3293680E-12	 3.4477313E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8128383E+02	 2.9128383E+00	 7.7839343E-03	 8.0606631E-05	 3.7924256E-04	 3.9272512E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.2882453E+00	 5.4915771E-02	 9.7205491E-05	 9.4489076E-09	 3.4085477E-08	 3.5396056E-10	 3.3132955E-12	 3.4406910E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6007959E+02	 2.7007959E+00	 7.1971518E-03	 7.4738806E-05	 3.5065382E-04	 3.6413638E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.8716426E+00	 5.0749744E-02	 1.0077921E-04	 1.0156450E-08	 3.2554675E-08	 3.3913436E-10	 3.2808345E-12	 3.4177694E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.3959078E+02	 2.4959078E+00	 6.6301673E-03	 6.9068961E-05	 3.2302966E-04	 3.3651222E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5346683E+00	 4.7380002E-02	 1.0441745E-04	 1.0903003E-08	 3.1396814E-08	 3.2804628E-10	 3.2783751E-12	 3.4253755E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2301815E+02	 2.3301815E+00	 6.1715549E-03	 6.4482837E-05	 3.0068552E-04	 3.1416807E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3154494E+00	 4.5187812E-02	 1.0812019E-04	 1.1689976E-08	 3.0938540E-08	 3.2396277E-10	 3.3450809E-12	 3.5026917E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1223681E+02	 2.2223681E+00	 5.8732041E-03	 6.1499329E-05	 2.8614951E-04	 2.9963207E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0716076E+00	 4.2749394E-02	 1.1188745E-04	 1.2518802E-08	 3.0207465E-08	 3.1715994E-10	 3.3798362E-12	 3.5486217E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.0024450E+02	 2.1024450E+00	 5.5413424E-03	 5.8180712E-05	 2.6998081E-04	 2.8346337E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7590268E+00	 3.9623586E-02	 1.1571922E-04	 1.3390938E-08	 2.8843497E-08	 3.0403688E-10	 3.3377471E-12	 3.5182912E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8487156E+02	 1.9487156E+00	 5.1159288E-03	 5.3926577E-05	 2.4925416E-04	 2.6273671E-06	 1.2400000E+02
