# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0056.txt
# SPEC date/time stamp	Wed Mar 02 23:21:00 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284860.621
# Rayonix Save date/time stamp	03/02 23:21:00.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722802 149257 0 -0.9271 -38.3311 0 0 -0.36 0 110.162 185.059 44.7559 66.108 74.762 121.906 626.885 1527.66 70.7021 70.1498 69.8351 23.6305 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0056.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	746285.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1625652E-01	 1.1880793E-03	 2.2403505E-02	 5.0191702E-04	 1.3684118E-05	 1.3984435E-07	 3.0657220E-07	 3.1330036E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5565504E+02	 4.6565504E+00	 1.2609882E-02	 1.2886623E-04	 6.1080256E-04	 6.2420749E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1654468E-01	 1.1909609E-03	 2.2857758E-02	 5.2247710E-04	 1.3996183E-05	 1.4302589E-07	 3.1992136E-07	 3.2692513E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5678445E+02	 4.6678445E+00	 1.2641137E-02	 1.2917879E-04	 6.1231651E-04	 6.2572145E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1625114E-01	 1.1880255E-03	 2.3316570E-02	 5.4366245E-04	 1.4241161E-05	 1.4553718E-07	 3.3205504E-07	 3.3934280E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5563395E+02	 4.6563395E+00	 1.2609298E-02	 1.2886040E-04	 6.1077428E-04	 6.2417921E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1610304E-01	 1.1865445E-03	 2.3779941E-02	 5.6548561E-04	 1.4505673E-05	 1.4824442E-07	 3.4494406E-07	 3.5252436E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5505349E+02	 4.6505349E+00	 1.2593234E-02	 1.2869976E-04	 6.0999618E-04	 6.2340112E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1596880E-01	 1.1852021E-03	 2.4247871E-02	 5.8795924E-04	 1.4774007E-05	 1.5099048E-07	 3.5823822E-07	 3.6611977E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5452736E+02	 4.6452736E+00	 1.2578674E-02	 1.2855416E-04	 6.0929090E-04	 6.2269584E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1658046E-01	 1.1913187E-03	 2.4720359E-02	 6.1109617E-04	 1.5141331E-05	 1.5472706E-07	 3.7429915E-07	 3.8249086E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5692468E+02	 4.6692468E+00	 1.2645018E-02	 1.2921760E-04	 6.1250450E-04	 6.2590944E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1734628E-01	 1.1989770E-03	 2.5197406E-02	 6.3490929E-04	 1.5534909E-05	 1.5872679E-07	 3.9143942E-07	 3.9995033E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5992626E+02	 4.6992626E+00	 1.2728084E-02	 1.3004826E-04	 6.1652809E-04	 6.2993303E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1633299E-01	 1.1888441E-03	 2.5679012E-02	 6.5941167E-04	 1.5695124E-05	 1.6039350E-07	 4.0303529E-07	 4.1187466E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5595479E+02	 4.6595479E+00	 1.2618177E-02	 1.2894919E-04	 6.1120436E-04	 6.2460929E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1631774E-01	 1.1886915E-03	 2.6165177E-02	 6.8461648E-04	 1.5990173E-05	 1.6340915E-07	 4.1838570E-07	 4.2756294E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5589499E+02	 4.6589499E+00	 1.2616522E-02	 1.2893264E-04	 6.1112421E-04	 6.2452914E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1601697E-01	 1.1856838E-03	 2.6655900E-02	 7.1053700E-04	 1.6247943E-05	 1.6605264E-07	 4.3310356E-07	 4.4262826E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5471616E+02	 4.6471616E+00	 1.2583899E-02	 1.2860640E-04	 6.0954398E-04	 6.2294892E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1644067E-01	 1.1899208E-03	 2.7151182E-02	 7.3718667E-04	 1.6610280E-05	 1.6974240E-07	 4.5098874E-07	 4.6087067E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5637680E+02	 4.6637680E+00	 1.2629855E-02	 1.2906597E-04	 6.1177006E-04	 6.2517500E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1615095E-01	 1.1870236E-03	 2.7651022E-02	 7.6457903E-04	 1.6873978E-05	 1.7244638E-07	 4.6658274E-07	 4.7683187E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5524127E+02	 4.6524127E+00	 1.2598431E-02	 1.2875172E-04	 6.1024789E-04	 6.2365283E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1608517E-01	 1.1863659E-03	 2.8155421E-02	 7.9272774E-04	 1.7172057E-05	 1.7549478E-07	 4.8348649E-07	 4.9411295E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5498347E+02	 4.6498347E+00	 1.2591296E-02	 1.2868038E-04	 6.0990232E-04	 6.2330725E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1701637E-01	 1.1956778E-03	 2.8664379E-02	 8.2164662E-04	 1.7622709E-05	 1.8006953E-07	 5.0514402E-07	 5.1615813E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5863319E+02	 4.6863319E+00	 1.2692299E-02	 1.2969041E-04	 6.1479474E-04	 6.2819967E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1648098E-01	 1.1903240E-03	 2.9177895E-02	 8.5134956E-04	 1.7856343E-05	 1.8247471E-07	 5.2101050E-07	 5.3242278E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5653480E+02	 4.6653480E+00	 1.2634228E-02	 1.2910970E-04	 6.1198187E-04	 6.2538681E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1622633E-01	 1.1877775E-03	 2.9695970E-02	 8.8185063E-04	 1.8133665E-05	 1.8531737E-07	 5.3849677E-07	 5.5031791E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5553674E+02	 4.6553674E+00	 1.2606607E-02	 1.2883349E-04	 6.1064397E-04	 6.2404890E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1605089E-01	 1.1860230E-03	 3.0218603E-02	 9.1316398E-04	 1.8424953E-05	 1.8830031E-07	 5.5677634E-07	 5.6901724E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5484909E+02	 4.6484909E+00	 1.2587577E-02	 1.2864319E-04	 6.0972218E-04	 6.2312712E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1742875E-01	 1.1998017E-03	 3.0745795E-02	 9.4530392E-04	 1.8968969E-05	 1.9381114E-07	 5.8321602E-07	 5.9588776E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.6024950E+02	 4.7024950E+00	 1.2737029E-02	 1.3013771E-04	 6.1696140E-04	 6.3036633E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1654598E-01	 1.1909739E-03	 3.1277546E-02	 9.7828486E-04	 1.9151971E-05	 1.9571245E-07	 5.9902665E-07	 6.1214050E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5678954E+02	 4.6678954E+00	 1.2641278E-02	 1.2918020E-04	 6.1232334E-04	 6.2572828E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1660534E-01	 1.1915676E-03	 3.1813854E-02	 1.0121213E-03	 1.9490289E-05	 1.9916752E-07	 6.2006122E-07	 6.3362864E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5702223E+02	 4.6702223E+00	 1.2647717E-02	 1.2924459E-04	 6.1263526E-04	 6.2604019E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1745414E-01	 1.2000556E-03	 3.2354722E-02	 1.0468280E-03	 1.9965930E-05	 2.0399643E-07	 6.4599212E-07	 6.6002478E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.6034901E+02	 4.7034901E+00	 1.2739783E-02	 1.3016525E-04	 6.1709479E-04	 6.3049972E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1812487E-01	 1.2067629E-03	 3.2900148E-02	 1.0824197E-03	 2.0418448E-05	 2.0859472E-07	 6.7176996E-07	 6.8627972E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.6297785E+02	 4.7297785E+00	 1.2812534E-02	 1.3089276E-04	 6.2061874E-04	 6.3402367E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1778749E-01	 1.2033890E-03	 3.3450132E-02	 1.1189113E-03	 2.0700486E-05	 2.1148882E-07	 6.9243398E-07	 7.0743291E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6165552E+02	 4.7165552E+00	 1.2775940E-02	 1.3052682E-04	 6.1884616E-04	 6.3225109E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1859842E-01	 1.2114983E-03	 3.4004675E-02	 1.1563179E-03	 2.1188541E-05	 2.1644372E-07	 7.2050945E-07	 7.3600982E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6483387E+02	 4.7483387E+00	 1.2863898E-02	 1.3140640E-04	 6.2310671E-04	 6.3651165E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1898704E-01	 1.2153846E-03	 3.4563776E-02	 1.1946546E-03	 2.1607493E-05	 2.2070818E-07	 7.4683655E-07	 7.6285081E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6635703E+02	 4.7635703E+00	 1.2906050E-02	 1.3182792E-04	 6.2514851E-04	 6.3855344E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2031250E-01	 1.2286391E-03	 3.5127436E-02	 1.2339367E-03	 2.2204486E-05	 2.2675367E-07	 7.7998665E-07	 7.9652749E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.7155202E+02	 4.8155202E+00	 1.3049817E-02	 1.3326559E-04	 6.3211235E-04	 6.4551728E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2230930E-01	 1.2486072E-03	 3.5695654E-02	 1.2741797E-03	 2.2938148E-05	 2.3416646E-07	 8.1879219E-07	 8.3587249E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7937828E+02	 4.8937828E+00	 1.3266403E-02	 1.3543145E-04	 6.4260340E-04	 6.5600833E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2510880E-01	 1.2766022E-03	 3.6268430E-02	 1.3153990E-03	 2.3839665E-05	 2.4325841E-07	 8.6462724E-07	 8.8226007E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.9035063E+02	 5.0035063E+00	 1.3570054E-02	 1.3846795E-04	 6.5731176E-04	 6.7071669E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2987359E-01	 1.3242501E-03	 3.6845765E-02	 1.3576104E-03	 2.5141545E-05	 2.5635460E-07	 9.2635946E-07	 9.4455814E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0902572E+02	 5.1902572E+00	 1.4086872E-02	 1.4363613E-04	 6.8234560E-04	 6.9575053E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.4092095E-01	 1.4347236E-03	 3.7427658E-02	 1.4008296E-03	 2.7710970E-05	 2.8212686E-07	 1.0371567E-06	 1.0559347E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.5232464E+02	 5.6232464E+00	 1.5285134E-02	 1.5561876E-04	 7.4038751E-04	 7.5379245E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6223687E-01	 1.6478828E-03	 3.8014109E-02	 1.4450725E-03	 3.2402455E-05	 3.2912031E-07	 1.2317504E-06	 1.2511215E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3587014E+02	 6.4587014E+00	 1.7597187E-02	 1.7873929E-04	 8.5237969E-04	 8.6578463E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9608007E-01	 1.9863149E-03	 3.8605119E-02	 1.4903552E-03	 3.9770577E-05	 4.0288076E-07	 1.5353478E-06	 1.5553259E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6851497E+02	 7.7851497E+00	 2.1268025E-02	 2.1544767E-04	 1.0301892E-03	 1.0435941E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.3927324E-01	 2.4182466E-03	 3.9200687E-02	 1.5366938E-03	 4.9280073E-05	 4.9805556E-07	 1.9318127E-06	 1.9524120E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.3780600E+02	 9.4780600E+00	 2.5953016E-02	 2.6229758E-04	 1.2571227E-03	 1.2705276E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6034171E-01	 2.6289313E-03	 3.9800813E-02	 1.5841047E-03	 5.4440140E-05	 5.4973667E-07	 2.1667618E-06	 2.1879966E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0203816E+03	 1.0303816E+01	 2.8238229E-02	 2.8514971E-04	 1.3678148E-03	 1.3812197E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.4778132E-01	 2.5033274E-03	 4.0405497E-02	 1.6326042E-03	 5.2600826E-05	 5.3142459E-07	 2.1253625E-06	 2.1472475E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.7115252E+02	 9.8115252E+00	 2.6875854E-02	 2.7152595E-04	 1.3018235E-03	 1.3152284E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.0833942E-01	 2.1089083E-03	 4.1014740E-02	 1.6822089E-03	 4.4894687E-05	 4.5444487E-07	 1.8413439E-06	 1.8638938E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.1656417E+02	 8.2656417E+00	 2.2597747E-02	 2.2874489E-04	 1.0945988E-03	 1.1080038E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7167828E-01	 1.7422970E-03	 4.1628541E-02	 1.7329354E-03	 3.7548283E-05	 3.8106310E-07	 1.5630802E-06	 1.5863101E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.7287474E+02	 6.8287474E+00	 1.8621259E-02	 1.8898001E-04	 9.0198412E-04	 9.1538905E-06	 2.8200000E+02
