# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0159.txt
# SPEC date/time stamp	Wed Mar 02 23:29:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285376.343
# Rayonix Save date/time stamp	03/02 23:29:35.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722836 148160 0 -0.9271 -38.3311 0 0 -0.36 0 108.141 185.93 44.9008 66.203 75.123 121.899 626.87 1527.64 73.2341 72.3835 71.9555 23.8018 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0159.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	740800.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1703150E-01	 1.1960181E-03	 2.2403505E-02	 5.0191702E-04	 1.3775338E-05	 1.4077880E-07	 3.0861584E-07	 3.1539384E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5531990E+02	 4.6531990E+00	 1.2600014E-02	 1.2876743E-04	 6.1487423E-04	 6.2837846E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1612294E-01	 1.1869325E-03	 2.2857758E-02	 5.2247710E-04	 1.3945535E-05	 1.4254212E-07	 3.1876367E-07	 3.2581932E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5178509E+02	 4.6178509E+00	 1.2502196E-02	 1.2778925E-04	 6.1010075E-04	 6.2360497E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1592793E-01	 1.1849824E-03	 2.3316570E-02	 5.4366245E-04	 1.4201567E-05	 1.4516440E-07	 3.3113184E-07	 3.3847358E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5102639E+02	 4.6102639E+00	 1.2481200E-02	 1.2757929E-04	 6.0907617E-04	 6.2258039E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1586657E-01	 1.1843688E-03	 2.3779941E-02	 5.6548561E-04	 1.4476130E-05	 1.4797260E-07	 3.4424152E-07	 3.5187796E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5078768E+02	 4.6078768E+00	 1.2474594E-02	 1.2751323E-04	 6.0875381E-04	 6.2225804E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1692677E-01	 1.1949708E-03	 2.4247871E-02	 5.8795924E-04	 1.4896049E-05	 1.5223498E-07	 3.6119747E-07	 3.6913741E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5491245E+02	 4.6491245E+00	 1.2588739E-02	 1.2865467E-04	 6.1432400E-04	 6.2782822E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1652687E-01	 1.1909719E-03	 2.4720359E-02	 6.1109617E-04	 1.5134372E-05	 1.5468202E-07	 3.7412712E-07	 3.8237950E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5335664E+02	 4.6335664E+00	 1.2545685E-02	 1.2822414E-04	 6.1222299E-04	 6.2572722E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1629611E-01	 1.1886642E-03	 2.5197406E-02	 6.3490929E-04	 1.5395881E-05	 1.5736153E-07	 3.8793627E-07	 3.9651023E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5245881E+02	 4.6245881E+00	 1.2520839E-02	 1.2797568E-04	 6.1101055E-04	 6.2451477E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1599183E-01	 1.1856215E-03	 2.5679012E-02	 6.5941167E-04	 1.5649096E-05	 1.5995871E-07	 4.0185334E-07	 4.1075818E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5127502E+02	 4.6127502E+00	 1.2488080E-02	 1.2764809E-04	 6.0941193E-04	 6.2291615E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1585614E-01	 1.1842645E-03	 2.6165177E-02	 6.8461648E-04	 1.5926717E-05	 1.6280057E-07	 4.1672536E-07	 4.2597058E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5074709E+02	 4.6074709E+00	 1.2473471E-02	 1.2750200E-04	 6.0869900E-04	 6.2220322E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1650863E-01	 1.1907895E-03	 2.6655900E-02	 7.1053700E-04	 1.6316800E-05	 1.6676768E-07	 4.3493899E-07	 4.4453425E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5328567E+02	 4.6328567E+00	 1.2543721E-02	 1.2820450E-04	 6.1212716E-04	 6.2563138E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1638453E-01	 1.1895484E-03	 2.7151182E-02	 7.3718667E-04	 1.6602272E-05	 1.6968928E-07	 4.5077131E-07	 4.6072644E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5280283E+02	 4.6280283E+00	 1.2530359E-02	 1.2807088E-04	 6.1147512E-04	 6.2497935E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1574600E-01	 1.1831631E-03	 2.7651022E-02	 7.6457903E-04	 1.6815149E-05	 1.7188555E-07	 4.6495606E-07	 4.7528111E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5031859E+02	 4.6031859E+00	 1.2461613E-02	 1.2738342E-04	 6.0812034E-04	 6.2162457E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1588060E-01	 1.1845091E-03	 2.8155421E-02	 7.9272774E-04	 1.7141795E-05	 1.7522012E-07	 4.8263446E-07	 4.9333964E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5084225E+02	 4.6084225E+00	 1.2476105E-02	 1.2752833E-04	 6.0882752E-04	 6.2233174E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1554618E-01	 1.1811649E-03	 2.8664379E-02	 8.2164662E-04	 1.7401298E-05	 1.7788388E-07	 4.9879740E-07	 5.0989310E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.4954115E+02	 4.5954115E+00	 1.2440099E-02	 1.2716828E-04	 6.0707048E-04	 6.2057470E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1627851E-01	 1.1884882E-03	 2.9177895E-02	 8.5134956E-04	 1.7825304E-05	 1.8219329E-07	 5.2010486E-07	 5.3160168E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5239035E+02	 4.6239035E+00	 1.2518945E-02	 1.2795674E-04	 6.1091810E-04	 6.2442233E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1657372E-01	 1.1914403E-03	 2.9695970E-02	 8.8185063E-04	 1.8187864E-05	 1.8588885E-07	 5.4010626E-07	 5.5201497E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5353888E+02	 4.6353888E+00	 1.2550728E-02	 1.2827457E-04	 6.1246909E-04	 6.2597332E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1573836E-01	 1.1830868E-03	 3.0218603E-02	 9.1316398E-04	 1.8375335E-05	 1.8783414E-07	 5.5527696E-07	 5.6760853E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5028888E+02	 4.6028888E+00	 1.2460791E-02	 1.2737520E-04	 6.0808022E-04	 6.2158445E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1681832E-01	 1.1938864E-03	 3.0745795E-02	 9.4530392E-04	 1.8870362E-05	 1.9285560E-07	 5.8018429E-07	 5.9294989E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5449054E+02	 4.6449054E+00	 1.2577063E-02	 1.2853792E-04	 6.1375425E-04	 6.2725847E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1633976E-01	 1.1891008E-03	 3.1277546E-02	 9.7828486E-04	 1.9118084E-05	 1.9540463E-07	 5.9796675E-07	 6.1117773E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5262866E+02	 4.6262866E+00	 1.2525540E-02	 1.2802268E-04	 6.1123992E-04	 6.2474414E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1574066E-01	 1.1831098E-03	 3.1813854E-02	 1.0121213E-03	 1.9345760E-05	 1.9775381E-07	 6.1546318E-07	 6.2913110E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5029782E+02	 4.6029782E+00	 1.2461038E-02	 1.2737767E-04	 6.0809229E-04	 6.2159652E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1572438E-01	 1.1829470E-03	 3.2354722E-02	 1.0468280E-03	 1.9671890E-05	 2.0108815E-07	 6.3647853E-07	 6.5061513E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5023448E+02	 4.6023448E+00	 1.2459286E-02	 1.2736015E-04	 6.0800677E-04	 6.2151099E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1662091E-01	 1.1919123E-03	 3.2900148E-02	 1.0824197E-03	 2.0158482E-05	 2.0602773E-07	 6.6321703E-07	 6.7783427E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5372250E+02	 4.6372250E+00	 1.2555809E-02	 1.2832538E-04	 6.1271706E-04	 6.2622128E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1737531E-01	 1.1994562E-03	 3.3450132E-02	 1.1189113E-03	 2.0628047E-05	 2.1079765E-07	 6.9001089E-07	 7.0512092E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5665752E+02	 4.6665752E+00	 1.2637030E-02	 1.2913759E-04	 6.1668058E-04	 6.3018480E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1793196E-01	 1.2050228E-03	 3.4004675E-02	 1.1563179E-03	 2.1069474E-05	 2.1528681E-07	 7.1646061E-07	 7.3207579E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5882324E+02	 4.6882324E+00	 1.2696962E-02	 1.2973690E-04	 6.1960522E-04	 6.3310945E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1860081E-01	 1.2117113E-03	 3.4563776E-02	 1.1946546E-03	 2.1537356E-05	 2.2004113E-07	 7.4441235E-07	 7.6054523E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6142545E+02	 4.7142545E+00	 1.2768972E-02	 1.3045701E-04	 6.2311930E-04	 6.3662353E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1966633E-01	 1.2223665E-03	 3.5127436E-02	 1.2339367E-03	 2.2085232E-05	 2.2559601E-07	 7.7579756E-07	 7.9246091E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6557093E+02	 4.7557093E+00	 1.2883690E-02	 1.3160418E-04	 6.2871745E-04	 6.4222167E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2033324E-01	 1.2290356E-03	 3.5695654E-02	 1.2741797E-03	 2.2567555E-05	 2.3049597E-07	 8.0556361E-07	 8.2277042E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.6816561E+02	 4.7816561E+00	 1.2955492E-02	 1.3232221E-04	 6.3222136E-04	 6.4572559E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2286033E-01	 1.2543065E-03	 3.6268430E-02	 1.3153990E-03	 2.3411217E-05	 2.3900994E-07	 8.4908807E-07	 8.6685151E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.7799744E+02	 4.8799744E+00	 1.3227567E-02	 1.3504296E-04	 6.4549849E-04	 6.5900271E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2776193E-01	 1.3033225E-03	 3.6845765E-02	 1.3576104E-03	 2.4732760E-05	 2.5230334E-07	 9.1129745E-07	 9.2963093E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.9706748E+02	 5.0706748E+00	 1.3755290E-02	 1.4032019E-04	 6.7125110E-04	 6.8475533E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3870751E-01	 1.4127782E-03	 3.7427658E-02	 1.4008296E-03	 2.7275715E-05	 2.7781147E-07	 1.0208661E-06	 1.0397833E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.3965206E+02	 5.4965206E+00	 1.4933728E-02	 1.5210457E-04	 7.2875828E-04	 7.4226250E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6062156E-01	 1.6319188E-03	 3.8014109E-02	 1.4450725E-03	 3.2079840E-05	 3.2593191E-07	 1.2194865E-06	 1.2390011E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2491036E+02	 6.3491036E+00	 1.7293071E-02	 1.7569800E-04	 8.4389300E-04	 8.5739722E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9655544E-01	 1.9912575E-03	 3.8605119E-02	 1.4903552E-03	 3.9866995E-05	 4.0388327E-07	 1.5390701E-06	 1.5591961E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6471383E+02	 7.7471383E+00	 2.1161836E-02	 2.1438565E-04	 1.0326868E-03	 1.0461910E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4349723E-01	 2.4606754E-03	 3.9200687E-02	 1.5366938E-03	 5.0150034E-05	 5.0679409E-07	 1.9659158E-06	 1.9866676E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4734442E+02	 9.5734442E+00	 2.6215750E-02	 2.6492479E-04	 1.2793152E-03	 1.2928194E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7054905E-01	 2.7311936E-03	 3.9800813E-02	 1.5841047E-03	 5.6574599E-05	 5.7112078E-07	 2.2517150E-06	 2.2731071E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0525916E+03	 1.0625916E+01	 2.9128242E-02	 2.9404971E-04	 1.4214433E-03	 1.4349475E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5897834E-01	 2.6154865E-03	 4.0405497E-02	 1.6326042E-03	 5.4977810E-05	 5.5523455E-07	 2.2214057E-06	 2.2434528E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0075749E+03	 1.0175749E+01	 2.7882500E-02	 2.8159229E-04	 1.3606517E-03	 1.3741560E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1727897E-01	 2.1984929E-03	 4.1014740E-02	 1.6822089E-03	 4.6821055E-05	 4.7374927E-07	 1.9203534E-06	 1.9430703E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.4534030E+02	 8.5534030E+00	 2.3393003E-02	 2.3669731E-04	 1.1415665E-03	 1.1550708E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7700061E-01	 1.7957093E-03	 4.1628541E-02	 1.7329354E-03	 3.8712346E-05	 3.9274507E-07	 1.6115385E-06	 1.6349404E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8863430E+02	 6.9863430E+00	 1.9056496E-02	 1.9333225E-04	 9.2994723E-04	 9.4345146E-06	 2.8200000E+02
