# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0220.txt
# SPEC date/time stamp	Wed Mar 02 23:34:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285681.550
# Rayonix Save date/time stamp	03/02 23:34:41.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722861 147964 0 -0.9271 -38.3311 0 0 -0.36 0 110.633 184.622 44.4596 66.567 75.145 121.897 626.852 1527.6 71.9946 71.4318 71.0378 23.938 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0220.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	739820.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.7014512E-01	 5.5657320E-02	 1.2493321E-01	 3.2886165E-03	 3.0977373E-03	 9.5959762E-06	 2.5661938E-08	 6.7549914E-10	 7.9493942E-11	 2.0925189E-12	 5.5657320E-02	 5.5657320E-01	 1.1289055E+02	 1.1289055E+01	 8.8581376E-03	 8.8581376E-02	 6.1263257E+00	 1.6126326E-01	 1.6952723E-04	 4.4624647E-06	 8.2840912E-06	 2.1806211E-07	 6.4200000E+02
 3.7133953E-01	 5.5836920E-02	 1.2409171E-01	 3.2802015E-03	 3.1177616E-03	 9.7204374E-06	 2.5653855E-08	 6.7812602E-10	 7.9982605E-11	 2.1142353E-12	 5.5836920E-02	 5.5836920E-01	 1.1252743E+02	 1.1252743E+01	 8.8867218E-03	 8.8867218E-02	 6.0850611E+00	 1.6085061E-01	 1.6838536E-04	 4.4510461E-06	 8.2282928E-06	 2.1750413E-07	 6.6000000E+02
 3.7253395E-01	 5.6016519E-02	 1.2173623E-01	 3.2566467E-03	 3.1378504E-03	 9.8461053E-06	 2.5329059E-08	 6.7759450E-10	 7.9478799E-11	 2.1261902E-12	 5.6016519E-02	 5.6016519E-01	 1.1216665E+02	 1.1216665E+01	 8.9153059E-03	 8.9153059E-02	 5.9695560E+00	 1.5969556E-01	 1.6518911E-04	 4.4190836E-06	 8.0721054E-06	 2.1594226E-07	 6.5300000E+02
 3.7372837E-01	 5.6196119E-02	 1.1959845E-01	 3.2352689E-03	 3.1580038E-03	 9.9729878E-06	 2.5044084E-08	 6.7746991E-10	 7.9089313E-11	 2.1394525E-12	 5.6196119E-02	 5.6196119E-01	 1.1180817E+02	 1.1180817E+01	 8.9438901E-03	 8.9438901E-02	 5.8647260E+00	 1.5864726E-01	 1.6228826E-04	 4.3900751E-06	 7.9303530E-06	 2.1452473E-07	 6.5700000E+02
 3.7492279E-01	 5.6375718E-02	 1.1971202E-01	 3.2364047E-03	 3.1782216E-03	 1.0101093E-05	 2.5228354E-08	 6.8204649E-10	 8.0181301E-11	 2.1676949E-12	 5.6375718E-02	 5.6375718E-01	 1.1145198E+02	 1.1145198E+01	 8.9724742E-03	 8.9724742E-02	 5.8702953E+00	 1.5870295E-01	 1.6244237E-04	 4.3916162E-06	 7.9378839E-06	 2.1460004E-07	 6.6200000E+02
 3.7611721E-01	 5.6555318E-02	 1.2173925E-01	 3.2566770E-03	 3.1985040E-03	 1.0230428E-05	 2.5819303E-08	 6.9069858E-10	 8.2583143E-11	 2.2092022E-12	 5.6555318E-02	 5.6555318E-01	 1.1109805E+02	 1.1109805E+01	 9.0010584E-03	 9.0010584E-02	 5.9697044E+00	 1.5969704E-01	 1.6519321E-04	 4.4191246E-06	 8.0723060E-06	 2.1594426E-07	 6.5500000E+02
 3.7731163E-01	 5.6734917E-02	 1.2470358E-01	 3.2863203E-03	 3.2188509E-03	 1.0361001E-05	 2.6616243E-08	 7.0141931E-10	 8.5673718E-11	 2.2577642E-12	 5.6734917E-02	 5.6734917E-01	 1.1074636E+02	 1.1074636E+01	 9.0296426E-03	 9.0296426E-02	 6.1150655E+00	 1.6115066E-01	 1.6921563E-04	 4.4593488E-06	 8.2688651E-06	 2.1790985E-07	 6.7100000E+02
 3.7850605E-01	 5.6914517E-02	 1.2607094E-01	 3.2999939E-03	 3.2392622E-03	 1.0492820E-05	 2.7078717E-08	 7.0880411E-10	 8.7715066E-11	 2.2960024E-12	 5.6914517E-02	 5.6914517E-01	 1.1039688E+02	 1.1039688E+01	 9.0582267E-03	 9.0582267E-02	 6.1821166E+00	 1.6182117E-01	 1.7107107E-04	 4.4779032E-06	 8.3595323E-06	 2.1881652E-07	 6.6000000E+02
 3.7970047E-01	 5.7094116E-02	 1.2227182E-01	 3.2620026E-03	 3.2597381E-03	 1.0625893E-05	 2.6428716E-08	 7.0507287E-10	 8.6150694E-11	 2.2983529E-12	 5.7094116E-02	 5.7094116E-01	 1.1004961E+02	 1.1004961E+01	 9.0868109E-03	 9.0868109E-02	 5.9958197E+00	 1.5995820E-01	 1.6591587E-04	 4.4263512E-06	 8.1076194E-06	 2.1629740E-07	 6.6800000E+02
 3.8089488E-01	 5.7273716E-02	 1.1981370E-01	 3.2374215E-03	 3.2802785E-03	 1.0760227E-05	 2.6060586E-08	 7.0416907E-10	 8.5485982E-11	 2.3098707E-12	 5.7273716E-02	 5.7273716E-01	 1.0970452E+02	 1.0970452E+01	 9.1153950E-03	 9.1153950E-02	 5.8752813E+00	 1.5875281E-01	 1.6258034E-04	 4.3929959E-06	 7.9446260E-06	 2.1466746E-07	 6.6400000E+02
 3.8208930E-01	 5.7453316E-02	 1.2055661E-01	 3.2448506E-03	 3.3008835E-03	 1.0895832E-05	 2.6386890E-08	 7.1021833E-10	 8.7100049E-11	 2.3443479E-12	 5.7453316E-02	 5.7453316E-01	 1.0936158E+02	 1.0936158E+01	 9.1439792E-03	 9.1439792E-02	 5.9117114E+00	 1.5911711E-01	 1.6358843E-04	 4.4030768E-06	 7.9938872E-06	 2.1516007E-07	 6.6600000E+02
 3.8328372E-01	 5.7632915E-02	 1.2364850E-01	 3.2757694E-03	 3.3215529E-03	 1.1032714E-05	 2.7233094E-08	 7.2147532E-10	 9.0456164E-11	 2.3964184E-12	 5.7632915E-02	 5.7632915E-01	 1.0902078E+02	 1.0902078E+01	 9.1725633E-03	 9.1725633E-02	 6.0633275E+00	 1.6063328E-01	 1.6778394E-04	 4.4450319E-06	 8.1989043E-06	 2.1721024E-07	 6.8300000E+02
 3.8447814E-01	 5.7812515E-02	 1.1835246E-01	 3.2228091E-03	 3.3422868E-03	 1.1170881E-05	 2.6229378E-08	 7.1424183E-10	 8.7666106E-11	 2.3872011E-12	 5.7812515E-02	 5.7812515E-01	 1.0868210E+02	 1.0868210E+01	 9.2011475E-03	 9.2011475E-02	 5.8036269E+00	 1.5803627E-01	 1.6059753E-04	 4.3731678E-06	 7.8477341E-06	 2.1369854E-07	 6.6600000E+02
 3.8567256E-01	 5.7992114E-02	 1.1664856E-01	 3.2057701E-03	 3.3630853E-03	 1.1310343E-05	 2.6012629E-08	 7.1488673E-10	 8.7482691E-11	 2.4042250E-12	 5.7992114E-02	 5.7992114E-01	 1.0834551E+02	 1.0834551E+01	 9.2297316E-03	 9.2297316E-02	 5.7200731E+00	 1.5720073E-01	 1.5828543E-04	 4.3500468E-06	 7.7347516E-06	 2.1256872E-07	 6.8500000E+02
 3.8686698E-01	 5.8171714E-02	 1.1723565E-01	 3.2116409E-03	 3.3839483E-03	 1.1451106E-05	 2.6305732E-08	 7.2063887E-10	 8.9017234E-11	 2.4386046E-12	 5.8171714E-02	 5.8171714E-01	 1.0801101E+02	 1.0801101E+01	 9.2583158E-03	 9.2583158E-02	 5.7488619E+00	 1.5748862E-01	 1.5908208E-04	 4.3580133E-06	 7.7736802E-06	 2.1295800E-07	 6.7600000E+02
 3.8806140E-01	 5.8351313E-02	 1.1955945E-01	 3.2348789E-03	 3.4048757E-03	 1.1593179E-05	 2.6993061E-08	 7.3034200E-10	 9.1908019E-11	 2.4867238E-12	 5.8351313E-02	 5.8351313E-01	 1.0767856E+02	 1.0767856E+01	 9.2868999E-03	 9.2868999E-02	 5.8628135E+00	 1.5862814E-01	 1.6223534E-04	 4.3895459E-06	 7.9277669E-06	 2.1449887E-07	 6.7600000E+02
 3.8925581E-01	 5.8530913E-02	 1.1770047E-01	 3.2162892E-03	 3.4258677E-03	 1.1736570E-05	 2.6737191E-08	 7.3062186E-10	 9.1598078E-11	 2.5030138E-12	 5.8530913E-02	 5.8530913E-01	 1.0734815E+02	 1.0734815E+01	 9.3154841E-03	 9.3154841E-02	 5.7716554E+00	 1.5771655E-01	 1.5971281E-04	 4.3643206E-06	 7.8045017E-06	 2.1326622E-07	 6.9500000E+02
 3.9045023E-01	 5.8710512E-02	 1.2028422E-01	 3.2421266E-03	 3.4469242E-03	 1.1881287E-05	 2.7492065E-08	 7.4101789E-10	 9.4763065E-11	 2.5542325E-12	 5.8710512E-02	 5.8710512E-01	 1.0701977E+02	 1.0701977E+01	 9.3440682E-03	 9.3440682E-02	 5.8983541E+00	 1.5898354E-01	 1.6321881E-04	 4.3993806E-06	 7.9758252E-06	 2.1497945E-07	 6.7600000E+02
 3.9164465E-01	 5.8890111E-02	 1.2386758E-01	 3.2779603E-03	 3.4680452E-03	 1.2027338E-05	 2.8484552E-08	 7.5379876E-10	 9.8785714E-11	 2.6142082E-12	 5.8890111E-02	 5.8890111E-01	 1.0669338E+02	 1.0669338E+01	 9.3726523E-03	 9.3726523E-02	 6.0740708E+00	 1.6074071E-01	 1.6808123E-04	 4.4480048E-06	 8.2134315E-06	 2.1735552E-07	 6.9300000E+02
 3.9283907E-01	 5.9069711E-02	 1.2003165E-01	 3.2396009E-03	 3.4892308E-03	 1.2174731E-05	 2.7771058E-08	 7.4952856E-10	 9.6899631E-11	 2.6152781E-12	 5.9069711E-02	 5.9069711E-01	 1.0636899E+02	 1.0636899E+01	 9.4012365E-03	 9.4012365E-02	 5.8859687E+00	 1.5885969E-01	 1.6287608E-04	 4.3959533E-06	 7.9590776E-06	 2.1481198E-07	 6.9000000E+02
 3.9403349E-01	 5.9249310E-02	 1.2014356E-01	 3.2407200E-03	 3.5104808E-03	 1.2323475E-05	 2.7966239E-08	 7.5435382E-10	 9.8174946E-11	 2.6481446E-12	 5.9249310E-02	 5.9249310E-01	 1.0604656E+02	 1.0604656E+01	 9.4298206E-03	 9.4298206E-02	 5.8914565E+00	 1.5891457E-01	 1.6302794E-04	 4.3974719E-06	 7.9664983E-06	 2.1488618E-07	 6.8800000E+02
 3.9522791E-01	 5.9428910E-02	 1.2007192E-01	 3.2400037E-03	 3.5317953E-03	 1.2473578E-05	 2.8119265E-08	 7.5876626E-10	 9.9311489E-11	 2.6798071E-12	 5.9428910E-02	 5.9428910E-01	 1.0572607E+02	 1.0572607E+01	 9.4584048E-03	 9.4584048E-02	 5.8879437E+00	 1.5887944E-01	 1.6293074E-04	 4.3964999E-06	 7.9617482E-06	 2.1483868E-07	 6.9300000E+02
 3.9642233E-01	 5.9608509E-02	 1.2266266E-01	 3.2659110E-03	 3.5531744E-03	 1.2625048E-05	 2.8899869E-08	 7.6946320E-10	 1.0268627E-10	 2.7340369E-12	 5.9608509E-02	 5.9608509E-01	 1.0540752E+02	 1.0540752E+01	 9.4869889E-03	 9.4869889E-02	 6.0149851E+00	 1.6014985E-01	 1.6644622E-04	 4.4316547E-06	 8.1335352E-06	 2.1655655E-07	 6.9100000E+02
 3.9761674E-01	 5.9788109E-02	 1.2508003E-01	 3.2900848E-03	 3.5746179E-03	 1.2777893E-05	 2.9647263E-08	 7.7983676E-10	 1.0597764E-10	 2.7876185E-12	 5.9788109E-02	 5.9788109E-01	 1.0509089E+02	 1.0509089E+01	 9.5155730E-03	 9.5155730E-02	 6.1335255E+00	 1.6133526E-01	 1.6972646E-04	 4.4644571E-06	 8.2938269E-06	 2.1815947E-07	 7.0700000E+02
 3.9881116E-01	 5.9967708E-02	 1.1924183E-01	 3.2317028E-03	 3.5961260E-03	 1.2932122E-05	 2.8433514E-08	 7.7060762E-10	 1.0225050E-10	 2.7712021E-12	 5.9967708E-02	 5.9967708E-01	 1.0477615E+02	 1.0477615E+01	 9.5441572E-03	 9.5441572E-02	 5.8472389E+00	 1.5847239E-01	 1.6180436E-04	 4.3852361E-06	 7.9067067E-06	 2.1428827E-07	 6.9800000E+02
 4.0000558E-01	 6.0147308E-02	 1.1654115E-01	 3.2046960E-03	 3.6176986E-03	 1.3087743E-05	 2.7956235E-08	 7.6875190E-10	 1.0113723E-10	 2.7811127E-12	 6.0147308E-02	 6.0147308E-01	 1.0446328E+02	 1.0446328E+01	 9.5727413E-03	 9.5727413E-02	 5.7148062E+00	 1.5714806E-01	 1.5813969E-04	 4.3485894E-06	 7.7276296E-06	 2.1249750E-07	 7.0000000E+02
 4.0120000E-01	 6.0326907E-02	 1.1801551E-01	 3.2194396E-03	 3.6393357E-03	 1.3244764E-05	 2.8479226E-08	 7.7690761E-10	 1.0364547E-10	 2.8274276E-12	 6.0326907E-02	 6.0326907E-01	 1.0415229E+02	 1.0415229E+01	 9.6013255E-03	 9.6013255E-02	 5.7871039E+00	 1.5787104E-01	 1.6014030E-04	 4.3685955E-06	 7.8253914E-06	 2.1347512E-07	 7.1200000E+02
 4.0239442E-01	 6.0506506E-02	 1.2066698E-01	 3.2459543E-03	 3.6610373E-03	 1.3403194E-05	 2.9292713E-08	 7.8797699E-10	 1.0724172E-10	 2.8848132E-12	 6.0506506E-02	 6.0506506E-01	 1.0384313E+02	 1.0384313E+01	 9.6299096E-03	 9.6299096E-02	 5.9171237E+00	 1.5917124E-01	 1.6373820E-04	 4.4045745E-06	 8.0012058E-06	 2.1523326E-07	 6.9500000E+02
 4.0358884E-01	 6.0686106E-02	 1.1981382E-01	 3.2374226E-03	 3.6828034E-03	 1.3563041E-05	 2.9258525E-08	 7.9057836E-10	 1.0775340E-10	 2.9115447E-12	 6.0686106E-02	 6.0686106E-01	 1.0353581E+02	 1.0353581E+01	 9.6584937E-03	 9.6584937E-02	 5.8752871E+00	 1.5875287E-01	 1.6258050E-04	 4.3929975E-06	 7.9446338E-06	 2.1466754E-07	 7.1800000E+02
 4.0478326E-01	 6.0865705E-02	 1.2042027E-01	 3.2434872E-03	 3.7046341E-03	 1.3724314E-05	 2.9580935E-08	 7.9675443E-10	 1.0958654E-10	 2.9516836E-12	 6.0865705E-02	 6.0865705E-01	 1.0323030E+02	 1.0323030E+01	 9.6870779E-03	 9.6870779E-02	 5.9050258E+00	 1.5905026E-01	 1.6340343E-04	 4.4012268E-06	 7.9848468E-06	 2.1506967E-07	 7.0100000E+02
 4.0597767E-01	 6.1045305E-02	 1.2274323E-01	 3.2667168E-03	 3.7265292E-03	 1.3887020E-05	 3.0329766E-08	 8.0720342E-10	 1.1302476E-10	 3.0080671E-12	 6.1045305E-02	 6.1045305E-01	 1.0292659E+02	 1.0292659E+01	 9.7156620E-03	 9.7156620E-02	 6.0189361E+00	 1.6018936E-01	 1.6655555E-04	 4.4327480E-06	 8.1388778E-06	 2.1660998E-07	 7.1100000E+02
 4.0717209E-01	 6.1224904E-02	 1.2587387E-01	 3.2980231E-03	 3.7484889E-03	 1.4051169E-05	 3.1286630E-08	 8.1974147E-10	 1.1727758E-10	 3.0727918E-12	 6.1224904E-02	 6.1224904E-01	 1.0262467E+02	 1.0262467E+01	 9.7442461E-03	 9.7442461E-02	 6.1724527E+00	 1.6172453E-01	 1.7080365E-04	 4.4752290E-06	 8.3464647E-06	 2.1868585E-07	 7.2200000E+02
 4.0836651E-01	 6.1404503E-02	 1.2407778E-01	 3.2800623E-03	 3.7705130E-03	 1.4216769E-05	 3.1021404E-08	 8.2006734E-10	 1.1696661E-10	 3.0920746E-12	 6.1404503E-02	 6.1404503E-01	 1.0232450E+02	 1.0232450E+01	 9.7728302E-03	 9.7728302E-02	 6.0843783E+00	 1.6084378E-01	 1.6836646E-04	 4.4508571E-06	 8.2273694E-06	 2.1749490E-07	 7.1700000E+02
 4.0956093E-01	 6.1584103E-02	 1.2098140E-01	 3.2490985E-03	 3.7926017E-03	 1.4383828E-05	 3.0424456E-08	 8.1708473E-10	 1.1538785E-10	 3.0988769E-12	 6.1584103E-02	 6.1584103E-01	 1.0202609E+02	 1.0202609E+01	 9.8014144E-03	 9.8014144E-02	 5.9325417E+00	 1.5932542E-01	 1.6416485E-04	 4.4088410E-06	 8.0220542E-06	 2.1544174E-07	 7.1900000E+02
 4.1075535E-01	 6.1763702E-02	 1.2344927E-01	 3.2737772E-03	 3.8147549E-03	 1.4552355E-05	 3.1226417E-08	 8.2809991E-10	 1.1912113E-10	 3.1589982E-12	 6.1763702E-02	 6.1763702E-01	 1.0172942E+02	 1.0172942E+01	 9.8299985E-03	 9.8299985E-02	 6.0535582E+00	 1.6053558E-01	 1.6751361E-04	 4.4423286E-06	 8.1856941E-06	 2.1707814E-07	 7.1900000E+02
 4.1194977E-01	 6.1943301E-02	 1.2122307E-01	 3.2515151E-03	 3.8369726E-03	 1.4722359E-05	 3.0841887E-08	 8.2725892E-10	 1.1833948E-10	 3.1741698E-12	 6.1943301E-02	 6.1943301E-01	 1.0143446E+02	 1.0143446E+01	 9.8585826E-03	 9.8585826E-02	 5.9443922E+00	 1.5944392E-01	 1.6449278E-04	 4.4121203E-06	 8.0380786E-06	 2.1560199E-07	 7.2800000E+02
 4.1314419E-01	 6.2122901E-02	 1.2521324E-01	 3.2914169E-03	 3.8592548E-03	 1.4893848E-05	 3.2042079E-08	 8.4227387E-10	 1.2365855E-10	 3.2505495E-12	 6.2122901E-02	 6.2122901E-01	 1.0114121E+02	 1.0114121E+01	 9.8871667E-03	 9.8871667E-02	 6.1400576E+00	 1.6140058E-01	 1.6990721E-04	 4.4662646E-06	 8.3026597E-06	 2.1824780E-07	 7.2500000E+02
 4.1433860E-01	 6.2302500E-02	 1.2516661E-01	 3.2909506E-03	 3.8816015E-03	 1.5066830E-05	 3.2215614E-08	 8.4703097E-10	 1.2504818E-10	 3.2878367E-12	 6.2302500E-02	 6.2302500E-01	 1.0084965E+02	 1.0084965E+01	 9.9157509E-03	 9.9157509E-02	 6.1377709E+00	 1.6137771E-01	 1.6984394E-04	 4.4656319E-06	 8.2995676E-06	 2.1821688E-07	 7.3000000E+02
 4.1553302E-01	 6.2482100E-02	 1.2285171E-01	 3.2678016E-03	 3.9040128E-03	 1.5241316E-05	 3.1802365E-08	 8.4592894E-10	 1.2415684E-10	 3.3025174E-12	 6.2482100E-02	 6.2482100E-01	 1.0055977E+02	 1.0055977E+01	 9.9443350E-03	 9.9443350E-02	 6.0242557E+00	 1.6024256E-01	 1.6670275E-04	 4.4342200E-06	 8.1460709E-06	 2.1668191E-07	 7.2400000E+02
 4.1672744E-01	 6.2661699E-02	 1.1618387E-01	 3.2011231E-03	 3.9264885E-03	 1.5417312E-05	 3.0249426E-08	 8.3343875E-10	 1.1877402E-10	 3.2724877E-12	 6.2661699E-02	 6.2661699E-01	 1.0027154E+02	 1.0027154E+01	 9.9729191E-03	 9.9729191E-02	 5.6972859E+00	 1.5697286E-01	 1.5765487E-04	 4.3437412E-06	 7.7039384E-06	 2.1226059E-07	 7.2500000E+02
 4.1792186E-01	 6.2841298E-02	 1.1195767E-01	 3.1588612E-03	 3.9490288E-03	 1.5594828E-05	 2.9316433E-08	 8.2715674E-10	 1.1577144E-10	 3.2664658E-12	 6.2841298E-02	 6.2841298E-01	 9.9984970E+01	 9.9984970E+00	 1.0001503E-02	 1.0001503E-01	 5.4900467E+00	 1.5490047E-01	 1.5192016E-04	 4.2863941E-06	 7.4237071E-06	 2.0945827E-07	 7.4600000E+02
 4.1911628E-01	 6.3020898E-02	 1.1266695E-01	 3.1659540E-03	 3.9716335E-03	 1.5773873E-05	 2.9671035E-08	 8.3375941E-10	 1.1784248E-10	 3.3113868E-12	 6.3020898E-02	 6.3020898E-01	 9.9700029E+01	 9.9700029E+00	 1.0030087E-02	 1.0030087E-01	 5.5248277E+00	 1.5524828E-01	 1.5288262E-04	 4.2960187E-06	 7.4707385E-06	 2.0992859E-07	 7.2700000E+02
 4.2031070E-01	 6.3200497E-02	 1.1717217E-01	 3.2110062E-03	 3.9943028E-03	 1.5954455E-05	 3.1033621E-08	 8.5045063E-10	 1.2395768E-10	 3.3969573E-12	 6.3200497E-02	 6.3200497E-01	 9.9416708E+01	 9.9416708E+00	 1.0058671E-02	 1.0058671E-01	 5.7457493E+00	 1.5745749E-01	 1.5899594E-04	 4.3571519E-06	 7.7694713E-06	 2.1291591E-07	 7.4100000E+02
 4.2150512E-01	 6.3380096E-02	 1.2242976E-01	 3.2635821E-03	 4.0170366E-03	 1.6136583E-05	 3.2610675E-08	 8.6929526E-10	 1.3099827E-10	 3.4919909E-12	 6.3380096E-02	 6.3380096E-01	 9.9134992E+01	 9.9134992E+00	 1.0087256E-02	 1.0087256E-01	 6.0035648E+00	 1.6003565E-01	 1.6613020E-04	 4.4284945E-06	 8.1180925E-06	 2.1640213E-07	 7.3800000E+02
 4.2269953E-01	 6.3559695E-02	 1.1804943E-01	 3.2197787E-03	 4.0398349E-03	 1.6320266E-05	 3.1622374E-08	 8.6249507E-10	 1.2774917E-10	 3.4843377E-12	 6.3559695E-02	 6.3559695E-01	 9.8854868E+01	 9.8854868E+00	 1.0115840E-02	 1.0115840E-01	 5.7887670E+00	 1.5788767E-01	 1.6018633E-04	 4.3690558E-06	 7.8276403E-06	 2.1349760E-07	 7.4500000E+02
 4.2389395E-01	 6.3739295E-02	 1.1969937E-01	 3.2362782E-03	 4.0626977E-03	 1.6505513E-05	 3.2245815E-08	 8.7182101E-10	 1.3100500E-10	 3.5419452E-12	 6.3739295E-02	 6.3739295E-01	 9.8576323E+01	 9.8576323E+00	 1.0144424E-02	 1.0144424E-01	 5.8696751E+00	 1.5869675E-01	 1.6242521E-04	 4.3914446E-06	 7.9370452E-06	 2.1459165E-07	 7.4700000E+02
 4.2508837E-01	 6.3918894E-02	 1.2190442E-01	 3.2583287E-03	 4.0856250E-03	 1.6692332E-05	 3.3025161E-08	 8.8271474E-10	 1.3492843E-10	 3.6064414E-12	 6.3918894E-02	 6.3918894E-01	 9.8299343E+01	 9.8299343E+00	 1.0173008E-02	 1.0173008E-01	 5.9778038E+00	 1.5977804E-01	 1.6541734E-04	 4.4213659E-06	 8.0832581E-06	 2.1605378E-07	 7.3700000E+02
 4.2628279E-01	 6.4098493E-02	 1.2030140E-01	 3.2422985E-03	 4.1086168E-03	 1.6880732E-05	 3.2774291E-08	 8.8331501E-10	 1.3465700E-10	 3.6292029E-12	 6.4098493E-02	 6.4098493E-01	 9.8023916E+01	 9.8023916E+00	 1.0201592E-02	 1.0201592E-01	 5.8991966E+00	 1.5899197E-01	 1.6324213E-04	 4.3996138E-06	 7.9769645E-06	 2.1499085E-07	 7.5700000E+02
 4.2747721E-01	 6.4278093E-02	 1.1664575E-01	 3.2057420E-03	 4.1316732E-03	 1.7070723E-05	 3.1956696E-08	 8.7825677E-10	 1.3203462E-10	 3.6286700E-12	 6.4278093E-02	 6.4278093E-01	 9.7750027E+01	 9.7750027E+00	 1.0230176E-02	 1.0230176E-01	 5.7199353E+00	 1.5719935E-01	 1.5828162E-04	 4.3500087E-06	 7.7345653E-06	 2.1256685E-07	 7.5100000E+02
 4.2867163E-01	 6.4457692E-02	 1.2038276E-01	 3.2431121E-03	 4.1547940E-03	 1.7262313E-05	 3.3165060E-08	 8.9346684E-10	 1.3779399E-10	 3.7121707E-12	 6.4457692E-02	 6.4457692E-01	 9.7477665E+01	 9.7477665E+00	 1.0258760E-02	 1.0258760E-01	 5.9031864E+00	 1.5903186E-01	 1.6335253E-04	 4.4007178E-06	 7.9823595E-06	 2.1504480E-07	 7.5700000E+02
 4.2986605E-01	 6.4637291E-02	 1.1472470E-01	 3.1865314E-03	 4.1779794E-03	 1.7455512E-05	 3.1782656E-08	 8.8277795E-10	 1.3278728E-10	 3.6882281E-12	 6.4637291E-02	 6.4637291E-01	 9.7206817E+01	 9.7206817E+00	 1.0287344E-02	 1.0287344E-01	 5.6257328E+00	 1.5625733E-01	 1.5567486E-04	 4.3239411E-06	 7.6071835E-06	 2.1129304E-07	 7.4900000E+02
 4.3106047E-01	 6.4816890E-02	 1.1948625E-01	 3.2341469E-03	 4.2012293E-03	 1.7650327E-05	 3.3285975E-08	 9.0095502E-10	 1.3984201E-10	 3.7851186E-12	 6.4816890E-02	 6.4816890E-01	 9.6937469E+01	 9.6937469E+00	 1.0315928E-02	 1.0315928E-01	 5.8592241E+00	 1.5859224E-01	 1.6213601E-04	 4.3885526E-06	 7.9229133E-06	 2.1445033E-07	 7.4800000E+02
 4.3225488E-01	 6.4996490E-02	 1.1634349E-01	 3.2027193E-03	 4.2245437E-03	 1.7846769E-05	 3.2590337E-08	 8.9715124E-10	 1.3767930E-10	 3.7900546E-12	 6.4996490E-02	 6.4996490E-01	 9.6669610E+01	 9.6669610E+00	 1.0344513E-02	 1.0344513E-01	 5.7051131E+00	 1.5705113E-01	 1.5787146E-04	 4.3459071E-06	 7.7145225E-06	 2.1236643E-07	 7.7400000E+02
 4.3344930E-01	 6.5176089E-02	 1.1763084E-01	 3.2155929E-03	 4.2479226E-03	 1.8044846E-05	 3.3133307E-08	 9.0574226E-10	 1.4074772E-10	 3.8475230E-12	 6.5176089E-02	 6.5176089E-01	 9.6403227E+01	 9.6403227E+00	 1.0373097E-02	 1.0373097E-01	 5.7682410E+00	 1.5768241E-01	 1.5961833E-04	 4.3633758E-06	 7.7998848E-06	 2.1322005E-07	 7.5200000E+02
