# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0112.txt
# SPEC date/time stamp	Wed Mar 02 23:25:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285141.442
# Rayonix Save date/time stamp	03/02 23:25:40.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722824 148531 0 -0.9271 -38.3311 0 0 -0.36 0 108.426 187.207 42.6761 65.815 74.915 121.924 626.876 1527.64 70.138 69.6211 69.2672 23.7009 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0112.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	742655.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3061693E+02	 2.4463895E+00	 1.8418423E-05	 3.3923830E-10	 1.5952138E-07	 2.9877553E-09	 2.9381322E-12	 5.5029740E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4295911E+03	 1.2042301E+02	 1.7792827E-01	 3.3325072E-03	 8.6609684E-03	 1.6221559E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1404629E+02	 2.1257142E+00	 1.9992251E-05	 3.9969010E-10	 1.5118539E-07	 2.8179517E-09	 3.0225363E-12	 5.6337198E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6139048E+03	 1.0463784E+02	 1.5535550E-01	 2.8956786E-03	 7.5621996E-03	 1.4095220E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0000795E+02	 1.7927912E+00	 2.1630592E-05	 4.6788251E-10	 1.4343987E-07	 2.5713730E-09	 3.1026894E-12	 5.5620321E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9228703E+03	 8.8249770E+01	 1.3623227E-01	 2.4421660E-03	 6.6313430E-03	 1.1887668E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.7577178E+01	 1.4140554E+00	 2.3333446E-05	 5.4444968E-10	 1.3549922E-07	 2.1878235E-09	 3.1616637E-12	 5.1049460E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.3109683E+03	 6.9606582E+01	 1.1929890E-01	 1.9262467E-03	 5.8070816E-03	 9.3763413E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.6525435E+01	 1.3157831E+00	 2.5100812E-05	 6.3005076E-10	 1.2736807E-07	 2.1899745E-09	 3.1970419E-12	 5.4970137E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7669486E+03	 6.4769149E+01	 1.0424405E-01	 1.7923788E-03	 5.0742608E-03	 8.7247157E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7653210E+01	 1.0437175E+00	 2.6932691E-05	 7.2536983E-10	 1.2081897E-07	 1.8639304E-09	 3.2539800E-12	 5.0200661E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3302151E+03	 5.1376776E+01	 9.2158181E-02	 1.4217671E-03	 4.4859599E-03	 6.9206987E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9499456E+01	 8.6583071E-01	 2.8829082E-05	 8.3111599E-10	 1.1373936E-07	 1.6551250E-09	 3.2790015E-12	 4.7715734E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9288483E+03	 4.2620336E+01	 8.1051019E-02	 1.1794471E-03	 3.9452995E-03	 5.7411642E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2382183E+01	 7.7831938E-01	 3.0789987E-05	 9.4802328E-10	 1.0694490E-07	 1.5890382E-09	 3.2928321E-12	 4.8926464E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5785020E+03	 3.8312609E+01	 7.1355768E-02	 1.0602379E-03	 3.4733662E-03	 5.1608927E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6296631E+01	 6.5227341E-01	 3.2815404E-05	 1.0768507E-09	 1.0073818E-07	 1.4193007E-09	 3.3057642E-12	 4.6574924E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2789420E+03	 3.2108022E+01	 6.3065941E-02	 8.8853627E-04	 3.0698444E-03	 4.3251050E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1169209E+01	 5.8181317E-01	 3.4905333E-05	 1.2183823E-09	 9.5286483E-08	 1.3466115E-09	 3.3260065E-12	 4.7003923E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0265457E+03	 2.8639632E+01	 5.6081293E-02	 7.9255431E-04	 2.7298545E-03	 3.8578961E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6919280E+01	 4.5321919E-01	 3.7059776E-05	 1.3734270E-09	 9.0724167E-08	 1.1137252E-09	 3.3622173E-12	 4.1274407E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8173438E+03	 2.2309620E+01	 5.0291977E-02	 6.1738174E-04	 2.4480495E-03	 3.0052131E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.3002983E+01	 4.3653000E-01	 3.9278731E-05	 1.5428187E-09	 8.5956283E-08	 1.1369426E-09	 3.3762537E-12	 4.4657660E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6245650E+03	 2.1488098E+01	 4.4957141E-02	 5.9464748E-04	 2.1883671E-03	 2.8945501E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9443094E+01	 3.7747743E-01	 4.1562199E-05	 1.7274163E-09	 8.1142604E-08	 1.0402949E-09	 3.3724650E-12	 4.3236944E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4493302E+03	 1.8581248E+01	 4.0107809E-02	 5.1420521E-04	 1.9523174E-03	 2.5029834E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6525716E+01	 3.0814203E-01	 4.3910179E-05	 1.9281038E-09	 7.7232360E-08	 8.9718732E-10	 3.3912868E-12	 3.9395656E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3057229E+03	 1.5168227E+01	 3.6133715E-02	 4.1975553E-04	 1.7588715E-03	 2.0432331E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3812032E+01	 2.8451565E-01	 4.6322672E-05	 2.1457899E-09	 7.3140351E-08	 8.7391008E-10	 3.3880565E-12	 4.0481850E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1721423E+03	 1.4005224E+01	 3.2437094E-02	 3.8757134E-04	 1.5789320E-03	 1.8865710E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1584318E+01	 2.2827966E-01	 4.8799678E-05	 2.3814085E-09	 6.9842901E-08	 7.3867117E-10	 3.4083111E-12	 3.6046915E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0624836E+03	 1.1237019E+01	 2.9402471E-02	 3.1096585E-04	 1.4312164E-03	 1.5136804E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9442952E+01	 2.1115131E-01	 5.1341196E-05	 2.6359184E-09	 6.6190424E-08	 7.1883091E-10	 3.3982955E-12	 3.6905639E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.5707525E+02	 1.0393879E+01	 2.6485470E-02	 2.8763337E-04	 1.2892264E-03	 1.4001055E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7684674E+01	 1.8410624E-01	 5.3947227E-05	 2.9103033E-09	 6.3260578E-08	 6.5857406E-10	 3.4127328E-12	 3.5528244E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.7052437E+02	 9.0625913E+00	 2.4090318E-02	 2.5079218E-04	 1.1726382E-03	 1.2207746E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6228218E+01	 1.6431367E-01	 5.6617771E-05	 3.2055720E-09	 6.0924303E-08	 6.1686972E-10	 3.4493982E-12	 3.4925788E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.9883063E+02	 8.0883063E+00	 2.2106313E-02	 2.2383046E-04	 1.0760633E-03	 1.0895337E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4785208E+01	 1.4988358E-01	 5.9352827E-05	 3.5227581E-09	 5.8188323E-08	 5.8987834E-10	 3.4536415E-12	 3.5010947E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.2779879E+02	 7.3779879E+00	 2.0140625E-02	 2.0417358E-04	 9.8037997E-04	 9.9385045E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3393634E+01	 1.3596784E-01	 6.2152396E-05	 3.8629204E-09	 5.5197995E-08	 5.6035217E-10	 3.4306876E-12	 3.4827230E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.5929886E+02	 6.6929886E+00	 1.8245003E-02	 1.8521736E-04	 8.8810726E-04	 9.0157774E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2207548E+01	 1.2410698E-01	 6.5016478E-05	 4.2271424E-09	 5.2628241E-08	 5.3504045E-10	 3.4217029E-12	 3.4786445E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.0091400E+02	 6.1091400E+00	 1.6629298E-02	 1.6906032E-04	 8.0946005E-04	 8.2293053E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1228805E+01	 1.1431954E-01	 6.7945072E-05	 4.6165329E-09	 5.0589277E-08	 5.1504530E-10	 3.4372921E-12	 3.4994790E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.5273557E+02	 5.6273557E+00	 1.5296040E-02	 1.5572774E-04	 7.4456139E-04	 7.5803187E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0265358E+01	 1.0468508E-01	 7.0938179E-05	 5.0322253E-09	 4.8285989E-08	 4.9241561E-10	 3.4253202E-12	 3.4931067E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.0531012E+02	 5.1531012E+00	 1.3983620E-02	 1.4260353E-04	 6.8067703E-04	 6.9414751E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.4163045E+00	 9.6194541E-02	 7.3995799E-05	 5.4753783E-09	 4.6201336E-08	 4.7198095E-10	 3.4187048E-12	 3.4924608E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.6351562E+02	 4.7351562E+00	 1.2827026E-02	 1.3103760E-04	 6.2437783E-04	 6.3784831E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.6836684E+00	 8.8868180E-02	 7.7117931E-05	 5.9471753E-09	 4.4404357E-08	 4.5443172E-10	 3.4243721E-12	 3.5044834E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.2745176E+02	 4.3745176E+00	 1.1829019E-02	 1.2105752E-04	 5.7579808E-04	 5.8926856E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 8.0691992E+00	 8.2723488E-02	 8.0304576E-05	 6.4488250E-09	 4.2967265E-08	 4.4049006E-10	 3.4504680E-12	 3.5373368E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.9720464E+02	 4.0720464E+00	 1.0991980E-02	 1.1268713E-04	 5.3505375E-04	 5.4852423E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.3682532E+00	 7.5714028E-02	 8.3555734E-05	 6.9815607E-09	 4.0823269E-08	 4.1948805E-10	 3.4110182E-12	 3.5050632E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.6270072E+02	 3.7270072E+00	 1.0037141E-02	 1.0313874E-04	 4.8857531E-04	 5.0204579E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.7438307E+00	 6.9469804E-02	 8.6871404E-05	 7.5466409E-09	 3.8846374E-08	 4.0016573E-10	 3.3746390E-12	 3.4762959E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.3196366E+02	 3.4196366E+00	 9.1865438E-03	 9.4632772E-05	 4.4717101E-04	 4.6064149E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.2887075E+00	 6.4918571E-02	 9.0251587E-05	 8.1453490E-09	 3.7634246E-08	 3.8849979E-10	 3.3965505E-12	 3.5062722E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0956031E+02	 3.1956031E+00	 8.5665683E-03	 8.8433017E-05	 4.1699262E-04	 4.3046310E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7340473E+00	 5.9371970E-02	 9.3696283E-05	 8.7789935E-09	 3.5624651E-08	 3.6886785E-10	 3.3378974E-12	 3.4561546E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8225728E+02	 2.9225728E+00	 7.8110023E-03	 8.0877357E-05	 3.8021413E-04	 3.9368461E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.3619170E+00	 5.5650667E-02	 9.7205491E-05	 9.4489076E-09	 3.4560329E-08	 3.5869734E-10	 3.3594538E-12	 3.4867351E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6393924E+02	 2.7393924E+00	 7.3040809E-03	 7.5808143E-05	 3.5553885E-04	 3.6900933E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.0109823E+00	 5.2141320E-02	 1.0077921E-04	 1.0156450E-08	 3.3485810E-08	 3.4843355E-10	 3.3746736E-12	 3.5114858E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4666456E+02	 2.5666456E+00	 6.8260326E-03	 7.1027661E-05	 3.3226902E-04	 3.4573950E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.6975814E+00	 4.9007310E-02	 1.0441745E-04	 1.0903003E-08	 3.2524779E-08	 3.3931332E-10	 3.3961544E-12	 3.5430231E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.3123746E+02	 2.4123746E+00	 6.3991133E-03	 6.6758467E-05	 3.1148798E-04	 3.2495846E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3632510E+00	 4.5664006E-02	 1.0812019E-04	 1.1689976E-08	 3.1281242E-08	 3.2737673E-10	 3.3821338E-12	 3.5396034E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1478012E+02	 2.2478012E+00	 5.9436836E-03	 6.2204170E-05	 2.8931915E-04	 3.0278963E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0200631E+00	 4.2232128E-02	 1.1188745E-04	 1.2518802E-08	 2.9825054E-08	 3.1332231E-10	 3.3370492E-12	 3.5056835E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9788677E+02	 2.0788677E+00	 5.4761881E-03	 5.7529216E-05	 2.6656299E-04	 2.8003347E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7858041E+00	 3.9889538E-02	 1.1571922E-04	 1.3390938E-08	 2.9048962E-08	 3.0607756E-10	 3.3615233E-12	 3.5419057E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8635542E+02	 1.9635542E+00	 5.1570771E-03	 5.4338105E-05	 2.5102971E-04	 2.6450019E-06	 1.2400000E+02
