# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0064.txt
# SPEC date/time stamp	Wed Mar 02 23:21:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284901.341
# Rayonix Save date/time stamp	03/02 23:21:40.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722805 149995 0 -0.9271 -38.3311 0 0 -0.36 0 109.521 186.389 43.8758 66.189 75.174 121.898 626.88 1527.64 73.1422 72.2939 71.8732 23.6159 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0064.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	749975.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1573235E-01	 1.1827121E-03	 2.2403505E-02	 5.0191702E-04	 1.3622420E-05	 1.3921260E-07	 3.0518996E-07	 3.1188501E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5584433E+02	 4.6584433E+00	 1.2615068E-02	 1.2891808E-04	 6.0804864E-04	 6.2138759E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1680241E-01	 1.1934127E-03	 2.2857758E-02	 5.2247710E-04	 1.4027135E-05	 1.4332033E-07	 3.2062885E-07	 3.2759815E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.6005905E+02	 4.7005905E+00	 1.2731706E-02	 1.3008447E-04	 6.1367063E-04	 6.2700958E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1660811E-01	 1.1914697E-03	 2.3316570E-02	 5.4366245E-04	 1.4284892E-05	 1.4595911E-07	 3.3307469E-07	 3.4032658E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5929375E+02	 4.6929375E+00	 1.2710527E-02	 1.2987268E-04	 6.1264980E-04	 6.2598875E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1655135E-01	 1.1909021E-03	 2.3779941E-02	 5.6548561E-04	 1.4561685E-05	 1.4878884E-07	 3.4627600E-07	 3.5381899E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5907018E+02	 4.6907018E+00	 1.2704340E-02	 1.2981081E-04	 6.1235158E-04	 6.2569053E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1642865E-01	 1.1896751E-03	 2.4247871E-02	 5.8795924E-04	 1.4832591E-05	 1.5156032E-07	 3.5965876E-07	 3.6750152E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5858691E+02	 4.6858691E+00	 1.2690966E-02	 1.2967707E-04	 6.1170695E-04	 6.2504590E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1607612E-01	 1.1861498E-03	 2.4720359E-02	 6.1109617E-04	 1.5075829E-05	 1.5405573E-07	 3.7267991E-07	 3.8083129E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5719836E+02	 4.6719836E+00	 1.2652539E-02	 1.2929280E-04	 6.0985477E-04	 6.2319372E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1543320E-01	 1.1797206E-03	 2.5197406E-02	 6.3490929E-04	 1.5281645E-05	 1.5617753E-07	 3.8505783E-07	 3.9352686E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5466604E+02	 4.6466604E+00	 1.2582460E-02	 1.2859200E-04	 6.0647692E-04	 6.1981587E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1537466E-01	 1.1791352E-03	 2.5679012E-02	 6.5941167E-04	 1.5565830E-05	 1.5908361E-07	 3.9971514E-07	 4.0851100E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5443546E+02	 4.6443546E+00	 1.2576078E-02	 1.2852819E-04	 6.0616934E-04	 6.1950830E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1624464E-01	 1.1878350E-03	 2.6165177E-02	 6.8461648E-04	 1.5980124E-05	 1.6329140E-07	 4.1812277E-07	 4.2725484E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5786212E+02	 4.6786212E+00	 1.2670908E-02	 1.2947649E-04	 6.1074016E-04	 6.2407911E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1570123E-01	 1.1824009E-03	 2.6655900E-02	 7.1053700E-04	 1.6203725E-05	 1.6559287E-07	 4.3192488E-07	 4.4140270E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5572176E+02	 4.6572176E+00	 1.2611675E-02	 1.2888416E-04	 6.0788513E-04	 6.2122409E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1587079E-01	 1.1840965E-03	 2.7151182E-02	 7.3718667E-04	 1.6528987E-05	 1.6891156E-07	 4.4878154E-07	 4.5861484E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5638961E+02	 4.6638961E+00	 1.2630158E-02	 1.2906898E-04	 6.0877598E-04	 6.2211493E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1579499E-01	 1.1833385E-03	 2.7651022E-02	 7.6457903E-04	 1.6822266E-05	 1.7191102E-07	 4.6515285E-07	 4.7535153E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5609104E+02	 4.6609104E+00	 1.2621895E-02	 1.2898636E-04	 6.0837772E-04	 6.2171667E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1531201E-01	 1.1785087E-03	 2.8155421E-02	 7.9272774E-04	 1.7057686E-05	 1.7433250E-07	 4.8026633E-07	 4.9084048E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5418870E+02	 4.6418870E+00	 1.2569249E-02	 1.2845990E-04	 6.0584019E-04	 6.1917914E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1546621E-01	 1.1800507E-03	 2.8664379E-02	 8.2164662E-04	 1.7389255E-05	 1.7771608E-07	 4.9845220E-07	 5.0941211E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5479605E+02	 4.6479605E+00	 1.2586057E-02	 1.2862798E-04	 6.0665034E-04	 6.1998930E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1626656E-01	 1.1880542E-03	 2.9177895E-02	 8.5134956E-04	 1.7823472E-05	 1.8212675E-07	 5.2005141E-07	 5.3140752E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5794846E+02	 4.6794846E+00	 1.2673297E-02	 1.2950038E-04	 6.1085532E-04	 6.2419427E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1559699E-01	 1.1813584E-03	 2.9695970E-02	 8.8185063E-04	 1.8035474E-05	 1.8431587E-07	 5.3558090E-07	 5.4734387E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5531116E+02	 4.6531116E+00	 1.2600313E-02	 1.2877053E-04	 6.0733744E-04	 6.2067639E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1610719E-01	 1.1864604E-03	 3.0218603E-02	 9.1316398E-04	 1.8433891E-05	 1.8836976E-07	 5.5704645E-07	 5.6922710E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5732072E+02	 4.6732072E+00	 1.2655925E-02	 1.2932666E-04	 6.1001798E-04	 6.2335693E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1666968E-01	 1.1920854E-03	 3.0745795E-02	 9.4530392E-04	 1.8846351E-05	 1.9256467E-07	 5.7944604E-07	 5.9205540E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5953626E+02	 4.6953626E+00	 1.2717238E-02	 1.2993979E-04	 6.1297327E-04	 6.2631223E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1625156E-01	 1.1879042E-03	 3.1277546E-02	 9.7828486E-04	 1.9103590E-05	 1.9520800E-07	 5.9751342E-07	 6.1056271E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5788938E+02	 4.6788938E+00	 1.2671662E-02	 1.2948403E-04	 6.1077652E-04	 6.2411547E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1607307E-01	 1.1861192E-03	 3.1813854E-02	 1.0121213E-03	 1.9401320E-05	 1.9825684E-07	 6.1723078E-07	 6.3073142E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5718633E+02	 4.6718633E+00	 1.2652206E-02	 1.2928947E-04	 6.0983872E-04	 6.2317767E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1568411E-01	 1.1822297E-03	 3.2354722E-02	 1.0468280E-03	 1.9665045E-05	 2.0096623E-07	 6.3625705E-07	 6.5022064E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5565433E+02	 4.6565433E+00	 1.2609810E-02	 1.2886550E-04	 6.0779520E-04	 6.2113415E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1575795E-01	 1.1829680E-03	 3.2900148E-02	 1.0824197E-03	 2.0009314E-05	 2.0448168E-07	 6.5830939E-07	 6.7274773E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5594514E+02	 4.6594514E+00	 1.2617857E-02	 1.2894598E-04	 6.0818311E-04	 6.2152206E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1666616E-01	 1.1920502E-03	 3.3450132E-02	 1.1189113E-03	 2.0503418E-05	 2.0949608E-07	 6.8584205E-07	 7.0076715E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5952239E+02	 4.6952239E+00	 1.2716854E-02	 1.2993595E-04	 6.1295478E-04	 6.2629373E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1879309E-01	 1.2133195E-03	 3.4004675E-02	 1.1563179E-03	 2.1223322E-05	 2.1676908E-07	 7.2169215E-07	 7.3711622E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6789992E+02	 4.7789992E+00	 1.2948695E-02	 1.3225436E-04	 6.2412953E-04	 6.3746848E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1904330E-01	 1.2158216E-03	 3.4563776E-02	 1.1946546E-03	 2.1617710E-05	 2.2078755E-07	 7.4718970E-07	 7.6312514E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6888545E+02	 4.7888545E+00	 1.2975968E-02	 1.3252709E-04	 6.2544411E-04	 6.3878307E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1863980E-01	 1.2117865E-03	 3.5127436E-02	 1.2339367E-03	 2.1895778E-05	 2.2364341E-07	 7.6914252E-07	 7.8560194E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6729611E+02	 4.7729611E+00	 1.2931985E-02	 1.3208726E-04	 6.2332411E-04	 6.3666306E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2011631E-01	 1.2265517E-03	 3.5695654E-02	 1.2741797E-03	 2.2526870E-05	 2.3003013E-07	 8.0411136E-07	 8.2110758E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7311178E+02	 4.8311178E+00	 1.3092928E-02	 1.3369669E-04	 6.3108160E-04	 6.4442056E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2299402E-01	 1.2553288E-03	 3.6268430E-02	 1.3153990E-03	 2.3436691E-05	 2.3920474E-07	 8.5001200E-07	 8.6755805E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8444646E+02	 4.9444646E+00	 1.3406605E-02	 1.3683346E-04	 6.4620088E-04	 6.5953984E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2907702E-01	 1.3161588E-03	 3.6845765E-02	 1.3576104E-03	 2.4987341E-05	 2.5478825E-07	 9.2067767E-07	 9.3878677E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0840604E+02	 5.1840604E+00	 1.4069664E-02	 1.4346405E-04	 6.7816046E-04	 6.9149941E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3980526E-01	 1.4234412E-03	 3.7427658E-02	 1.4008296E-03	 2.7491581E-05	 2.7990826E-07	 1.0289455E-06	 1.0476311E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.5066225E+02	 5.6066225E+00	 1.5239065E-02	 1.5515806E-04	 7.3452581E-04	 7.4786477E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6188402E-01	 1.6442287E-03	 3.8014109E-02	 1.4450725E-03	 3.2331982E-05	 3.2839050E-07	 1.2290715E-06	 1.2483472E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3762561E+02	 6.4762561E+00	 1.7645695E-02	 1.7922436E-04	 8.5052583E-04	 8.6386479E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9536029E-01	 1.9789914E-03	 3.8605119E-02	 1.4903552E-03	 3.9624584E-05	 4.0139535E-07	 1.5297117E-06	 1.5495915E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6948129E+02	 7.7948129E+00	 2.1294678E-02	 2.1571419E-04	 1.0264075E-03	 1.0397465E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.3758010E-01	 2.4011896E-03	 3.9200687E-02	 1.5366938E-03	 4.8931359E-05	 4.9454255E-07	 1.9181429E-06	 1.9386407E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.3577588E+02	 9.4577588E+00	 2.5896726E-02	 2.6173467E-04	 1.2482271E-03	 1.2615660E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6016239E-01	 2.6270125E-03	 3.9800813E-02	 1.5841047E-03	 5.4402642E-05	 5.4933544E-07	 2.1652694E-06	 2.1863997E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0247226E+03	 1.0347226E+01	 2.8358243E-02	 2.8634984E-04	 1.3668727E-03	 1.3802116E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.4768425E-01	 2.5022311E-03	 4.0405497E-02	 1.6326042E-03	 5.2580219E-05	 5.3119186E-07	 2.1245299E-06	 2.1463071E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.7557391E+02	 9.8557391E+00	 2.6998100E-02	 2.7274840E-04	 1.3013135E-03	 1.3146524E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.0857180E-01	 2.1111065E-03	 4.1014740E-02	 1.6822089E-03	 4.4944761E-05	 4.5491855E-07	 1.8433977E-06	 1.8658366E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.2151852E+02	 8.3151852E+00	 2.2734760E-02	 2.3011501E-04	 1.0958197E-03	 1.1091587E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7261467E-01	 1.7515353E-03	 4.1628541E-02	 1.7329354E-03	 3.7753083E-05	 3.8308364E-07	 1.5716057E-06	 1.5947213E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.7989129E+02	 6.8989129E+00	 1.8815359E-02	 1.9092099E-04	 9.0690383E-04	 9.2024278E-06	 2.8200000E+02
