# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0054.txt
# SPEC date/time stamp	Wed Mar 02 23:20:50 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284850.715
# Rayonix Save date/time stamp	03/02 23:20:50.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722808 149754 0 -0.9271 -38.3311 0 0 -0.36 0 108.241 184.976 44.1681 66.321 74.726 121.913 626.882 1527.65 71.438 70.838 70.5091 23.6161 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0054.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	748770.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.2464669E+00	 1.8742315E-01	 1.1961152E-01	 1.2215447E-03	 3.5127436E-02	 1.2339367E-03	 2.2075117E-05	 2.2544434E-07	 7.7544224E-07	 7.9192816E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.7036628E+02	 4.8036628E+00	 1.3016895E-02	 1.3293635E-04	 6.2842950E-04	 6.4178992E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2124997E-01	 1.2379292E-03	 3.5695654E-02	 1.2741797E-03	 2.2739480E-05	 2.3216389E-07	 8.1170059E-07	 8.2872418E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7680940E+02	 4.8680940E+00	 1.3195201E-02	 1.3471941E-04	 6.3703778E-04	 6.5039820E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2455768E-01	 1.2710063E-03	 3.6268430E-02	 1.3153990E-03	 2.3734649E-05	 2.4219211E-07	 8.6081846E-07	 8.7839276E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8981681E+02	 4.9981681E+00	 1.3555168E-02	 1.3831908E-04	 6.5441623E-04	 6.6777666E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2987283E-01	 1.3241578E-03	 3.6845765E-02	 1.3576104E-03	 2.5141398E-05	 2.5633674E-07	 9.2635404E-07	 9.4449230E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.1071837E+02	 5.2071837E+00	 1.4133597E-02	 1.4410336E-04	 6.8234161E-04	 6.9570204E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.4112002E-01	 1.4366296E-03	 3.7427658E-02	 1.4008296E-03	 2.7750117E-05	 2.8250166E-07	 1.0386219E-06	 1.0573376E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.5494736E+02	 5.6494736E+00	 1.5357588E-02	 1.5634327E-04	 7.4143343E-04	 7.5479386E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6172300E-01	 1.6426594E-03	 3.8014109E-02	 1.4450725E-03	 3.2299823E-05	 3.2807707E-07	 1.2278490E-06	 1.2471558E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3596753E+02	 6.4596753E+00	 1.7599736E-02	 1.7876476E-04	 8.4967985E-04	 8.6304028E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9541436E-01	 1.9795731E-03	 3.8605119E-02	 1.4903552E-03	 3.9635552E-05	 4.0151333E-07	 1.5301352E-06	 1.5500470E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6845712E+02	 7.7845712E+00	 2.1266247E-02	 2.1542987E-04	 1.0266916E-03	 1.0400520E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.3826935E-01	 2.4081229E-03	 3.9200687E-02	 1.5366938E-03	 4.9073314E-05	 4.9597052E-07	 1.9237076E-06	 1.9442385E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.3698218E+02	 9.4698218E+00	 2.5930002E-02	 2.6206742E-04	 1.2518483E-03	 1.2652088E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6003310E-01	 2.6257604E-03	 3.9800813E-02	 1.5841047E-03	 5.4375605E-05	 5.4907361E-07	 2.1641933E-06	 2.1853576E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0225670E+03	 1.0325670E+01	 2.8298473E-02	 2.8575213E-04	 1.3661933E-03	 1.3795538E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.4666192E-01	 2.4920486E-03	 4.0405497E-02	 1.6326042E-03	 5.2363189E-05	 5.2903024E-07	 2.1157607E-06	 2.1375730E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.6998553E+02	 9.7998553E+00	 2.6843335E-02	 2.7120075E-04	 1.2959422E-03	 1.3093026E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.0810517E-01	 2.1064811E-03	 4.1014740E-02	 1.6822089E-03	 4.4844209E-05	 4.5392183E-07	 1.8392735E-06	 1.8617486E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.1836307E+02	 8.2836307E+00	 2.2647342E-02	 2.2924082E-04	 1.0933681E-03	 1.1067285E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7132223E-01	 1.7386518E-03	 4.1628541E-02	 1.7329354E-03	 3.7470410E-05	 3.8026586E-07	 1.5598385E-06	 1.5829913E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.7371603E+02	 6.8371603E+00	 1.8644387E-02	 1.8921126E-04	 9.0011348E-04	 9.1347390E-06	 2.8200000E+02
