# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0076.txt
# SPEC date/time stamp	Wed Mar 02 23:22:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284961.124
# Rayonix Save date/time stamp	03/02 23:22:40.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722810 148943 0 -0.9271 -38.3311 0 0 -0.36 0 108.557 185.376 44.6953 65.505 74.799 121.905 626.872 1527.63 73.0955 72.2983 72.48 23.6505 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0076.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	744715.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.3039814E-01	 3.4644133E-02	 1.4612146E-01	 4.1258538E-03	 1.2002160E-03	 1.4405183E-06	 1.1628946E-08	 3.2835241E-10	 1.3957247E-11	 3.9409380E-13	 3.4644133E-02	 3.4644133E-01	 1.8136362E+02	 1.8136362E+01	 5.5137850E-03	 5.5137850E-02	 7.2127577E+00	 2.0365786E-01	 1.9960497E-04	 5.6360028E-06	 9.6890450E-06	 2.7357777E-07	 4.1500000E+02
 2.3159256E-01	 3.4823733E-02	 1.5240480E-01	 4.2087466E-03	 1.2126924E-03	 1.4706228E-06	 1.2255084E-08	 3.3843121E-10	 1.4861647E-11	 4.1041296E-13	 3.4823733E-02	 3.4823733E-01	 1.8042825E+02	 1.8042825E+01	 5.5423693E-03	 5.5423693E-02	 7.5229122E+00	 2.0774957E-01	 2.0818815E-04	 5.7492361E-06	 1.0105682E-05	 2.7907425E-07	 4.0600000E+02
 2.3278698E-01	 3.5003333E-02	 1.5607735E-01	 4.2200797E-03	 1.2252333E-03	 1.5011967E-06	 1.2680187E-08	 3.4285181E-10	 1.5536188E-11	 4.2007347E-13	 3.5003333E-02	 3.5003333E-01	 1.7950248E+02	 1.7950248E+01	 5.5709535E-03	 5.5709535E-02	 7.7041942E+00	 2.0830898E-01	 2.1320493E-04	 5.7647174E-06	 1.0349202E-05	 2.7982572E-07	 4.0800000E+02
 2.3398140E-01	 3.5182933E-02	 1.5102184E-01	 4.1698419E-03	 1.2378388E-03	 1.5322449E-06	 1.2395694E-08	 3.4225568E-10	 1.5343871E-11	 4.2365736E-13	 3.5182933E-02	 3.5182933E-01	 1.7858617E+02	 1.7858617E+01	 5.5995378E-03	 5.5995378E-02	 7.4546474E+00	 2.0582917E-01	 2.0629900E-04	 5.6960914E-06	 1.0013980E-05	 2.7649454E-07	 4.1200000E+02
 2.3517581E-01	 3.5362534E-02	 1.4709009E-01	 4.1668719E-03	 1.2505088E-03	 1.5637722E-06	 1.2196554E-08	 3.4551259E-10	 1.5251898E-11	 4.3206652E-13	 3.5362534E-02	 3.5362534E-01	 1.7767916E+02	 1.7767916E+01	 5.6281220E-03	 5.6281220E-02	 7.2605706E+00	 2.0568257E-01	 2.0092814E-04	 5.6920343E-06	 9.7532731E-06	 2.7629761E-07	 4.0800000E+02
 2.3637023E-01	 3.5542134E-02	 1.4239991E-01	 4.0599906E-03	 1.2632433E-03	 1.5957836E-06	 1.1927892E-08	 3.4007836E-10	 1.5067829E-11	 4.2960170E-13	 3.5542134E-02	 3.5542134E-01	 1.7678132E+02	 1.7678132E+01	 5.6567063E-03	 5.6567063E-02	 7.0290569E+00	 2.0040676E-01	 1.9452126E-04	 5.5460322E-06	 9.4422760E-06	 2.6921051E-07	 4.2400000E+02
 2.3756465E-01	 3.5721734E-02	 1.4750312E-01	 4.1390093E-03	 1.2760423E-03	 1.6282839E-06	 1.2480537E-08	 3.5020992E-10	 1.5925692E-11	 4.4688266E-13	 3.5721734E-02	 3.5721734E-01	 1.7589251E+02	 1.7589251E+01	 5.6852905E-03	 5.6852905E-02	 7.2809586E+00	 2.0430723E-01	 2.0149236E-04	 5.6539734E-06	 9.7806608E-06	 2.7445009E-07	 4.1400000E+02
 2.3875907E-01	 3.5901334E-02	 1.4519536E-01	 4.1203714E-03	 1.2889058E-03	 1.6612781E-06	 1.2409117E-08	 3.5214743E-10	 1.5994183E-11	 4.5388486E-13	 3.5901334E-02	 3.5901334E-01	 1.7501259E+02	 1.7501259E+01	 5.7138748E-03	 5.7138748E-02	 7.1670441E+00	 2.0338724E-01	 1.9833990E-04	 5.6285137E-06	 9.6276371E-06	 2.7321425E-07	 4.1500000E+02
 2.3995349E-01	 3.6080934E-02	 1.5063993E-01	 4.1130440E-03	 1.3018338E-03	 1.6947713E-06	 1.3003571E-08	 3.5504703E-10	 1.6928488E-11	 4.6221222E-13	 3.6080934E-02	 3.6080934E-01	 1.7414143E+02	 1.7414143E+01	 5.7424590E-03	 5.7424590E-02	 7.4357955E+00	 2.0302555E-01	 2.0577730E-04	 5.6185043E-06	 9.9886564E-06	 2.7272838E-07	 4.2300000E+02
 2.4114791E-01	 3.6260534E-02	 1.4765737E-01	 4.1250023E-03	 1.3148263E-03	 1.7287683E-06	 1.2873318E-08	 3.5963303E-10	 1.6926178E-11	 4.7285498E-13	 3.6260534E-02	 3.6260534E-01	 1.7327889E+02	 1.7327889E+01	 5.7710433E-03	 5.7710433E-02	 7.2885723E+00	 2.0361583E-01	 2.0170306E-04	 5.6348396E-06	 9.7908884E-06	 2.7352131E-07	 4.1700000E+02
 2.4234233E-01	 3.6440134E-02	 1.5193373E-01	 4.0821487E-03	 1.3278834E-03	 1.7632743E-06	 1.3377690E-08	 3.5943117E-10	 1.7764012E-11	 4.7728268E-13	 3.6440134E-02	 3.6440134E-01	 1.7242487E+02	 1.7242487E+01	 5.7996275E-03	 5.7996275E-02	 7.4996595E+00	 2.0150052E-01	 2.0754466E-04	 5.5763007E-06	 1.0074446E-05	 2.7067977E-07	 4.3100000E+02
 2.4353674E-01	 3.6619734E-02	 1.4683290E-01	 4.0811823E-03	 1.3410050E-03	 1.7982943E-06	 1.3056319E-08	 3.6289698E-10	 1.7508588E-11	 4.8664665E-13	 3.6619734E-02	 3.6619734E-01	 1.7157922E+02	 1.7157922E+01	 5.8282118E-03	 5.8282118E-02	 7.2478755E+00	 2.0145281E-01	 2.0057682E-04	 5.5749806E-06	 9.7362196E-06	 2.7061569E-07	 4.2500000E+02
 2.4473116E-01	 3.6799335E-02	 1.4460755E-01	 4.0444444E-03	 1.3541910E-03	 1.8338333E-06	 1.2984878E-08	 3.6316650E-10	 1.7584006E-11	 4.9179681E-13	 3.6799335E-02	 3.6799335E-01	 1.7074182E+02	 1.7074182E+01	 5.8567960E-03	 5.8567960E-02	 7.1380292E+00	 1.9963938E-01	 1.9753695E-04	 5.5247958E-06	 9.5886607E-06	 2.6817967E-07	 4.3000000E+02
 2.4592558E-01	 3.6978935E-02	 1.3867837E-01	 4.0051070E-03	 1.3674416E-03	 1.8698966E-06	 1.2574319E-08	 3.6315321E-10	 1.7194648E-11	 4.9659082E-13	 3.6978935E-02	 3.6978935E-01	 1.6991256E+02	 1.6991256E+01	 5.8853802E-03	 5.8853802E-02	 6.8453564E+00	 1.9769763E-01	 1.8943755E-04	 5.4710601E-06	 9.1955073E-06	 2.6557128E-07	 4.3100000E+02
 2.4712000E-01	 3.7158535E-02	 1.4811565E-01	 4.0413972E-03	 1.3807567E-03	 1.9064891E-06	 1.3560793E-08	 3.7001189E-10	 1.8724156E-11	 5.1089639E-13	 3.7158535E-02	 3.7158535E-01	 1.6909131E+02	 1.6909131E+01	 5.9139645E-03	 5.9139645E-02	 7.3111937E+00	 1.9948897E-01	 2.0232908E-04	 5.5206333E-06	 9.8212762E-06	 2.6797761E-07	 4.3500000E+02
 2.4831442E-01	 3.7338135E-02	 1.4759084E-01	 4.0017422E-03	 1.3941363E-03	 1.9436161E-06	 1.3643683E-08	 3.6993151E-10	 1.9021154E-11	 5.1573495E-13	 3.7338135E-02	 3.7338135E-01	 1.6827796E+02	 1.6827796E+01	 5.9425487E-03	 5.9425487E-02	 7.2852882E+00	 1.9753154E-01	 2.0161217E-04	 5.4664637E-06	 9.7864768E-06	 2.6534816E-07	 4.4300000E+02
 2.4950884E-01	 3.7517735E-02	 1.3722205E-01	 3.9965521E-03	 1.4075804E-03	 1.9812827E-06	 1.2807492E-08	 3.7301448E-10	 1.8027576E-11	 5.2504788E-13	 3.7517735E-02	 3.7517735E-01	 1.6747240E+02	 1.6747240E+01	 5.9711330E-03	 5.9711330E-02	 6.7734705E+00	 1.9727535E-01	 1.8744819E-04	 5.4593740E-06	 9.0989416E-06	 2.6500402E-07	 4.3100000E+02
 2.5070326E-01	 3.7697335E-02	 1.3773131E-01	 3.9361288E-03	 1.4210891E-03	 2.0194942E-06	 1.2978394E-08	 3.7090064E-10	 1.8443454E-11	 5.2708284E-13	 3.7697335E-02	 3.7697335E-01	 1.6667452E+02	 1.6667452E+01	 5.9997172E-03	 5.9997172E-02	 6.7986082E+00	 1.9429277E-01	 1.8814385E-04	 5.3768344E-06	 9.1327096E-06	 2.6099746E-07	 4.4500000E+02
 2.5189767E-01	 3.7876935E-02	 1.5509316E-01	 4.0307571E-03	 1.4346622E-03	 2.0582557E-06	 1.4753983E-08	 3.8344517E-10	 2.1166982E-11	 5.5011429E-13	 3.7876935E-02	 3.7876935E-01	 1.6588421E+02	 1.6588421E+01	 6.0283015E-03	 6.0283015E-02	 7.6556132E+00	 1.9896376E-01	 2.1186050E-04	 5.5060987E-06	 1.0283942E-05	 2.6727209E-07	 4.4600000E+02
 2.5309209E-01	 3.8056535E-02	 1.5488927E-01	 4.0616078E-03	 1.4482999E-03	 2.0975725E-06	 1.4874652E-08	 3.9005285E-10	 2.1542956E-11	 5.6491349E-13	 3.8056535E-02	 3.8056535E-01	 1.6510135E+02	 1.6510135E+01	 6.0568857E-03	 6.0568857E-02	 7.6455491E+00	 2.0048659E-01	 2.1158199E-04	 5.5482414E-06	 1.0270423E-05	 2.6931774E-07	 4.3900000E+02
 2.5428651E-01	 3.8236135E-02	 1.4861272E-01	 3.9985609E-03	 1.4620020E-03	 2.1374500E-06	 1.4406913E-08	 3.8763115E-10	 2.1062936E-11	 5.6671754E-13	 3.8236135E-02	 3.8236135E-01	 1.6432585E+02	 1.6432585E+01	 6.0854699E-03	 6.0854699E-02	 7.3357297E+00	 1.9737451E-01	 2.0300809E-04	 5.4621180E-06	 9.8542359E-06	 2.6513722E-07	 4.4500000E+02
 2.5548093E-01	 3.8415735E-02	 1.4667697E-01	 3.9965170E-03	 1.4757687E-03	 2.1778933E-06	 1.4353150E-08	 3.9108121E-10	 2.1181929E-11	 5.7714542E-13	 3.8415735E-02	 3.8415735E-01	 1.6355760E+02	 1.6355760E+01	 6.1140542E-03	 6.1140542E-02	 7.2401785E+00	 1.9727362E-01	 2.0036381E-04	 5.4593261E-06	 9.7258800E-06	 2.6500169E-07	 4.4300000E+02
 2.5667535E-01	 3.8595335E-02	 1.3941217E-01	 3.8767582E-03	 1.4895999E-03	 2.2189079E-06	 1.3770107E-08	 3.8291760E-10	 2.0511950E-11	 5.7039403E-13	 3.8595335E-02	 3.8595335E-01	 1.6279649E+02	 1.6279649E+01	 6.1426384E-03	 6.1426384E-02	 6.8815781E+00	 1.9136216E-01	 1.9043995E-04	 5.2957329E-06	 9.2441647E-06	 2.5706070E-07	 4.6100000E+02
 2.5786977E-01	 3.8774936E-02	 1.4191986E-01	 3.9469950E-03	 1.5034956E-03	 2.2604991E-06	 1.4148563E-08	 3.9349184E-10	 2.1272303E-11	 5.9161325E-13	 3.8774936E-02	 3.8774936E-01	 1.6204244E+02	 1.6204244E+01	 6.1712227E-03	 6.1712227E-02	 7.0053611E+00	 1.9482914E-01	 1.9386551E-04	 5.3916779E-06	 9.4104450E-06	 2.6171798E-07	 4.4800000E+02
 2.5906419E-01	 3.8954536E-02	 1.4351460E-01	 3.9169709E-03	 1.5174558E-03	 2.3026722E-06	 1.4440397E-08	 3.9412446E-10	 2.1912664E-11	 5.9806646E-13	 3.8954536E-02	 3.8954536E-01	 1.6129535E+02	 1.6129535E+01	 6.1998069E-03	 6.1998069E-02	 7.0840795E+00	 1.9334711E-01	 1.9604395E-04	 5.3506644E-06	 9.5161891E-06	 2.5972714E-07	 4.5700000E+02
 2.6025860E-01	 3.9134136E-02	 1.3982636E-01	 3.9045978E-03	 1.5314806E-03	 2.3454327E-06	 1.4199320E-08	 3.9651057E-10	 2.1745982E-11	 6.0724824E-13	 3.9134136E-02	 3.9134136E-01	 1.6055511E+02	 1.6055511E+01	 6.2283911E-03	 6.2283911E-02	 6.9020231E+00	 1.9273636E-01	 1.9100574E-04	 5.3337624E-06	 9.2716290E-06	 2.5890670E-07	 4.5500000E+02
 2.6145302E-01	 3.9313736E-02	 1.3605422E-01	 3.8787710E-03	 1.5455698E-03	 2.3887861E-06	 1.3943366E-08	 3.9751155E-10	 2.1550446E-11	 6.1438185E-13	 3.9313736E-02	 3.9313736E-01	 1.5982163E+02	 1.5982163E+01	 6.2569754E-03	 6.2569754E-02	 6.7158250E+00	 1.9146151E-01	 1.8585292E-04	 5.2984825E-06	 9.0215052E-06	 2.5719417E-07	 4.5600000E+02
 2.6264744E-01	 3.9493336E-02	 1.3726514E-01	 3.8437815E-03	 1.5597236E-03	 2.4327376E-06	 1.4196290E-08	 3.9753311E-10	 2.2142288E-11	 6.2004176E-13	 3.9493336E-02	 3.9493336E-01	 1.5909482E+02	 1.5909482E+01	 6.2855596E-03	 6.2855596E-02	 6.7755974E+00	 1.8973438E-01	 1.8750705E-04	 5.2506861E-06	 9.1017987E-06	 2.5487408E-07	 4.6600000E+02
 2.6384186E-01	 3.9672936E-02	 1.3557954E-01	 3.8718085E-03	 1.5739418E-03	 2.4772929E-06	 1.4149785E-08	 4.0408202E-10	 2.2270938E-11	 6.3600160E-13	 3.9672936E-02	 3.9672936E-01	 1.5837460E+02	 1.5837460E+01	 6.3141438E-03	 6.3141438E-02	 6.6923942E+00	 1.9111783E-01	 1.8520450E-04	 5.2889716E-06	 8.9900302E-06	 2.5673250E-07	 4.5700000E+02
 2.6503628E-01	 3.9852536E-02	 1.4113647E-01	 3.8614712E-03	 1.5882246E-03	 2.5224574E-06	 1.4863400E-08	 4.0666023E-10	 2.3606417E-11	 6.4586778E-13	 3.9852536E-02	 3.9852536E-01	 1.5766087E+02	 1.5766087E+01	 6.3427281E-03	 6.3427281E-02	 6.9666918E+00	 1.9060757E-01	 1.9279538E-04	 5.2748506E-06	 9.3584997E-06	 2.5604705E-07	 4.6700000E+02
 2.6623070E-01	 4.0032136E-02	 1.4461909E-01	 3.8893214E-03	 1.6025719E-03	 2.5682367E-06	 1.5367744E-08	 4.1329327E-10	 2.4627915E-11	 6.6233218E-13	 4.0032136E-02	 4.0032136E-01	 1.5695354E+02	 1.5695354E+01	 6.3713123E-03	 6.3713123E-02	 7.1385986E+00	 1.9198229E-01	 1.9755270E-04	 5.3128945E-06	 9.5894256E-06	 2.5789375E-07	 4.6500000E+02
 2.6742512E-01	 4.0211736E-02	 1.3902767E-01	 3.8090416E-03	 1.6169837E-03	 2.6146363E-06	 1.4906437E-08	 4.0840245E-10	 2.4103466E-11	 6.6038010E-13	 4.0211736E-02	 4.0211736E-01	 1.5625253E+02	 1.5625253E+01	 6.3998965E-03	 6.3998965E-02	 6.8625984E+00	 1.8801957E-01	 1.8991471E-04	 5.2032306E-06	 9.2186689E-06	 2.5257054E-07	 4.7700000E+02
 2.6861953E-01	 4.0391336E-02	 1.3112044E-01	 3.7886034E-03	 1.6314600E-03	 2.6616618E-06	 1.4184493E-08	 4.0984776E-10	 2.3141433E-11	 6.6865023E-13	 4.0391336E-02	 4.0391336E-01	 1.5555775E+02	 1.5555775E+01	 6.4284808E-03	 6.4284808E-02	 6.4722867E+00	 1.8701072E-01	 1.7911327E-04	 5.1753117E-06	 8.6943552E-06	 2.5121532E-07	 4.7100000E+02
 2.6981395E-01	 4.0570936E-02	 1.3705136E-01	 3.8591711E-03	 1.6460008E-03	 2.7093188E-06	 1.4958236E-08	 4.2120262E-10	 2.4621269E-11	 6.9329987E-13	 4.0570936E-02	 4.0570936E-01	 1.5486912E+02	 1.5486912E+01	 6.4570650E-03	 6.4570650E-02	 6.7650451E+00	 1.9049403E-01	 1.8721503E-04	 5.2717086E-06	 9.0876236E-06	 2.5589453E-07	 4.6200000E+02
 2.7100837E-01	 4.0750536E-02	 1.4341215E-01	 3.7938458E-03	 1.6606062E-03	 2.7576129E-06	 1.5791361E-08	 4.1774697E-10	 2.6223233E-11	 6.9371320E-13	 4.0750536E-02	 4.0750536E-01	 1.5418657E+02	 1.5418657E+01	 6.4856492E-03	 6.4856492E-02	 7.0790225E+00	 1.8726949E-01	 1.9590400E-04	 5.1824729E-06	 9.5093958E-06	 2.5156294E-07	 4.8700000E+02
 2.7220279E-01	 4.0930136E-02	 1.3639506E-01	 3.7943363E-03	 1.6752760E-03	 2.8065498E-06	 1.5151373E-08	 4.2149184E-10	 2.5382732E-11	 7.0611518E-13	 4.0930136E-02	 4.0930136E-01	 1.5351000E+02	 1.5351000E+01	 6.5142335E-03	 6.5142335E-02	 6.7326491E+00	 1.8729370E-01	 1.8631851E-04	 5.1831429E-06	 9.0441054E-06	 2.5159546E-07	 4.7700000E+02
 2.7339721E-01	 4.1109736E-02	 1.2885540E-01	 3.7246718E-03	 1.6900104E-03	 2.8561351E-06	 1.4439727E-08	 4.1739223E-10	 2.4403288E-11	 7.0539721E-13	 4.1109736E-02	 4.1109736E-01	 1.5283935E+02	 1.5283935E+01	 6.5428177E-03	 6.5428177E-02	 6.3604811E+00	 1.8385496E-01	 1.7601918E-04	 5.0879797E-06	 8.5441645E-06	 2.4697613E-07	 4.8400000E+02
 2.7459163E-01	 4.1289336E-02	 1.3415438E-01	 3.7897285E-03	 1.7048093E-03	 2.9063746E-06	 1.5165183E-08	 4.2840139E-10	 2.5853744E-11	 7.3034266E-13	 4.1289336E-02	 4.1289336E-01	 1.5217453E+02	 1.5217453E+01	 6.5714019E-03	 6.5714019E-02	 6.6220463E+00	 1.8706625E-01	 1.8325770E-04	 5.1768485E-06	 8.8955304E-06	 2.5128992E-07	 4.7500000E+02
 2.7578605E-01	 4.1468936E-02	 1.3486635E-01	 3.7857709E-03	 1.7196727E-03	 2.9572740E-06	 1.5378584E-08	 4.3168514E-10	 2.6446131E-11	 7.4235712E-13	 4.1468936E-02	 4.1468936E-01	 1.5151547E+02	 1.5151547E+01	 6.5999861E-03	 6.5999861E-02	 6.6571898E+00	 1.8687090E-01	 1.8423026E-04	 5.1714424E-06	 8.9427393E-06	 2.5102751E-07	 4.7700000E+02
 2.7698047E-01	 4.1648536E-02	 1.3662472E-01	 3.7147313E-03	 1.7346005E-03	 3.0088391E-06	 1.5714326E-08	 4.2726160E-10	 2.7258078E-11	 7.4112821E-13	 4.1648536E-02	 4.1648536E-01	 1.5086209E+02	 1.5086209E+01	 6.6285704E-03	 6.6285704E-02	 6.7439858E+00	 1.8336429E-01	 1.8663224E-04	 5.0744008E-06	 9.0593341E-06	 2.4631700E-07	 4.9800000E+02
 2.7817488E-01	 4.1828136E-02	 1.3784757E-01	 3.7787652E-03	 1.7495930E-03	 3.0610755E-06	 1.5992012E-08	 4.3838321E-10	 2.7979512E-11	 7.6699218E-13	 4.1828136E-02	 4.1828136E-01	 1.5021433E+02	 1.5021433E+01	 6.6571546E-03	 6.6571546E-02	 6.8043470E+00	 1.8652509E-01	 1.8830267E-04	 5.1618725E-06	 9.1404187E-06	 2.5056297E-07	 4.8300000E+02
 2.7936930E-01	 4.2007736E-02	 1.3710647E-01	 3.7361714E-03	 1.7646499E-03	 3.1139892E-06	 1.6042922E-08	 4.3717198E-10	 2.8310141E-11	 7.7145549E-13	 4.2007736E-02	 4.2007736E-01	 1.4957210E+02	 1.4957210E+01	 6.6857388E-03	 6.6857388E-02	 6.7677655E+00	 1.8442260E-01	 1.8729031E-04	 5.1036884E-06	 9.0912779E-06	 2.4773865E-07	 4.9300000E+02
 2.8056372E-01	 4.2187336E-02	 1.3597964E-01	 3.7224265E-03	 1.7797713E-03	 3.1675859E-06	 1.6047415E-08	 4.3929607E-10	 2.8560729E-11	 7.8184654E-13	 4.2187336E-02	 4.2187336E-01	 1.4893534E+02	 1.4893534E+01	 6.7143230E-03	 6.7143230E-02	 6.7121437E+00	 1.8374413E-01	 1.8575104E-04	 5.0849127E-06	 9.0165600E-06	 2.4682726E-07	 4.9500000E+02
 2.8175814E-01	 4.2366936E-02	 1.3219492E-01	 3.7053068E-03	 1.7949573E-03	 3.2218716E-06	 1.5733880E-08	 4.4100678E-10	 2.8241643E-11	 7.9158832E-13	 4.2366936E-02	 4.2366936E-01	 1.4830398E+02	 1.4830398E+01	 6.7429073E-03	 6.7429073E-02	 6.5253243E+00	 1.8289908E-01	 1.8058103E-04	 5.0615268E-06	 8.7656017E-06	 2.4569208E-07	 4.9400000E+02
 2.8295256E-01	 4.2546536E-02	 1.3174394E-01	 3.6953374E-03	 1.8102077E-03	 3.2768520E-06	 1.5813428E-08	 4.4355705E-10	 2.8625589E-11	 8.0293040E-13	 4.2546536E-02	 4.2546536E-01	 1.4767795E+02	 1.4767795E+01	 6.7714915E-03	 6.7714915E-02	 6.5030632E+00	 1.8240698E-01	 1.7996498E-04	 5.0479084E-06	 8.7356980E-06	 2.4503103E-07	 4.9600000E+02
 2.8414698E-01	 4.2726136E-02	 1.3393382E-01	 3.7111629E-03	 1.8255227E-03	 3.3325331E-06	 1.6212294E-08	 4.4922533E-10	 2.9595911E-11	 8.2007103E-13	 4.2726136E-02	 4.2726136E-01	 1.4705719E+02	 1.4705719E+01	 6.8000757E-03	 6.8000757E-02	 6.6111591E+00	 1.8318815E-01	 1.8295641E-04	 5.0695264E-06	 8.8809053E-06	 2.4608039E-07	 4.9500000E+02
 2.8534140E-01	 4.2905736E-02	 1.3573507E-01	 3.6840552E-03	 1.8409022E-03	 3.3889208E-06	 1.6568751E-08	 4.4970096E-10	 3.0501450E-11	 8.2785548E-13	 4.2905736E-02	 4.2905736E-01	 1.4644162E+02	 1.4644162E+01	 6.8286599E-03	 6.8286599E-02	 6.7000714E+00	 1.8185007E-01	 1.8541696E-04	 5.0324966E-06	 9.0003431E-06	 2.4428292E-07	 5.0500000E+02
 2.8653581E-01	 4.3085336E-02	 1.3438193E-01	 3.6839828E-03	 1.8563462E-03	 3.4460211E-06	 1.6541193E-08	 4.5346475E-10	 3.0706180E-11	 8.4178755E-13	 4.3085336E-02	 4.3085336E-01	 1.4583118E+02	 1.4583118E+01	 6.8572442E-03	 6.8572442E-02	 6.6332786E+00	 1.8184650E-01	 1.8356854E-04	 5.0323977E-06	 8.9106189E-06	 2.4427812E-07	 5.0300000E+02
 2.8773023E-01	 4.3264936E-02	 1.3582759E-01	 3.6809162E-03	 1.8718547E-03	 3.5038399E-06	 1.6858817E-08	 4.5687252E-10	 3.1557256E-11	 8.5519896E-13	 4.3264936E-02	 4.3264936E-01	 1.4522581E+02	 1.4522581E+01	 6.8858284E-03	 6.8858284E-02	 6.7046382E+00	 1.8169513E-01	 1.8554334E-04	 5.0282087E-06	 9.0064778E-06	 2.4407478E-07	 5.0600000E+02
 2.8892465E-01	 4.3444536E-02	 1.3339532E-01	 3.6568401E-03	 1.8874277E-03	 3.5623832E-06	 1.6694672E-08	 4.5766033E-10	 3.1509986E-11	 8.6380078E-13	 4.3444536E-02	 4.3444536E-01	 1.4462545E+02	 1.4462545E+01	 6.9144126E-03	 6.9144126E-02	 6.5845779E+00	 1.8050670E-01	 1.8222080E-04	 4.9953203E-06	 8.8451983E-06	 2.4247834E-07	 5.0900000E+02
 2.9011907E-01	 4.3624136E-02	 1.2935395E-01	 3.6673476E-03	 1.9030652E-03	 3.6216572E-06	 1.6323014E-08	 4.6277802E-10	 3.1063760E-11	 8.8069675E-13	 4.3624136E-02	 4.3624136E-01	 1.4403002E+02	 1.4403002E+01	 6.9429968E-03	 6.9429968E-02	 6.3850904E+00	 1.8102536E-01	 1.7670021E-04	 5.0096737E-06	 8.5772227E-06	 2.4317507E-07	 5.0000000E+02
 2.9131349E-01	 4.3803736E-02	 1.2986543E-01	 3.6058406E-03	 1.9187672E-03	 3.6816678E-06	 1.6522769E-08	 4.5877084E-10	 3.1703348E-11	 8.8027446E-13	 4.3803736E-02	 4.3803736E-01	 1.4343949E+02	 1.4343949E+01	 6.9715810E-03	 6.9715810E-02	 6.4103375E+00	 1.7798929E-01	 1.7739890E-04	 4.9256539E-06	 8.6111376E-06	 2.3909666E-07	 5.1800000E+02
 2.9250791E-01	 4.3983335E-02	 1.3084001E-01	 3.6181136E-03	 1.9345338E-03	 3.7424210E-06	 1.6783552E-08	 4.6411488E-10	 3.2468348E-11	 8.9784593E-13	 4.3983335E-02	 4.3983335E-01	 1.4285377E+02	 1.4285377E+01	 7.0001653E-03	 7.0001653E-02	 6.4584442E+00	 1.7859510E-01	 1.7873020E-04	 4.9424190E-06	 8.6757603E-06	 2.3991045E-07	 5.1600000E+02
 2.9370233E-01	 4.4162935E-02	 1.2973354E-01	 3.6191259E-03	 1.9503649E-03	 3.8039231E-06	 1.6777804E-08	 4.6804384E-10	 3.2722840E-11	 9.1285626E-13	 4.4162935E-02	 4.4162935E-01	 1.4227282E+02	 1.4227282E+01	 7.0287495E-03	 7.0287495E-02	 6.4038274E+00	 1.7864507E-01	 1.7721874E-04	 4.9438018E-06	 8.6023925E-06	 2.3997758E-07	 5.1400000E+02
