# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0104.txt
# SPEC date/time stamp	Wed Mar 02 23:25:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285101.231
# Rayonix Save date/time stamp	03/02 23:25:00.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722823 149342 0 -0.9271 -38.3311 0 0 -0.36 0 109.048 188.53 43.7854 65.941 75.045 121.91 626.874 1527.64 73.2273 72.3609 72.1276 23.7124 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0104.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	746710.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1596486E-01	 1.1851482E-03	 2.2403505E-02	 5.0191702E-04	 1.3649788E-05	 1.3949934E-07	 3.0580308E-07	 3.1252741E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5477085E+02	 4.6477085E+00	 1.2585046E-02	 1.2861780E-04	 6.0927019E-04	 6.2266749E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1700549E-01	 1.1955545E-03	 2.2857758E-02	 5.2247710E-04	 1.4051523E-05	 1.4357755E-07	 3.2118631E-07	 3.2818610E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5885182E+02	 4.6885182E+00	 1.2697981E-02	 1.2974714E-04	 6.1473759E-04	 6.2813489E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1694558E-01	 1.1949554E-03	 2.3316570E-02	 5.4366245E-04	 1.4326233E-05	 1.4638612E-07	 3.3403863E-07	 3.4132224E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5861688E+02	 4.6861688E+00	 1.2691479E-02	 1.2968213E-04	 6.1442284E-04	 6.2782014E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1655656E-01	 1.1910652E-03	 2.3779941E-02	 5.6548561E-04	 1.4562336E-05	 1.4880923E-07	 3.4629149E-07	 3.5386747E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5709130E+02	 4.6709130E+00	 1.2649261E-02	 1.2925995E-04	 6.1237897E-04	 6.2577627E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1660006E-01	 1.1915002E-03	 2.4247871E-02	 5.8795924E-04	 1.4854428E-05	 1.5179284E-07	 3.6018825E-07	 3.6806532E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5726189E+02	 4.6726189E+00	 1.2653982E-02	 1.2930716E-04	 6.1260751E-04	 6.2600481E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1639270E-01	 1.1894266E-03	 2.4720359E-02	 6.1109617E-04	 1.5116946E-05	 1.5448132E-07	 3.7369634E-07	 3.8188338E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5644869E+02	 4.6644869E+00	 1.2631478E-02	 1.2908212E-04	 6.1151805E-04	 6.2491535E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1620265E-01	 1.1875261E-03	 2.5197406E-02	 6.3490929E-04	 1.5383509E-05	 1.5721086E-07	 3.8762453E-07	 3.9613060E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5570338E+02	 4.6570338E+00	 1.2610853E-02	 1.2887587E-04	 6.1051954E-04	 6.2391684E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1608510E-01	 1.1863506E-03	 2.5679012E-02	 6.5941167E-04	 1.5661679E-05	 1.6005709E-07	 4.0217645E-07	 4.1101079E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5524239E+02	 4.6524239E+00	 1.2598096E-02	 1.2874829E-04	 6.0990193E-04	 6.2329923E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1591204E-01	 1.1846200E-03	 2.6165177E-02	 6.8461648E-04	 1.5934402E-05	 1.6284945E-07	 4.1692644E-07	 4.2609845E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5456373E+02	 4.6456373E+00	 1.2579315E-02	 1.2856048E-04	 6.0899270E-04	 6.2239001E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1631804E-01	 1.1886800E-03	 2.6655900E-02	 7.1053700E-04	 1.6290107E-05	 1.6647224E-07	 4.3422747E-07	 4.4374675E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5615589E+02	 4.6615589E+00	 1.2623375E-02	 1.2900109E-04	 6.1112577E-04	 6.2452307E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1656714E-01	 1.1911710E-03	 2.7151182E-02	 7.3718667E-04	 1.6628321E-05	 1.6992074E-07	 4.5147858E-07	 4.6135489E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5713277E+02	 4.6713277E+00	 1.2650409E-02	 1.2927143E-04	 6.1243454E-04	 6.2583184E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1632789E-01	 1.1887786E-03	 2.7651022E-02	 7.6457903E-04	 1.6899684E-05	 1.7270134E-07	 4.6729355E-07	 4.7753685E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5619455E+02	 4.6619455E+00	 1.2624445E-02	 1.2901179E-04	 6.1117757E-04	 6.2457487E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1661935E-01	 1.1916931E-03	 2.8155421E-02	 7.9272774E-04	 1.7251076E-05	 1.7628283E-07	 4.8571131E-07	 4.9633172E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5733753E+02	 4.6733753E+00	 1.2656075E-02	 1.2932809E-04	 6.1270886E-04	 6.2610616E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1659879E-01	 1.1914875E-03	 2.8664379E-02	 8.2164662E-04	 1.7559823E-05	 1.7943848E-07	 5.0334141E-07	 5.1434926E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5725691E+02	 4.6725691E+00	 1.2653844E-02	 1.2930578E-04	 6.1260084E-04	 6.2599814E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1619745E-01	 1.1874741E-03	 2.9177895E-02	 8.5134956E-04	 1.7812878E-05	 1.8203783E-07	 5.1974228E-07	 5.3114806E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5568298E+02	 4.6568298E+00	 1.2610288E-02	 1.2887022E-04	 6.1049221E-04	 6.2388951E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1690288E-01	 1.1945284E-03	 2.9695970E-02	 8.8185063E-04	 1.8239220E-05	 1.8637066E-07	 5.4163133E-07	 5.5344574E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5844942E+02	 4.6844942E+00	 1.2686845E-02	 1.2963579E-04	 6.1419849E-04	 6.2759579E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1650790E-01	 1.1905786E-03	 3.0218603E-02	 9.1316398E-04	 1.8497511E-05	 1.8902359E-07	 5.5896894E-07	 5.7120288E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5690045E+02	 4.6690045E+00	 1.2643980E-02	 1.2920714E-04	 6.1212329E-04	 6.2552059E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1589440E-01	 1.1844436E-03	 3.0745795E-02	 9.4530392E-04	 1.8721115E-05	 1.9133025E-07	 5.7559556E-07	 5.8826008E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5449453E+02	 4.6449453E+00	 1.2577400E-02	 1.2854134E-04	 6.0890000E-04	 6.2229730E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1541441E-01	 1.1796437E-03	 3.1277546E-02	 9.7828486E-04	 1.8966021E-05	 1.9385056E-07	 5.9321058E-07	 6.0631696E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5261219E+02	 4.6261219E+00	 1.2525309E-02	 1.2802043E-04	 6.0637817E-04	 6.1977547E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1669899E-01	 1.1924895E-03	 3.1813854E-02	 1.0121213E-03	 1.9505941E-05	 1.9932161E-07	 6.2055918E-07	 6.3411888E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5764984E+02	 4.6764984E+00	 1.2664718E-02	 1.2941452E-04	 6.1312726E-04	 6.2652456E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1725914E-01	 1.1980910E-03	 3.2354722E-02	 1.0468280E-03	 1.9932781E-05	 2.0366247E-07	 6.4491959E-07	 6.5894426E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5984653E+02	 4.6984653E+00	 1.2725508E-02	 1.3002241E-04	 6.1607023E-04	 6.2946753E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1816036E-01	 1.2071032E-03	 3.2900148E-02	 1.0824197E-03	 2.0424583E-05	 2.0865356E-07	 6.7197180E-07	 6.8647330E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.6338080E+02	 4.7338080E+00	 1.2823313E-02	 1.3100047E-04	 6.2080521E-04	 6.3420251E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1843418E-01	 1.2098415E-03	 3.3450132E-02	 1.1189113E-03	 2.0814139E-05	 2.1262280E-07	 6.9623570E-07	 7.1122609E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6445463E+02	 4.7445463E+00	 1.2853029E-02	 1.3129763E-04	 6.2224385E-04	 6.3564115E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1900556E-01	 1.2155552E-03	 3.4004675E-02	 1.1563179E-03	 2.1261280E-05	 2.1716851E-07	 7.2298290E-07	 7.3847444E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6669534E+02	 4.7669534E+00	 1.2915037E-02	 1.3191771E-04	 6.2524579E-04	 6.3864309E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1910705E-01	 1.2165701E-03	 3.4563776E-02	 1.1946546E-03	 2.1629286E-05	 2.2092347E-07	 7.4758979E-07	 7.6359494E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6709335E+02	 4.7709335E+00	 1.2926052E-02	 1.3202785E-04	 6.2577902E-04	 6.3917632E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2000753E-01	 1.2255749E-03	 3.5127436E-02	 1.2339367E-03	 2.2148202E-05	 2.2618815E-07	 7.7800955E-07	 7.9454098E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.7062471E+02	 4.8062471E+00	 1.3023776E-02	 1.3300510E-04	 6.3051009E-04	 6.4390739E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2176060E-01	 1.2431057E-03	 3.5695654E-02	 1.2741797E-03	 2.2835244E-05	 2.3313470E-07	 8.1511898E-07	 8.3218954E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7749960E+02	 4.8749960E+00	 1.3214028E-02	 1.3490762E-04	 6.3972059E-04	 6.5311789E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2447442E-01	 1.2702438E-03	 3.6268430E-02	 1.3153990E-03	 2.3718782E-05	 2.4204682E-07	 8.6024300E-07	 8.7786579E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8814216E+02	 4.9814216E+00	 1.3508544E-02	 1.3785277E-04	 6.5397875E-04	 6.6737605E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2918979E-01	 1.3173975E-03	 3.6845765E-02	 1.3576104E-03	 2.5009171E-05	 2.5502805E-07	 9.2148204E-07	 9.3967036E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0663410E+02	 5.1663410E+00	 1.4020278E-02	 1.4297012E-04	 6.7875295E-04	 6.9215025E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3962986E-01	 1.4217982E-03	 3.7427658E-02	 1.4008296E-03	 2.7457089E-05	 2.7958518E-07	 1.0276545E-06	 1.0464219E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4757615E+02	 5.5757615E+00	 1.5153283E-02	 1.5430017E-04	 7.3360425E-04	 7.4700155E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6032393E-01	 1.6287390E-03	 3.8014109E-02	 1.4450725E-03	 3.2020397E-05	 3.2529684E-07	 1.2172269E-06	 1.2365869E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2873058E+02	 6.3873058E+00	 1.7399100E-02	 1.7675834E-04	 8.4232928E-04	 8.5572658E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9484004E-01	 1.9739000E-03	 3.8605119E-02	 1.4903552E-03	 3.9519063E-05	 4.0036267E-07	 1.5256381E-06	 1.5456048E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6408985E+02	 7.7408985E+00	 2.1144949E-02	 2.1421683E-04	 1.0236742E-03	 1.0370715E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.3939248E-01	 2.4194244E-03	 3.9200687E-02	 1.5366938E-03	 4.9304631E-05	 4.9829814E-07	 1.9327754E-06	 1.9533629E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.3880787E+02	 9.4880787E+00	 2.5979987E-02	 2.6256721E-04	 1.2577492E-03	 1.2711465E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6424949E-01	 2.6679945E-03	 3.9800813E-02	 1.5841047E-03	 5.5257296E-05	 5.5790520E-07	 2.1992853E-06	 2.2205080E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0362878E+03	 1.0462878E+01	 2.8677586E-02	 2.8954319E-04	 1.3883459E-03	 1.4017432E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5154225E-01	 2.5409222E-03	 4.0405497E-02	 1.6326042E-03	 5.3399223E-05	 5.3940548E-07	 2.1576221E-06	 2.1794946E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.8645475E+02	 9.9645475E+00	 2.7298537E-02	 2.7575271E-04	 1.3215831E-03	 1.3349804E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1141942E-01	 2.1396938E-03	 4.1014740E-02	 1.6822089E-03	 4.5558390E-05	 4.6107877E-07	 1.8685655E-06	 1.8911026E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.2910798E+02	 8.3910798E+00	 2.2944220E-02	 2.3220954E-04	 1.1107809E-03	 1.1241782E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7348389E-01	 1.7603386E-03	 4.1628541E-02	 1.7329354E-03	 3.7943194E-05	 3.8500904E-07	 1.5795198E-06	 1.6027364E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8033903E+02	 6.9033903E+00	 1.8827280E-02	 1.9104014E-04	 9.1147067E-04	 9.2486797E-06	 2.8200000E+02
