# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0210.txt
# SPEC date/time stamp	Wed Mar 02 23:33:51 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285631.526
# Rayonix Save date/time stamp	03/02 23:33:51.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722853 148859 0 -0.9271 -38.3311 0 0 -0.36 0 110.738 186.744 45.0292 66.098 74.92 121.896 626.859 1527.62 70.3964 69.9171 69.5763 23.954 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0210.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.65000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	744295.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3025032E+02	 2.4251143E+00	 1.8418423E-05	 3.3923830E-10	 1.5907364E-07	 2.9617721E-09	 2.9298855E-12	 5.4551170E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4257088E+03	 1.1963947E+02	 1.7781370E-01	 3.3106910E-03	 8.6366589E-03	 1.6080487E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1363075E+02	 2.0807344E+00	 1.9992251E-05	 3.9969010E-10	 1.5063453E-07	 2.7583243E-09	 3.0115234E-12	 5.5145112E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6058067E+03	 1.0264999E+02	 1.5512518E-01	 2.8405542E-03	 7.5346459E-03	 1.3796967E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.9578679E+01	 1.7887603E+00	 2.1630592E-05	 4.6788251E-10	 1.4282418E-07	 2.5655916E-09	 3.0893716E-12	 5.5495265E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9125684E+03	 8.8245870E+01	 1.3594173E-01	 2.4419601E-03	 6.6028790E-03	 1.1860940E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.6430060E+01	 1.3767401E+00	 2.3333446E-05	 5.4444968E-10	 1.3372440E-07	 2.1300893E-09	 3.1202511E-12	 4.9702323E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2639005E+03	 6.7919458E+01	 1.1799164E-01	 1.8794829E-03	 5.7310183E-03	 9.1289103E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.6029894E+01	 1.2798928E+00	 2.5100812E-05	 6.3005076E-10	 1.2654329E-07	 2.1302390E-09	 3.1763394E-12	 5.3470729E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7508235E+03	 6.3141638E+01	 1.0379366E-01	 1.7472700E-03	 5.0414024E-03	 8.4867336E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.6699588E+01	 1.0320288E+00	 2.6932691E-05	 7.2536983E-10	 1.1911594E-07	 1.8430561E-09	 3.2081128E-12	 4.9638461E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2905266E+03	 5.0913633E+01	 9.1056213E-02	 1.4088938E-03	 4.4227270E-03	 6.8431934E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.8528492E+01	 8.5434646E-01	 2.8829082E-05	 8.3111599E-10	 1.1188327E-07	 1.6331716E-09	 3.2254919E-12	 4.7082840E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.8874175E+03	 4.2147933E+01	 7.9901285E-02	 1.1663273E-03	 3.8809166E-03	 5.6650142E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.1697569E+01	 7.6451242E-01	 3.0789987E-05	 9.4802328E-10	 1.0554717E-07	 1.5608495E-09	 3.2497960E-12	 4.8058535E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5504239E+03	 3.7716102E+01	 7.0575920E-02	 1.0436887E-03	 3.4279707E-03	 5.0693412E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.5820040E+01	 6.3779823E-01	 3.2815404E-05	 1.0768507E-09	 9.9701156E-08	 1.3878037E-09	 3.2717337E-12	 4.5541339E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2604646E+03	 3.1464843E+01	 6.2552100E-02	 8.7070240E-04	 3.0382426E-03	 4.2291228E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.0965186E+01	 5.6617462E-01	 3.4905333E-05	 1.2183823E-09	 9.4814269E-08	 1.3104159E-09	 3.3095237E-12	 4.5740505E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0209575E+03	 2.7931396E+01	 5.5924403E-02	 7.7292406E-04	 2.7163261E-03	 3.7541998E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6565051E+01	 4.4756861E-01	 3.7059776E-05	 1.3734270E-09	 8.9853698E-08	 1.0998397E-09	 3.3299579E-12	 4.0759812E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8038833E+03	 2.2080143E+01	 4.9917476E-02	 6.1100681E-04	 2.4245613E-03	 2.9677451E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2443465E+01	 4.3183753E-01	 3.9278731E-05	 1.5428187E-09	 8.4499017E-08	 1.1247210E-09	 3.3190141E-12	 4.4177614E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6005509E+03	 2.1304072E+01	 4.4290814E-02	 5.8953122E-04	 2.1512665E-03	 2.8634352E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9021937E+01	 3.6470291E-01	 4.1562199E-05	 1.7274163E-09	 7.9981933E-08	 1.0050895E-09	 3.3242250E-12	 4.1773728E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4317548E+03	 1.7992085E+01	 3.9619850E-02	 4.9788112E-04	 1.9243913E-03	 2.4182779E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6056454E+01	 2.9075943E-01	 4.3910179E-05	 1.9281038E-09	 7.5866054E-08	 8.4657609E-10	 3.3312920E-12	 3.7173307E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2854570E+03	 1.4344191E+01	 3.5571464E-02	 3.9693577E-04	 1.7277555E-03	 1.9279723E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3267861E+01	 2.6691979E-01	 4.6322672E-05	 2.1457899E-09	 7.1468891E-08	 8.1986312E-10	 3.3106300E-12	 3.7978250E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1478859E+03	 1.3168097E+01	 3.1764563E-02	 3.6439063E-04	 1.5428491E-03	 1.7698960E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1076964E+01	 2.1965706E-01	 4.8799678E-05	 2.3814085E-09	 6.8201197E-08	 7.1077000E-10	 3.3281964E-12	 3.4685347E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0398012E+03	 1.0836459E+01	 2.8773619E-02	 2.9986901E-04	 1.3975747E-03	 1.4565055E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9159354E+01	 2.1604210E-01	 5.1341196E-05	 2.6359184E-09	 6.5224960E-08	 7.3548084E-10	 3.3487275E-12	 3.7760466E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.4519869E+02	 1.0658121E+01	 2.6155757E-02	 2.9493399E-04	 1.2704215E-03	 1.4325355E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7355073E+01	 1.7851347E-01	 5.3947227E-05	 2.9103033E-09	 6.2081551E-08	 6.3856792E-10	 3.3491276E-12	 3.4448969E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.5618715E+02	 8.8067008E+00	 2.3692609E-02	 2.4370106E-04	 1.1507830E-03	 1.1836900E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5790958E+01	 1.5993659E-01	 5.6617771E-05	 3.2055720E-09	 5.9282733E-08	 6.0043720E-10	 3.3564562E-12	 3.3995416E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.7902379E+02	 7.8902379E+00	 2.1557326E-02	 2.1834049E-04	 1.0470694E-03	 1.0605101E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4286630E+01	 1.4489332E-01	 5.9352827E-05	 3.5227581E-09	 5.6226131E-08	 5.7023880E-10	 3.3371798E-12	 3.3845285E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.0481000E+02	 7.1481000E+00	 1.9503665E-02	 1.9780388E-04	 9.4732018E-04	 9.6076097E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.2932399E+01	 1.3135100E-01	 6.2152396E-05	 3.8629204E-09	 5.3297144E-08	 5.4132522E-10	 3.3125452E-12	 3.3644659E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.3800096E+02	 6.4800096E+00	 1.7654910E-02	 1.7931632E-04	 8.5752356E-04	 8.7096435E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1834723E+01	 1.2037425E-01	 6.5016478E-05	 4.2271424E-09	 5.1020949E-08	 5.1894821E-10	 3.3172024E-12	 3.3740185E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.8384876E+02	 5.9384876E+00	 1.6156398E-02	 1.6433120E-04	 7.8473874E-04	 7.9817952E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0821815E+01	 1.1024517E-01	 6.7945072E-05	 4.6165329E-09	 4.8755661E-08	 4.9668896E-10	 3.3127069E-12	 3.3747567E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.3387840E+02	 5.4387840E+00	 1.4773607E-02	 1.5050329E-04	 7.1757464E-04	 7.3101543E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 9.7867544E+00	 9.9894562E-02	 7.0938179E-05	 5.0322253E-09	 4.6034741E-08	 4.6988206E-10	 3.2656207E-12	 3.3332578E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.8281521E+02	 4.9281521E+00	 1.3360574E-02	 1.3637296E-04	 6.4894168E-04	 6.6238247E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 8.9564279E+00	 9.1591297E-02	 7.3995799E-05	 5.4753783E-09	 4.3944940E-08	 4.4939502E-10	 3.2517410E-12	 3.3253344E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.4185226E+02	 4.5185226E+00	 1.2227038E-02	 1.2503760E-04	 5.9388426E-04	 6.0732505E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.2797904E+00	 8.4824922E-02	 7.7117931E-05	 5.9471753E-09	 4.2339107E-08	 4.3375633E-10	 3.2651043E-12	 3.3450391E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.0847134E+02	 4.1847134E+00	 1.1303313E-02	 1.1580036E-04	 5.4901767E-04	 5.6245846E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.7377159E+00	 7.9404178E-02	 8.0304576E-05	 6.4488250E-09	 4.1202167E-08	 4.2281524E-10	 3.3087226E-12	 3.3953999E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8172889E+02	 3.9172889E+00	 1.0563290E-02	 1.0840013E-04	 5.1307371E-04	 5.2651450E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.1716064E+00	 7.3743083E-02	 8.3555734E-05	 6.9815607E-09	 3.9733762E-08	 4.0856817E-10	 3.3199837E-12	 3.4138213E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5380071E+02	 3.6380071E+00	 9.7904550E-03	 1.0067177E-04	 4.7553603E-04	 4.8897682E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.5489733E+00	 6.7516752E-02	 8.6871404E-05	 7.5466409E-09	 3.7723940E-08	 3.8891560E-10	 3.2771316E-12	 3.3785644E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2308402E+02	 3.3308402E+00	 8.9404556E-03	 9.2171779E-05	 4.3425037E-04	 4.4769116E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.0628448E+00	 6.2655467E-02	 9.0251587E-05	 8.1453490E-09	 3.6282590E-08	 3.7495643E-10	 3.2745614E-12	 3.3840413E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 2.9910158E+02	 3.0910158E+00	 8.2768080E-03	 8.5535304E-05	 4.0201609E-04	 4.1545688E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.6318963E+00	 5.8345982E-02	 9.3696283E-05	 8.7789935E-09	 3.4990004E-08	 3.6249356E-10	 3.2784333E-12	 3.3964299E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.7784136E+02	 2.8784136E+00	 7.6884905E-03	 7.9652128E-05	 3.7344069E-04	 3.8688147E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.1993157E+00	 5.4020176E-02	 9.7205491E-05	 9.4489076E-09	 3.3512280E-08	 3.4818798E-10	 3.2575776E-12	 3.3845784E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.5650063E+02	 2.6650063E+00	 7.0979449E-03	 7.3746672E-05	 3.4475706E-04	 3.5819785E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.8003913E+00	 5.0030931E-02	 1.0077921E-04	 1.0156450E-08	 3.2078539E-08	 3.3433091E-10	 3.2328499E-12	 3.3693605E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.3682028E+02	 2.4682028E+00	 6.5533455E-03	 6.8300678E-05	 3.1830511E-04	 3.3174590E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5353780E+00	 4.7380798E-02	 1.0441745E-04	 1.0903003E-08	 3.1401727E-08	 3.2805180E-10	 3.2788881E-12	 3.4254331E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2374624E+02	 2.3374624E+00	 6.1915576E-03	 6.4682799E-05	 3.0073257E-04	 3.1417336E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.1568366E+00	 4.3595385E-02	 1.0812019E-04	 1.1689976E-08	 2.9801405E-08	 3.1254626E-10	 3.2221337E-12	 3.3792561E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0507145E+02	 2.1507145E+00	 5.6747846E-03	 5.9515069E-05	 2.7563219E-04	 2.8907298E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9192441E+00	 4.1219460E-02	 1.1188745E-04	 1.2518802E-08	 2.9077072E-08	 3.0580928E-10	 3.2533595E-12	 3.4216220E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9335017E+02	 2.0335017E+00	 5.3504307E-03	 5.6271530E-05	 2.5987787E-04	 2.7331865E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.6365483E+00	 3.8392501E-02	 1.1571922E-04	 1.3390938E-08	 2.7903703E-08	 2.9459061E-10	 3.2289948E-12	 3.4089796E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.7940379E+02	 1.8940379E+00	 4.9645031E-03	 5.2412254E-05	 2.4113283E-04	 2.5457361E-06	 1.2400000E+02
